  0.00000E+00   2.29616E-04  -1.30317E-05
  0.00000E+00   1.04366E-04   1.19692E-06
  0.00000E+00   9.73862E-05   1.74724E-05
  0.00000E+00   6.88259E-05  -4.57386E-07
  0.00000E+00   6.22690E-05  -1.71647E-06
  0.00000E+00   5.87161E-05  -6.55692E-07
  0.00000E+00   5.63385E-05   4.08663E-07
  0.00000E+00   4.81959E-05   2.59234E-08
  0.00000E+00   4.36932E-05  -4.07887E-07
  0.00000E+00   3.96728E-05  -3.28374E-07
  0.00000E+00   3.56950E-05  -2.39060E-07
  0.00000E+00   3.17950E-05  -2.99227E-07
  0.00000E+00   2.86889E-05  -4.35280E-07
  0.00000E+00   2.59001E-05  -4.17023E-07
  0.00000E+00   2.33054E-05  -3.62959E-07
  0.00000E+00   2.13442E-05  -3.77251E-07
  0.00000E+00   1.94414E-05  -3.45365E-07
  0.00000E+00   1.75392E-05  -2.39520E-07
  0.00000E+00   1.58303E-05  -1.35357E-07
  0.00000E+00   1.44203E-05  -4.79494E-08
  0.00000E+00   1.32337E-05  -2.25462E-09
  0.00000E+00   1.21806E-05   1.11023E-09
  0.00000E+00   1.12168E-05  -4.36319E-08
  0.00000E+00   1.03482E-05  -7.81696E-08
  0.00000E+00   9.51934E-06  -8.41416E-08
  0.00000E+00   8.69507E-06  -6.73969E-08
  0.00000E+00   7.93997E-06  -4.87353E-08
  0.00000E+00   7.23720E-06  -4.37441E-08
  0.00000E+00   6.61046E-06  -4.89384E-08
  0.00000E+00   6.07719E-06  -5.84223E-08
  0.00000E+00   5.60073E-06  -6.42452E-08
  0.00000E+00   5.16324E-06  -6.15396E-08
  0.00000E+00   4.75707E-06  -5.43026E-08
  0.00000E+00   4.38627E-06  -4.53395E-08
  0.00000E+00   4.05552E-06  -3.59059E-08
  0.00000E+00   3.75727E-06  -2.87089E-08
  0.00000E+00   3.48304E-06  -2.35702E-08
  0.00000E+00   3.23111E-06  -1.89892E-08
  0.00000E+00   3.00280E-06  -1.55003E-08
  0.00000E+00   2.79699E-06  -1.24157E-08
  0.00000E+00   2.60512E-06  -9.24212E-09
  0.00000E+00   2.42061E-06  -6.91682E-09
  0.00000E+00   2.24484E-06  -6.84448E-09
  0.00000E+00   2.08200E-06  -8.83482E-09
  0.00000E+00   1.93239E-06  -1.13545E-08
  0.00000E+00   1.79356E-06  -1.32973E-08
  0.00000E+00   1.66530E-06  -1.38675E-08
  0.00000E+00   1.54867E-06  -1.31609E-08
  0.00000E+00   1.44419E-06  -1.24147E-08
  0.00000E+00   1.35023E-06  -1.28246E-08
  0.00000E+00   1.26461E-06  -1.43388E-08
  0.00000E+00   1.18496E-06  -1.59262E-08
  0.00000E+00   1.10976E-06  -1.66150E-08
  0.00000E+00   1.03884E-06  -1.60745E-08
  0.00000E+00   9.72594E-07  -1.45760E-08
  0.00000E+00   9.11322E-07  -1.26347E-08
  0.00000E+00   8.54466E-07  -1.08178E-08
  0.00000E+00   8.01303E-07  -9.48670E-09
  0.00000E+00   7.51651E-07  -8.46917E-09
  0.00000E+00   7.06063E-07  -7.21308E-09
  0.00000E+00   6.65017E-07  -5.47592E-09
  0.00000E+00   6.28050E-07  -3.65412E-09
  0.00000E+00   5.93855E-07  -2.33063E-09
  0.00000E+00   5.61450E-07  -1.72829E-09
  0.00000E+00   5.30788E-07  -1.64091E-09
  0.00000E+00   5.02313E-07  -1.70969E-09
  0.00000E+00   4.76182E-07  -1.69182E-09
  0.00000E+00   4.52114E-07  -1.53419E-09
  0.00000E+00   4.29853E-07  -1.25617E-09
  0.00000E+00   4.09432E-07  -8.29731E-10
  0.00000E+00   3.90849E-07  -2.32365E-10
  0.00000E+00   3.73674E-07   4.42065E-10
  0.00000E+00   3.57130E-07   9.80526E-10
  0.00000E+00   3.40563E-07   1.19202E-09
  0.00000E+00   3.23859E-07   1.04765E-09
  0.00000E+00   3.07342E-07   6.85396E-10
  0.00000E+00   2.91389E-07   2.94078E-10
  0.00000E+00   2.76186E-07   3.00730E-13
  0.00000E+00   2.61764E-07  -1.62070E-10
  0.00000E+00   2.48132E-07  -2.25529E-10
  0.00000E+00   2.35280E-07  -2.41903E-10
  0.00000E+00   2.23115E-07  -2.38279E-10
  0.00000E+00   2.11465E-07  -2.05199E-10
