  0.00000E+00  -1.65418E-04  -8.05632E-06
  0.00000E+00  -1.39419E-04  -7.16884E-06
  0.00000E+00  -8.78617E-05  -3.35695E-06
  0.00000E+00  -4.85895E-05  -1.84634E-06
  0.00000E+00  -2.31970E-05  -1.42085E-06
  0.00000E+00  -8.48578E-06  -1.59917E-06
  0.00000E+00  -1.25781E-06  -1.77258E-06
  0.00000E+00   1.53691E-06  -1.54360E-06
  0.00000E+00   2.12448E-06  -1.17441E-06
  0.00000E+00   1.83423E-06  -8.40864E-07
  0.00000E+00   1.45330E-06  -5.59064E-07
  0.00000E+00   1.26188E-06  -3.49762E-07
  0.00000E+00   1.14625E-06  -1.97364E-07
  0.00000E+00   1.01588E-06  -8.73555E-08
  0.00000E+00   8.88698E-07  -2.04680E-08
  0.00000E+00   7.72768E-07   1.22244E-08
  0.00000E+00   6.68361E-07   2.45172E-08
  0.00000E+00   5.96245E-07   2.40356E-08
  0.00000E+00   5.68480E-07   1.55073E-08
  0.00000E+00   5.70941E-07   1.77527E-09
  0.00000E+00   5.84411E-07  -1.50262E-08
  0.00000E+00   5.98764E-07  -3.25856E-08
  0.00000E+00   6.10028E-07  -4.96500E-08
  0.00000E+00   6.18277E-07  -6.57558E-08
  0.00000E+00   6.26347E-07  -7.91185E-08
  0.00000E+00   6.36780E-07  -8.68915E-08
  0.00000E+00   6.51143E-07  -8.83937E-08
  0.00000E+00   6.69562E-07  -8.61238E-08
  0.00000E+00   6.88623E-07  -8.26188E-08
  0.00000E+00   7.02854E-07  -7.79858E-08
  0.00000E+00   7.10447E-07  -7.12392E-08
  0.00000E+00   7.16414E-07  -6.26932E-08
  0.00000E+00   7.29697E-07  -5.42857E-08
  0.00000E+00   7.58000E-07  -4.82764E-08
  0.00000E+00   8.04710E-07  -4.63069E-08
  0.00000E+00   8.68179E-07  -4.92282E-08
  0.00000E+00   9.42018E-07  -5.68442E-08
  0.00000E+00   1.01672E-06  -6.77412E-08
  0.00000E+00   1.08334E-06  -7.99782E-08
  0.00000E+00   1.13757E-06  -9.20972E-08
  0.00000E+00   1.18092E-06  -1.03311E-07
  0.00000E+00   1.21835E-06  -1.12941E-07
  0.00000E+00   1.25480E-06  -1.20066E-07
  0.00000E+00   1.29332E-06  -1.23807E-07
  0.00000E+00   1.33515E-06  -1.23802E-07
  0.00000E+00   1.38019E-06  -1.20373E-07
  0.00000E+00   1.42750E-06  -1.14338E-07
  0.00000E+00   1.47582E-06  -1.06653E-07
  0.00000E+00   1.52438E-06  -9.80656E-08
  0.00000E+00   1.57356E-06  -8.89618E-08
  0.00000E+00   1.62458E-06  -7.95346E-08
  0.00000E+00   1.67878E-06  -7.00926E-08
  0.00000E+00   1.73672E-06  -6.11977E-08
  0.00000E+00   1.79753E-06  -5.34894E-08
  0.00000E+00   1.85880E-06  -4.73607E-08
  0.00000E+00   1.91763E-06  -4.27852E-08
  0.00000E+00   1.97288E-06  -3.94782E-08
  0.00000E+00   2.02699E-06  -3.73079E-08
  0.00000E+00   2.08540E-06  -3.66065E-08
  0.00000E+00   2.15356E-06  -3.80070E-08
  0.00000E+00   2.23356E-06  -4.18477E-08
  0.00000E+00   2.32299E-06  -4.76895E-08
  0.00000E+00   2.41664E-06  -5.44595E-08
  0.00000E+00   2.50979E-06  -6.10994E-08
  0.00000E+00   2.60098E-06  -6.70812E-08
  0.00000E+00   2.69257E-06  -7.23923E-08
  0.00000E+00   2.78896E-06  -7.72127E-08
  0.00000E+00   2.89417E-06  -8.16864E-08
  0.00000E+00   3.01015E-06  -8.59087E-08
  0.00000E+00   3.13643E-06  -9.00013E-08
  0.00000E+00   3.27066E-06  -9.41407E-08
  0.00000E+00   3.40940E-06  -9.84945E-08
  0.00000E+00   3.54898E-06  -1.03159E-07
  0.00000E+00   3.68712E-06  -1.08099E-07
  0.00000E+00   3.82518E-06  -1.12773E-07
  0.00000E+00   3.96986E-06  -1.15684E-07
  0.00000E+00   4.13093E-06  -1.15252E-07
  0.00000E+00   4.31315E-06  -1.12238E-07
  0.00000E+00   4.51025E-06  -1.10305E-07
  0.00000E+00   4.71018E-06  -1.12163E-07
  0.00000E+00   4.90687E-06  -1.16080E-07
  0.00000E+00   5.10619E-06  -1.18519E-07
  0.00000E+00   5.32212E-06  -1.19030E-07
  0.00000E+00   5.56672E-06  -1.20107E-07
  0.00000E+00   5.84114E-06  -1.23252E-07
  0.00000E+00   6.13540E-06  -1.27208E-07
  0.00000E+00   6.43657E-06  -1.29738E-07
  0.00000E+00   6.73765E-06  -1.29912E-07
  0.00000E+00   7.04005E-06  -1.28546E-07
  0.00000E+00   7.35064E-06  -1.26913E-07
  0.00000E+00   7.67782E-06  -1.25296E-07
  0.00000E+00   8.02855E-06  -1.22818E-07
  0.00000E+00   8.40631E-06  -1.18623E-07
  0.00000E+00   8.81065E-06  -1.12954E-07
  0.00000E+00   9.23843E-06  -1.06917E-07
  0.00000E+00   9.68507E-06  -1.01266E-07
  0.00000E+00   1.01447E-05  -9.55158E-08
  0.00000E+00   1.06112E-05  -8.82436E-08
  0.00000E+00   1.10817E-05  -7.84632E-08
  0.00000E+00   1.15602E-05  -6.70277E-08
  0.00000E+00   1.20584E-05  -5.67838E-08
  0.00000E+00   1.25907E-05  -5.11212E-08
  0.00000E+00   1.31684E-05  -5.19298E-08
  0.00000E+00   1.37955E-05  -5.84902E-08
  0.00000E+00   1.44686E-05  -6.80347E-08
  0.00000E+00   1.51808E-05  -7.75011E-08
  0.00000E+00   1.59246E-05  -8.53130E-08
  0.00000E+00   1.66936E-05  -9.20850E-08
  0.00000E+00   1.74845E-05  -9.98236E-08
  0.00000E+00   1.82973E-05  -1.10207E-07
  0.00000E+00   1.91375E-05  -1.23271E-07
  0.00000E+00   2.00154E-05  -1.37512E-07
  0.00000E+00   2.09435E-05  -1.51156E-07
  0.00000E+00   2.19320E-05  -1.63368E-07
  0.00000E+00   2.29861E-05  -1.74480E-07
  0.00000E+00   2.41045E-05  -1.85414E-07
  0.00000E+00   2.52814E-05  -1.97002E-07
  0.00000E+00   2.65097E-05  -2.09570E-07
  0.00000E+00   2.77848E-05  -2.22727E-07
  0.00000E+00   2.91082E-05  -2.35395E-07
  0.00000E+00   3.04881E-05  -2.46283E-07
  0.00000E+00   3.19387E-05  -2.54658E-07
  0.00000E+00   3.34746E-05  -2.60844E-07
  0.00000E+00   3.51060E-05  -2.65944E-07
  0.00000E+00   3.68348E-05  -2.71037E-07
  0.00000E+00   3.86563E-05  -2.76559E-07
  0.00000E+00   4.05637E-05  -2.82311E-07
  0.00000E+00   4.25543E-05  -2.87964E-07
  0.00000E+00   4.46326E-05  -2.93500E-07
  0.00000E+00   4.68092E-05  -2.99263E-07
  0.00000E+00   4.90978E-05  -3.05652E-07
  0.00000E+00   5.15113E-05  -3.12773E-07
  0.00000E+00   5.40599E-05  -3.20321E-07
  0.00000E+00   5.67504E-05  -3.27745E-07
  0.00000E+00   5.95867E-05  -3.34585E-07
  0.00000E+00   6.25720E-05  -3.40751E-07
  0.00000E+00   6.57094E-05  -3.46615E-07
  0.00000E+00   6.90036E-05  -3.52918E-07
  0.00000E+00   7.24614E-05  -3.60621E-07
  0.00000E+00   7.60920E-05  -3.70785E-07
  0.00000E+00   7.99058E-05  -3.84393E-07
  0.00000E+00   8.39133E-05  -4.02054E-07
  0.00000E+00   8.81242E-05  -4.23670E-07
  0.00000E+00   9.25472E-05  -4.48359E-07
  0.00000E+00   9.71913E-05  -4.74815E-07
  0.00000E+00   1.02068E-04  -5.01937E-07
  0.00000E+00   1.07192E-04  -5.29364E-07
  0.00000E+00   1.12582E-04  -5.57650E-07
  0.00000E+00   1.18256E-04  -5.88040E-07
  0.00000E+00   1.24233E-04  -6.22025E-07
  0.00000E+00   1.30531E-04  -6.60870E-07
  0.00000E+00   1.37161E-04  -7.05170E-07
  0.00000E+00   1.44138E-04  -7.54462E-07
  0.00000E+00   1.51469E-04  -8.07106E-07
  0.00000E+00   1.59169E-04  -8.60819E-07
  0.00000E+00   1.67252E-04  -9.13753E-07
  0.00000E+00   1.75737E-04  -9.65388E-07
  0.00000E+00   1.84650E-04  -1.01673E-06
  0.00000E+00   1.94019E-04  -1.06989E-06
  0.00000E+00   2.03876E-04  -1.12720E-06
  0.00000E+00   2.14251E-04  -1.19003E-06
  0.00000E+00   2.25175E-04  -1.25778E-06
  0.00000E+00   2.36680E-04  -1.32799E-06
  0.00000E+00   2.48797E-04  -1.39756E-06
  0.00000E+00   2.61556E-04  -1.46416E-06
  0.00000E+00   2.74989E-04  -1.52681E-06
  0.00000E+00   2.89123E-04  -1.58586E-06
  0.00000E+00   3.03985E-04  -1.64275E-06
  0.00000E+00   3.19605E-04  -1.69954E-06
  0.00000E+00   3.36021E-04  -1.75845E-06
  0.00000E+00   3.53275E-04  -1.82117E-06
  0.00000E+00   3.71419E-04  -1.88852E-06
  0.00000E+00   3.90510E-04  -1.96040E-06
  0.00000E+00   4.10605E-04  -2.03622E-06
  0.00000E+00   4.31766E-04  -2.11538E-06
  0.00000E+00   4.54053E-04  -2.19781E-06
  0.00000E+00   4.77525E-04  -2.28405E-06
  0.00000E+00   5.02240E-04  -2.37512E-06
  0.00000E+00   5.28258E-04  -2.47217E-06
  0.00000E+00   5.55642E-04  -2.57622E-06
  0.00000E+00   5.84456E-04  -2.68782E-06
  0.00000E+00   6.14771E-04  -2.80700E-06
  0.00000E+00   6.46662E-04  -2.93342E-06
  0.00000E+00   6.80216E-04  -3.06678E-06
  0.00000E+00   7.15523E-04  -3.20718E-06
  0.00000E+00   7.52684E-04  -3.35538E-06
  0.00000E+00   7.91805E-04  -3.51268E-06
  0.00000E+00   8.32995E-04  -3.68067E-06
  0.00000E+00   8.76367E-04  -3.86082E-06
  0.00000E+00   9.22038E-04  -4.05414E-06
  0.00000E+00   9.70124E-04  -4.26113E-06
  0.00000E+00   1.02075E-03  -4.48182E-06
  0.00000E+00   1.07405E-03  -4.71591E-06
  0.00000E+00   1.13015E-03  -4.96301E-06
  0.00000E+00   1.18920E-03  -5.22270E-06
  0.00000E+00   1.25136E-03  -5.49468E-06
  0.00000E+00   1.31680E-03  -5.77888E-06
  0.00000E+00   1.38567E-03  -6.07549E-06
  0.00000E+00   1.45818E-03  -6.38493E-06
  0.00000E+00   1.53452E-03  -6.70782E-06
  0.00000E+00   1.61488E-03  -7.04480E-06
  0.00000E+00   1.69950E-03  -7.39638E-06
  0.00000E+00   1.78860E-03  -7.76289E-06
  0.00000E+00   1.88241E-03  -8.14444E-06
  0.00000E+00   1.98118E-03  -8.54113E-06
  0.00000E+00   2.08517E-03  -8.95314E-06
  0.00000E+00   2.19466E-03  -9.38088E-06
  0.00000E+00   2.30993E-03  -9.82497E-06
  0.00000E+00   2.43128E-03  -1.02861E-05
  0.00000E+00   2.55905E-03  -1.07651E-05
  0.00000E+00   2.69357E-03  -1.12626E-05
  0.00000E+00   2.83519E-03  -1.17799E-05
  0.00000E+00   2.98430E-03  -1.23183E-05
  0.00000E+00   3.14130E-03  -1.28801E-05
  0.00000E+00   3.30660E-03  -1.34680E-05
  0.00000E+00   3.48064E-03  -1.40857E-05
  0.00000E+00   3.66388E-03  -1.47368E-05
  0.00000E+00   3.85680E-03  -1.54247E-05
  0.00000E+00   4.05992E-03  -1.61527E-05
  0.00000E+00   4.27376E-03  -1.69230E-05
  0.00000E+00   4.49890E-03  -1.77379E-05
  0.00000E+00   4.73592E-03  -1.85998E-05
  0.00000E+00   4.98545E-03  -1.95111E-05
  0.00000E+00   5.24815E-03  -2.04738E-05
  0.00000E+00   5.52471E-03  -2.14895E-05
  0.00000E+00   5.81585E-03  -2.25590E-05
  0.00000E+00   6.12234E-03  -2.36834E-05
  0.00000E+00   6.44497E-03  -2.48643E-05
  0.00000E+00   6.78458E-03  -2.61041E-05
  0.00000E+00   7.14206E-03  -2.74068E-05
  0.00000E+00   7.51834E-03  -2.87767E-05
  0.00000E+00   7.91439E-03  -3.02187E-05
  0.00000E+00   8.33126E-03  -3.17378E-05
  0.00000E+00   8.77002E-03  -3.33391E-05
  0.00000E+00   9.23181E-03  -3.50279E-05
  0.00000E+00   9.71783E-03  -3.68092E-05
  0.00000E+00   1.02293E-02  -3.86871E-05
  0.00000E+00   1.07676E-02  -4.06653E-05
  0.00000E+00   1.13341E-02  -4.27461E-05
  0.00000E+00   1.19302E-02  -4.49311E-05
  0.00000E+00   1.25574E-02  -4.72211E-05
  0.00000E+00   1.32172E-02  -4.96173E-05
  0.00000E+00   1.39115E-02  -5.21211E-05
  0.00000E+00   1.46419E-02  -5.47351E-05
  0.00000E+00   1.54101E-02  -5.74632E-05
  0.00000E+00   1.62183E-02  -6.03114E-05
  0.00000E+00   1.70683E-02  -6.32873E-05
  0.00000E+00   1.79622E-02  -6.63999E-05
  0.00000E+00   1.89023E-02  -6.96595E-05
  0.00000E+00   1.98909E-02  -7.30766E-05
  0.00000E+00   2.09304E-02  -7.66617E-05
  0.00000E+00   2.20234E-02  -8.04248E-05
  0.00000E+00   2.31724E-02  -8.43751E-05
  0.00000E+00   2.43803E-02  -8.85215E-05
  0.00000E+00   2.56499E-02  -9.28725E-05
  0.00000E+00   2.69843E-02  -9.74370E-05
  0.00000E+00   2.83867E-02  -1.02225E-04
  0.00000E+00   2.98603E-02  -1.07247E-04
  0.00000E+00   3.14085E-02  -1.12517E-04
  0.00000E+00   3.30350E-02  -1.18049E-04
  0.00000E+00   3.47434E-02  -1.23861E-04
  0.00000E+00   3.65377E-02  -1.29970E-04
  0.00000E+00   3.84220E-02  -1.36395E-04
