  0.00000E+00   4.66351E-03   1.06633E-05
  0.00000E+00   3.96448E-03  -2.85157E-05
  0.00000E+00   3.54020E-03  -2.83659E-05
  0.00000E+00   3.30732E-03   6.61584E-06
  0.00000E+00   3.49865E-03  -2.06486E-06
  0.00000E+00   4.37073E-03  -2.15301E-05
  0.00000E+00   5.27024E-03  -1.99900E-05
  0.00000E+00   6.51210E-03  -4.58109E-05
  0.00000E+00   8.20189E-03  -6.53845E-05
  0.00000E+00   1.07689E-02  -4.95086E-05
  0.00000E+00   1.42157E-02  -6.06442E-05
  0.00000E+00   1.92086E-02  -6.86155E-05
  0.00000E+00   2.62140E-02  -7.41424E-05
  0.00000E+00   3.59619E-02  -1.02293E-04
  0.00000E+00   5.00013E-02  -1.14541E-04
  0.00000E+00   6.99901E-02  -1.29911E-04
  0.00000E+00   9.83888E-02  -1.00251E-04
  0.00000E+00   1.38802E-01  -7.90827E-05
  0.00000E+00   1.96820E-01  -2.80894E-05
  0.00000E+00   2.80058E-01   7.55589E-05
  0.00000E+00   3.99628E-01   3.27062E-04
  0.00000E+00   5.71410E-01   7.29092E-04
  0.00000E+00   8.18132E-01   1.36771E-03
  0.00000E+00   1.17183E+00   2.38080E-03
  0.00000E+00   1.67737E+00   3.99756E-03
  0.00000E+00   2.39703E+00   6.49750E-03
  0.00000E+00   3.41406E+00   1.03414E-02
  0.00000E+00   4.83787E+00   1.60987E-02
  0.00000E+00   6.80736E+00   2.43226E-02
  0.00000E+00   9.49000E+00   3.57052E-02
  0.00000E+00   1.30759E+01   5.11686E-02
  0.00000E+00   1.77644E+01   7.23621E-02
  0.00000E+00   2.37398E+01   1.03049E-01
  0.00000E+00   3.11278E+01   1.52108E-01
  0.00000E+00   3.98951E+01   2.36661E-01
  0.00000E+00   4.96427E+01   3.79242E-01
  0.00000E+00   5.93341E+01   5.84495E-01
  0.00000E+00   6.72371E+01   8.27316E-01
  0.00000E+00   7.13683E+01   1.01869E+00
  0.00000E+00   7.09683E+01   1.03392E+00
  0.00000E+00   6.75642E+01   9.46167E-01
  0.00000E+00   6.28628E+01   6.46331E-01
  0.00000E+00   5.79900E+01   9.30791E-02
  0.00000E+00   5.38636E+01  -2.97181E-01
  0.00000E+00   5.18000E+01  -5.73719E-01
  0.00000E+00   5.15577E+01  -7.79399E-01
  0.00000E+00   5.09530E+01  -9.01577E-01
  0.00000E+00   4.94851E+01  -8.53607E-01
  0.00000E+00   4.78314E+01  -8.68200E-01
  0.00000E+00   4.66139E+01  -7.90239E-01
  0.00000E+00   4.68830E+01  -8.23803E-01
  0.00000E+00   4.84317E+01  -8.83925E-01
  0.00000E+00   5.05736E+01  -8.28958E-01
  0.00000E+00   5.30651E+01  -6.95511E-01
  0.00000E+00   5.58182E+01  -5.91525E-01
  0.00000E+00   5.88130E+01  -4.41480E-01
  0.00000E+00   6.12221E+01  -2.63455E-01
  0.00000E+00   6.23107E+01  -1.23729E-01
  0.00000E+00   6.24885E+01  -6.84704E-02
  0.00000E+00   6.14772E+01  -7.74185E-02
  0.00000E+00   5.97767E+01  -7.28765E-03
  0.00000E+00   5.84617E+01  -8.92939E-02
  0.00000E+00   5.84504E+01   4.25475E-02
  0.00000E+00   6.00058E+01   1.72280E-01
  0.00000E+00   6.25270E+01   1.26201E-01
  0.00000E+00   6.46150E+01   1.19285E-01
  0.00000E+00   6.49511E+01   1.86620E-01
  0.00000E+00   6.40368E+01   1.91341E-01
  0.00000E+00   6.34160E+01   3.27349E-02
  0.00000E+00   6.39309E+01  -2.79951E-01
  0.00000E+00   6.42153E+01  -5.91472E-01
  0.00000E+00   6.27723E+01  -7.66279E-01
  0.00000E+00   5.90538E+01  -6.07057E-01
  0.00000E+00   5.39692E+01  -4.67146E-01
  0.00000E+00   4.98819E+01  -5.39898E-01
  0.00000E+00   4.81301E+01  -7.50794E-01
  0.00000E+00   4.87426E+01  -9.42596E-01
  0.00000E+00   5.09934E+01  -1.20715E+00
  0.00000E+00   5.36592E+01  -1.42222E+00
  0.00000E+00   5.66873E+01  -1.61016E+00
  0.00000E+00   5.94805E+01  -1.67934E+00
  0.00000E+00   6.15457E+01  -1.72742E+00
  0.00000E+00   6.29289E+01  -1.62083E+00
  0.00000E+00   6.43641E+01  -1.42227E+00
  0.00000E+00   6.62256E+01  -1.19955E+00
  0.00000E+00   6.82300E+01  -1.02369E+00
  0.00000E+00   7.03878E+01  -9.02705E-01
  0.00000E+00   7.17313E+01  -9.05759E-01
  0.00000E+00   7.27008E+01  -8.33022E-01
  0.00000E+00   7.43006E+01  -6.59507E-01
  0.00000E+00   7.76498E+01  -3.65616E-01
  0.00000E+00   8.25298E+01  -2.78706E-01
  0.00000E+00   8.82369E+01  -3.17863E-01
  0.00000E+00   9.37681E+01  -1.85307E-01
  0.00000E+00   9.82743E+01   1.05163E-01
  0.00000E+00   1.00228E+02   3.56481E-01
  0.00000E+00   9.93002E+01   4.26990E-01
  0.00000E+00   9.61822E+01   3.03740E-01
  0.00000E+00   9.35294E+01   2.79117E-01
  0.00000E+00   9.28303E+01   4.07916E-01
  0.00000E+00   9.32029E+01   2.97436E-01
  0.00000E+00   8.95284E+01  -1.82640E-01
  0.00000E+00   8.16335E+01  -4.03993E-01
  0.00000E+00   7.48701E+01  -6.76126E-01
  0.00000E+00   7.18215E+01  -1.08384E+00
  0.00000E+00   7.21325E+01  -1.47025E+00
  0.00000E+00   7.41509E+01  -1.70682E+00
  0.00000E+00   7.41331E+01  -1.68017E+00
  0.00000E+00   7.13933E+01  -1.70532E+00
  0.00000E+00   6.68671E+01  -1.59536E+00
  0.00000E+00   6.27331E+01  -1.50631E+00
  0.00000E+00   6.17059E+01  -1.72996E+00
  0.00000E+00   6.32277E+01  -2.04678E+00
  0.00000E+00   6.55941E+01  -2.52178E+00
  0.00000E+00   6.73587E+01  -3.03464E+00
  0.00000E+00   6.83893E+01  -3.36032E+00
  0.00000E+00   6.79566E+01  -3.36746E+00
  0.00000E+00   6.66672E+01  -3.32820E+00
  0.00000E+00   6.53891E+01  -3.05442E+00
  0.00000E+00   6.35437E+01  -2.72316E+00
  0.00000E+00   6.09741E+01  -2.42748E+00
  0.00000E+00   5.91366E+01  -1.97359E+00
  0.00000E+00   5.89283E+01  -1.55373E+00
  0.00000E+00   5.97493E+01  -1.31978E+00
  0.00000E+00   6.06835E+01  -1.25371E+00
  0.00000E+00   6.12887E+01  -1.10368E+00
  0.00000E+00   6.16417E+01  -1.05247E+00
  0.00000E+00   6.31330E+01  -8.89280E-01
  0.00000E+00   6.55838E+01  -8.12123E-01
  0.00000E+00   6.84425E+01  -9.13763E-01
  0.00000E+00   7.08135E+01  -1.10145E+00
  0.00000E+00   7.23320E+01  -1.37825E+00
  0.00000E+00   7.34828E+01  -1.63016E+00
  0.00000E+00   7.51937E+01  -1.81361E+00
  0.00000E+00   7.68092E+01  -1.98330E+00
  0.00000E+00   7.76906E+01  -2.11307E+00
  0.00000E+00   7.70745E+01  -2.24006E+00
  0.00000E+00   7.62134E+01  -2.30403E+00
  0.00000E+00   7.46115E+01  -2.03520E+00
  0.00000E+00   7.21625E+01  -1.66936E+00
  0.00000E+00   6.96849E+01  -1.52360E+00
  0.00000E+00   6.90544E+01  -1.65489E+00
  0.00000E+00   7.07261E+01  -1.88359E+00
  0.00000E+00   7.29617E+01  -1.89977E+00
  0.00000E+00   7.39942E+01  -1.61656E+00
  0.00000E+00   7.48149E+01  -9.81297E-01
  0.00000E+00   7.62430E+01  -6.67375E-01
  0.00000E+00   7.76216E+01  -6.21283E-01
  0.00000E+00   7.77426E+01  -7.29451E-01
  0.00000E+00   7.65489E+01  -6.65745E-01
  0.00000E+00   7.59442E+01  -4.19833E-01
  0.00000E+00   7.60648E+01  -2.28439E-01
  0.00000E+00   7.67366E+01  -8.42767E-02
  0.00000E+00   7.75973E+01   1.45526E-01
  0.00000E+00   7.88419E+01   2.64855E-01
  0.00000E+00   8.01064E+01   2.18079E-01
  0.00000E+00   8.18600E+01  -1.29880E-02
  0.00000E+00   8.43791E+01  -4.32045E-01
  0.00000E+00   8.78299E+01  -8.38074E-01
  0.00000E+00   9.14410E+01  -1.00307E+00
  0.00000E+00   9.35248E+01  -1.27688E+00
  0.00000E+00   9.47077E+01  -1.47404E+00
  0.00000E+00   9.69093E+01  -1.56662E+00
  0.00000E+00   9.98084E+01  -1.48115E+00
  0.00000E+00   1.01865E+02  -1.22363E+00
  0.00000E+00   1.02349E+02  -8.31477E-01
  0.00000E+00   1.00664E+02  -5.34140E-01
  0.00000E+00   9.63293E+01  -3.31763E-01
  0.00000E+00   9.12949E+01  -2.95292E-01
  0.00000E+00   8.86336E+01  -3.66465E-01
  0.00000E+00   8.89124E+01  -1.61672E-01
  0.00000E+00   9.06067E+01  -9.89949E-02
  0.00000E+00   9.23971E+01  -3.49687E-01
  0.00000E+00   9.23616E+01  -3.78386E-01
  0.00000E+00   9.15756E+01  -1.66830E-01
  0.00000E+00   9.09163E+01  -5.45278E-02
  0.00000E+00   9.11157E+01   3.35003E-03
  0.00000E+00   9.12759E+01   7.98208E-02
  0.00000E+00   9.10670E+01   5.80460E-01
  0.00000E+00   8.87529E+01   9.04381E-01
  0.00000E+00   8.47824E+01   1.02342E+00
  0.00000E+00   8.28425E+01   1.05180E+00
  0.00000E+00   8.41781E+01   8.83430E-01
  0.00000E+00   8.71016E+01   6.14474E-01
  0.00000E+00   8.93996E+01   4.59717E-01
  0.00000E+00   9.09825E+01   2.27000E-01
  0.00000E+00   9.25285E+01   1.92402E-01
  0.00000E+00   9.32359E+01   2.84673E-01
  0.00000E+00   9.14976E+01   5.20431E-01
  0.00000E+00   8.79658E+01   8.78972E-01
  0.00000E+00   8.46568E+01   1.28563E+00
  0.00000E+00   8.21324E+01   1.32249E+00
  0.00000E+00   8.14555E+01   1.51719E+00
  0.00000E+00   8.04567E+01   1.54757E+00
  0.00000E+00   7.82575E+01   1.27836E+00
  0.00000E+00   7.89056E+01   9.92874E-01
  0.00000E+00   8.16420E+01   8.03656E-01
  0.00000E+00   8.42135E+01   7.50950E-01
  0.00000E+00   8.53725E+01   6.29332E-01
  0.00000E+00   8.60538E+01   8.38062E-01
  0.00000E+00   8.73421E+01   1.14723E+00
  0.00000E+00   8.91433E+01   1.13002E+00
  0.00000E+00   8.93218E+01   8.85522E-01
  0.00000E+00   8.82837E+01   5.49029E-01
  0.00000E+00   8.80759E+01   4.26569E-01
  0.00000E+00   8.78793E+01   2.21640E-01
  0.00000E+00   8.79168E+01  -6.43550E-02
  0.00000E+00   8.72134E+01  -4.06501E-01
  0.00000E+00   8.68786E+01  -8.02239E-01
  0.00000E+00   8.80991E+01  -1.06678E+00
  0.00000E+00   9.07132E+01  -1.37671E+00
  0.00000E+00   9.27498E+01  -1.71387E+00
  0.00000E+00   9.07652E+01  -1.89838E+00
  0.00000E+00   8.64886E+01  -1.91827E+00
  0.00000E+00   8.36680E+01  -1.66334E+00
  0.00000E+00   8.30007E+01  -1.61606E+00
  0.00000E+00   8.37098E+01  -1.68577E+00
  0.00000E+00   8.47924E+01  -1.74410E+00
  0.00000E+00   8.61214E+01  -1.70235E+00
  0.00000E+00   8.81880E+01  -1.59581E+00
  0.00000E+00   8.94623E+01  -1.71113E+00
  0.00000E+00   9.03040E+01  -1.65696E+00
  0.00000E+00   9.14466E+01  -1.56281E+00
  0.00000E+00   9.26807E+01  -1.39792E+00
  0.00000E+00   9.41277E+01  -1.19380E+00
  0.00000E+00   9.51120E+01  -1.13075E+00
  0.00000E+00   9.36653E+01  -1.06270E+00
  0.00000E+00   9.03430E+01  -1.20008E+00
  0.00000E+00   8.81518E+01  -1.30163E+00
  0.00000E+00   8.77452E+01  -1.06262E+00
  0.00000E+00   8.84186E+01  -9.42822E-01
  0.00000E+00   8.81185E+01  -1.02083E+00
  0.00000E+00   8.74484E+01  -1.02100E+00
  0.00000E+00   8.61135E+01  -1.02861E+00
  0.00000E+00   8.47329E+01  -9.40112E-01
  0.00000E+00   8.38843E+01  -1.11808E+00
  0.00000E+00   8.26397E+01  -1.25129E+00
  0.00000E+00   8.17794E+01  -1.38854E+00
  0.00000E+00   8.09779E+01  -1.44359E+00
  0.00000E+00   8.02430E+01  -1.36110E+00
  0.00000E+00   7.91563E+01  -1.41325E+00
  0.00000E+00   7.80870E+01  -1.44150E+00
  0.00000E+00   7.81828E+01  -1.52263E+00
  0.00000E+00   7.99500E+01  -1.23897E+00
  0.00000E+00   8.25655E+01  -1.07579E+00
  0.00000E+00   8.41390E+01  -1.25359E+00
  0.00000E+00   8.39420E+01  -1.64378E+00
  0.00000E+00   8.37606E+01  -2.04555E+00
  0.00000E+00   8.49006E+01  -2.45770E+00
  0.00000E+00   8.64394E+01  -2.57724E+00
  0.00000E+00   8.72995E+01  -2.60762E+00
  0.00000E+00   8.66865E+01  -2.59437E+00
  0.00000E+00   8.64580E+01  -2.54947E+00
  0.00000E+00   8.76379E+01  -2.43713E+00
  0.00000E+00   8.98818E+01  -2.54849E+00
  0.00000E+00   9.22479E+01  -2.54569E+00
  0.00000E+00   9.32892E+01  -2.53084E+00
  0.00000E+00   9.30696E+01  -2.25779E+00
  0.00000E+00   9.19156E+01  -1.86513E+00
  0.00000E+00   9.09268E+01  -1.69003E+00
  0.00000E+00   8.96612E+01  -1.72408E+00
