  0.00000E+00   2.44188E-03   3.54750E-05
  0.00000E+00   1.94784E-03  -1.09052E-06
  0.00000E+00   1.38599E-03  -1.70491E-05
  0.00000E+00   1.31605E-03  -3.86854E-05
  0.00000E+00   1.22054E-03  -2.87332E-05
  0.00000E+00   1.24414E-03  -1.27926E-06
  0.00000E+00   1.35080E-03   1.06467E-06
  0.00000E+00   1.48656E-03  -3.71008E-05
  0.00000E+00   1.62815E-03  -3.05283E-05
  0.00000E+00   1.81738E-03  -1.54929E-05
  0.00000E+00   2.16720E-03   4.71524E-06
  0.00000E+00   2.49984E-03   1.36857E-05
  0.00000E+00   2.86681E-03   6.86918E-06
  0.00000E+00   3.42534E-03   1.70489E-06
  0.00000E+00   4.05488E-03   8.81294E-06
  0.00000E+00   4.77919E-03   1.02687E-05
  0.00000E+00   5.64972E-03   1.77013E-05
  0.00000E+00   6.67553E-03   1.76369E-05
  0.00000E+00   7.92578E-03   2.20701E-05
  0.00000E+00   9.47032E-03   2.87905E-05
  0.00000E+00   1.13329E-02   3.82170E-05
  0.00000E+00   1.35547E-02   4.90264E-05
  0.00000E+00   1.62780E-02   6.05551E-05
  0.00000E+00   1.95649E-02   8.05802E-05
  0.00000E+00   2.35240E-02   1.05799E-04
  0.00000E+00   2.83372E-02   1.44398E-04
  0.00000E+00   3.41872E-02   1.92376E-04
  0.00000E+00   4.13060E-02   2.51039E-04
  0.00000E+00   4.99476E-02   3.19573E-04
  0.00000E+00   6.04833E-02   4.06146E-04
  0.00000E+00   7.33123E-02   5.14946E-04
  0.00000E+00   8.89709E-02   6.53492E-04
  0.00000E+00   1.08050E-01   8.23688E-04
  0.00000E+00   1.31353E-01   1.02579E-03
  0.00000E+00   1.59820E-01   1.27170E-03
  0.00000E+00   1.94599E-01   1.57294E-03
  0.00000E+00   2.37069E-01   1.94076E-03
  0.00000E+00   2.88900E-01   2.38650E-03
  0.00000E+00   3.52116E-01   2.92384E-03
  0.00000E+00   4.29131E-01   3.56994E-03
  0.00000E+00   5.22804E-01   4.34286E-03
  0.00000E+00   6.36511E-01   5.27506E-03
  0.00000E+00   7.74159E-01   6.40606E-03
  0.00000E+00   9.40237E-01   7.79255E-03
  0.00000E+00   1.13985E+00   9.51472E-03
  0.00000E+00   1.37870E+00   1.16841E-02
  0.00000E+00   1.66310E+00   1.44549E-02
  0.00000E+00   1.99994E+00   1.80198E-02
  0.00000E+00   2.39664E+00   2.26008E-02
  0.00000E+00   2.86104E+00   2.84241E-02
