  0.00000E+00   5.72849E-03   8.17075E-06
  0.00000E+00   5.12848E-03  -3.30568E-05
  0.00000E+00   4.57017E-03  -3.09104E-05
  0.00000E+00   4.31559E-03  -3.77059E-05
  0.00000E+00   4.34968E-03  -4.36207E-05
  0.00000E+00   5.08063E-03  -2.88136E-05
  0.00000E+00   5.79487E-03  -9.09506E-06
  0.00000E+00   6.74674E-03  -4.38079E-05
  0.00000E+00   8.13167E-03  -7.66386E-05
  0.00000E+00   1.00845E-02  -2.94669E-05
  0.00000E+00   1.26395E-02  -5.70221E-05
  0.00000E+00   1.63172E-02  -7.20538E-05
  0.00000E+00   2.14141E-02  -8.02668E-05
  0.00000E+00   2.81233E-02  -8.87589E-05
  0.00000E+00   3.74470E-02  -1.17967E-04
  0.00000E+00   5.03257E-02  -1.15771E-04
  0.00000E+00   6.79677E-02  -8.47645E-05
  0.00000E+00   9.20889E-02  -6.03394E-05
  0.00000E+00   1.25402E-01  -9.43879E-06
  0.00000E+00   1.71524E-01   5.44725E-05
  0.00000E+00   2.35434E-01   1.77209E-04
  0.00000E+00   3.24212E-01   4.00421E-04
  0.00000E+00   4.47292E-01   7.51250E-04
  0.00000E+00   6.17894E-01   1.22184E-03
  0.00000E+00   8.54538E-01   1.93821E-03
  0.00000E+00   1.18234E+00   2.99925E-03
  0.00000E+00   1.63471E+00   4.54786E-03
  0.00000E+00   2.25641E+00   6.80420E-03
  0.00000E+00   3.10581E+00   1.00214E-02
  0.00000E+00   4.25690E+00   1.45739E-02
  0.00000E+00   5.80017E+00   2.10422E-02
  0.00000E+00   7.84169E+00   3.03362E-02
  0.00000E+00   1.04992E+01   4.40696E-02
  0.00000E+00   1.38930E+01   6.53176E-02
  0.00000E+00   1.81295E+01   9.96521E-02
  0.00000E+00   2.32693E+01   1.54404E-01
  0.00000E+00   2.92808E+01   2.36265E-01
  0.00000E+00   3.59784E+01   3.51015E-01
  0.00000E+00   4.29651E+01   4.97379E-01
  0.00000E+00   4.96199E+01   6.45219E-01
  0.00000E+00   5.51483E+01   7.23646E-01
  0.00000E+00   5.85678E+01   7.13421E-01
  0.00000E+00   5.89614E+01   6.42078E-01
  0.00000E+00   5.53895E+01   5.98400E-01
  0.00000E+00   4.77979E+01   4.94632E-01
  0.00000E+00   3.92588E+01   2.16396E-01
  0.00000E+00   3.35630E+01  -6.02055E-02
  0.00000E+00   3.18501E+01  -2.83445E-01
  0.00000E+00   3.18502E+01  -3.21577E-01
  0.00000E+00   3.22493E+01  -3.10125E-01
  0.00000E+00   3.30655E+01  -3.41422E-01
  0.00000E+00   3.40267E+01  -3.69720E-01
  0.00000E+00   3.48422E+01  -3.97730E-01
  0.00000E+00   3.52918E+01  -4.60744E-01
  0.00000E+00   3.53873E+01  -4.08769E-01
  0.00000E+00   3.52345E+01  -2.93819E-01
  0.00000E+00   3.53804E+01  -2.98505E-01
  0.00000E+00   3.60669E+01  -3.38189E-01
  0.00000E+00   3.72752E+01  -3.73032E-01
  0.00000E+00   3.91983E+01  -4.39884E-01
  0.00000E+00   4.16797E+01  -5.14038E-01
  0.00000E+00   4.45231E+01  -5.48262E-01
  0.00000E+00   4.73989E+01  -4.57506E-01
  0.00000E+00   5.04813E+01  -3.86231E-01
  0.00000E+00   5.44051E+01  -3.41813E-01
  0.00000E+00   5.93995E+01  -2.47187E-01
  0.00000E+00   6.52984E+01  -8.31792E-02
  0.00000E+00   7.14950E+01   4.93918E-02
  0.00000E+00   7.69217E+01   5.94711E-02
  0.00000E+00   7.97929E+01   3.58055E-05
  0.00000E+00   7.85536E+01  -6.66366E-02
  0.00000E+00   7.46981E+01  -1.59186E-01
  0.00000E+00   7.21709E+01   1.36430E-02
  0.00000E+00   7.26453E+01   3.03006E-01
  0.00000E+00   7.50664E+01   5.95498E-01
  0.00000E+00   7.84096E+01   5.95433E-01
  0.00000E+00   8.09171E+01   4.60667E-01
  0.00000E+00   8.14681E+01   2.59731E-01
  0.00000E+00   8.06277E+01   8.81832E-02
  0.00000E+00   8.00454E+01   6.39597E-02
  0.00000E+00   7.94188E+01  -1.47358E-01
  0.00000E+00   7.70604E+01  -3.81236E-01
  0.00000E+00   7.35430E+01  -6.22306E-01
  0.00000E+00   6.92838E+01  -1.03795E+00
  0.00000E+00   6.57078E+01  -1.14538E+00
  0.00000E+00   6.19069E+01  -1.18886E+00
  0.00000E+00   5.81268E+01  -1.29922E+00
  0.00000E+00   5.61955E+01  -1.41973E+00
  0.00000E+00   5.64326E+01  -1.20546E+00
  0.00000E+00   5.72100E+01  -8.09019E-01
  0.00000E+00   5.76215E+01  -4.24757E-01
  0.00000E+00   5.82284E+01  -3.28397E-01
  0.00000E+00   5.95549E+01  -3.30361E-01
  0.00000E+00   6.16055E+01  -1.46896E-01
  0.00000E+00   6.45362E+01   1.93824E-01
  0.00000E+00   6.62166E+01   4.93911E-01
  0.00000E+00   6.48738E+01   5.51951E-01
