  0.00000E+00   2.83887E+01   1.01835E+00
  0.00000E+00   2.67762E+01   1.02008E+00
  0.00000E+00   2.59123E+01   1.04819E+00
  0.00000E+00   2.55764E+01   1.07097E+00
  0.00000E+00   2.55759E+01   1.12688E+00
  0.00000E+00   2.59518E+01   1.20127E+00
  0.00000E+00   2.65061E+01   1.23276E+00
  0.00000E+00   2.69473E+01   1.22207E+00
  0.00000E+00   2.72069E+01   1.19897E+00
  0.00000E+00   2.73859E+01   1.16889E+00
  0.00000E+00   2.76448E+01   1.09506E+00
  0.00000E+00   2.80060E+01   9.91373E-01
  0.00000E+00   2.83911E+01   8.35310E-01
  0.00000E+00   2.87987E+01   6.70822E-01
  0.00000E+00   2.92097E+01   5.60385E-01
  0.00000E+00   2.96390E+01   4.85963E-01
  0.00000E+00   3.01944E+01   4.50993E-01
  0.00000E+00   3.08177E+01   4.46420E-01
  0.00000E+00   3.14194E+01   4.48198E-01
  0.00000E+00   3.20929E+01   4.37771E-01
  0.00000E+00   3.27900E+01   4.06703E-01
  0.00000E+00   3.33562E+01   3.50100E-01
  0.00000E+00   3.37972E+01   3.03679E-01
  0.00000E+00   3.42646E+01   2.83270E-01
  0.00000E+00   3.49727E+01   2.78886E-01
  0.00000E+00   3.60132E+01   2.82095E-01
  0.00000E+00   3.73764E+01   2.93456E-01
  0.00000E+00   3.89573E+01   3.01675E-01
  0.00000E+00   4.05582E+01   2.67346E-01
  0.00000E+00   4.21908E+01   1.86401E-01
  0.00000E+00   4.38956E+01   1.22206E-01
  0.00000E+00   4.57435E+01   6.10471E-02
  0.00000E+00   4.78011E+01   1.12815E-02
  0.00000E+00   4.99138E+01  -1.05400E-02
  0.00000E+00   5.18067E+01   8.12797E-03
  0.00000E+00   5.32868E+01   9.83129E-02
  0.00000E+00   5.42294E+01   3.21884E-01
  0.00000E+00   5.44975E+01   6.94950E-01
  0.00000E+00   5.40586E+01   1.09435E+00
  0.00000E+00   5.31663E+01   1.41236E+00
  0.00000E+00   5.20201E+01   1.64183E+00
  0.00000E+00   5.08226E+01   1.77876E+00
  0.00000E+00   4.97098E+01   1.79155E+00
  0.00000E+00   4.87005E+01   1.78829E+00
  0.00000E+00   4.79099E+01   1.64518E+00
  0.00000E+00   4.71513E+01   1.42151E+00
  0.00000E+00   4.61664E+01   1.25040E+00
  0.00000E+00   4.49170E+01   1.14867E+00
  0.00000E+00   4.40280E+01   1.09732E+00
  0.00000E+00   4.37918E+01   1.00000E+00
  0.00000E+00   4.40956E+01   9.06489E-01
  0.00000E+00   4.46837E+01   8.35652E-01
  0.00000E+00   4.51510E+01   8.27397E-01
  0.00000E+00   4.51243E+01   9.02571E-01
  0.00000E+00   4.44907E+01   8.98144E-01
  0.00000E+00   4.34193E+01   8.71754E-01
  0.00000E+00   4.26725E+01   9.18746E-01
  0.00000E+00   4.24615E+01   1.02721E+00
  0.00000E+00   4.25560E+01   1.05687E+00
  0.00000E+00   4.25139E+01   1.08725E+00
  0.00000E+00   4.20910E+01   1.14356E+00
  0.00000E+00   4.13769E+01   1.17517E+00
  0.00000E+00   4.08188E+01   1.19638E+00
  0.00000E+00   4.06877E+01   1.15874E+00
  0.00000E+00   4.09074E+01   1.08530E+00
  0.00000E+00   4.12055E+01   1.01880E+00
  0.00000E+00   4.11007E+01   9.44127E-01
  0.00000E+00   4.06864E+01   8.78529E-01
  0.00000E+00   4.02322E+01   8.65908E-01
  0.00000E+00   4.01464E+01   8.82715E-01
  0.00000E+00   4.06262E+01   9.64387E-01
  0.00000E+00   4.14947E+01   1.07365E+00
  0.00000E+00   4.23820E+01   1.20613E+00
  0.00000E+00   4.27907E+01   1.32364E+00
  0.00000E+00   4.28837E+01   1.38086E+00
  0.00000E+00   4.28706E+01   1.41267E+00
  0.00000E+00   4.30976E+01   1.38694E+00
  0.00000E+00   4.37956E+01   1.32014E+00
  0.00000E+00   4.50395E+01   1.23742E+00
  0.00000E+00   4.65961E+01   1.18128E+00
  0.00000E+00   4.80029E+01   1.12668E+00
  0.00000E+00   4.86837E+01   1.07120E+00
  0.00000E+00   4.83031E+01   1.02020E+00
  0.00000E+00   4.72539E+01   9.42159E-01
  0.00000E+00   4.62074E+01   8.11037E-01
  0.00000E+00   4.56847E+01   7.03403E-01
  0.00000E+00   4.58324E+01   6.09077E-01
  0.00000E+00   4.63584E+01   4.67758E-01
  0.00000E+00   4.69807E+01   3.30150E-01
  0.00000E+00   4.75756E+01   2.60125E-01
  0.00000E+00   4.80958E+01   2.58665E-01
  0.00000E+00   4.82194E+01   2.49908E-01
  0.00000E+00   4.78647E+01   2.29165E-01
  0.00000E+00   4.74859E+01   2.13386E-01
  0.00000E+00   4.74025E+01   2.22324E-01
  0.00000E+00   4.75111E+01   2.88583E-01
  0.00000E+00   4.74989E+01   3.63725E-01
  0.00000E+00   4.71362E+01   3.80820E-01
  0.00000E+00   4.64799E+01   3.85036E-01
  0.00000E+00   4.57920E+01   4.12771E-01
  0.00000E+00   4.53081E+01   4.70040E-01
  0.00000E+00   4.53049E+01   5.23634E-01
  0.00000E+00   4.57419E+01   5.59730E-01
  0.00000E+00   4.62952E+01   5.75203E-01
  0.00000E+00   4.66274E+01   5.67227E-01
  0.00000E+00   4.63243E+01   6.44067E-01
  0.00000E+00   4.55169E+01   7.65149E-01
  0.00000E+00   4.46217E+01   8.80673E-01
  0.00000E+00   4.39633E+01   9.30286E-01
  0.00000E+00   4.38309E+01   1.00255E+00
  0.00000E+00   4.41873E+01   1.10543E+00
  0.00000E+00   4.47468E+01   1.18885E+00
  0.00000E+00   4.52213E+01   1.15726E+00
  0.00000E+00   4.54471E+01   1.10018E+00
  0.00000E+00   4.52155E+01   1.00866E+00
  0.00000E+00   4.44254E+01   9.33204E-01
  0.00000E+00   4.35726E+01   8.30355E-01
  0.00000E+00   4.30781E+01   7.60904E-01
  0.00000E+00   4.29076E+01   7.18166E-01
  0.00000E+00   4.31144E+01   6.54127E-01
  0.00000E+00   4.37730E+01   6.83126E-01
  0.00000E+00   4.46063E+01   7.85241E-01
  0.00000E+00   4.50890E+01   9.00559E-01
  0.00000E+00   4.53058E+01   1.00958E+00
  0.00000E+00   4.54143E+01   1.05341E+00
  0.00000E+00   4.54924E+01   1.12044E+00
  0.00000E+00   4.56956E+01   1.20531E+00
  0.00000E+00   4.57608E+01   1.24852E+00
  0.00000E+00   4.53959E+01   1.26500E+00
  0.00000E+00   4.47006E+01   1.21028E+00
  0.00000E+00   4.39026E+01   1.16884E+00
  0.00000E+00   4.30716E+01   1.10955E+00
  0.00000E+00   4.23931E+01   9.92257E-01
  0.00000E+00   4.17295E+01   8.68096E-01
  0.00000E+00   4.12010E+01   7.84391E-01
  0.00000E+00   4.06702E+01   7.12079E-01
  0.00000E+00   3.99697E+01   6.47228E-01
  0.00000E+00   3.95081E+01   5.83124E-01
  0.00000E+00   3.95418E+01   5.22827E-01
  0.00000E+00   4.01434E+01   4.82171E-01
  0.00000E+00   4.10929E+01   4.34868E-01
  0.00000E+00   4.21529E+01   4.12142E-01
  0.00000E+00   4.32480E+01   4.09823E-01
  0.00000E+00   4.41019E+01   3.75624E-01
  0.00000E+00   4.46885E+01   2.88927E-01
  0.00000E+00   4.48473E+01   1.99083E-01
  0.00000E+00   4.45604E+01   7.83409E-02
  0.00000E+00   4.40081E+01  -9.52862E-02
  0.00000E+00   4.35794E+01  -2.66062E-01
  0.00000E+00   4.34318E+01  -4.32702E-01
  0.00000E+00   4.33196E+01  -6.28028E-01
  0.00000E+00   4.33869E+01  -8.36601E-01
  0.00000E+00   4.38348E+01  -1.06898E+00
  0.00000E+00   4.47860E+01  -1.36410E+00
  0.00000E+00   4.60368E+01  -1.63236E+00
  0.00000E+00   4.74052E+01  -1.82520E+00
  0.00000E+00   4.85654E+01  -1.96034E+00
  0.00000E+00   4.94609E+01  -2.08925E+00
  0.00000E+00   5.01669E+01  -2.19161E+00
  0.00000E+00   5.08612E+01  -2.25099E+00
  0.00000E+00   5.15631E+01  -2.27263E+00
  0.00000E+00   5.21689E+01  -2.21052E+00
  0.00000E+00   5.22880E+01  -2.04496E+00
  0.00000E+00   5.17324E+01  -1.83568E+00
  0.00000E+00   5.04816E+01  -1.69196E+00
  0.00000E+00   4.92269E+01  -1.68445E+00
  0.00000E+00   4.84920E+01  -1.75139E+00
  0.00000E+00   4.82238E+01  -1.68729E+00
  0.00000E+00   4.83313E+01  -1.49723E+00
  0.00000E+00   4.86858E+01  -1.24973E+00
  0.00000E+00   4.88181E+01  -1.04634E+00
  0.00000E+00   4.87255E+01  -9.34273E-01
  0.00000E+00   4.85449E+01  -9.15275E-01
  0.00000E+00   4.83811E+01  -9.07150E-01
  0.00000E+00   4.82865E+01  -8.69731E-01
  0.00000E+00   4.82615E+01  -8.14909E-01
  0.00000E+00   4.80624E+01  -7.48552E-01
  0.00000E+00   4.75732E+01  -6.76003E-01
  0.00000E+00   4.68614E+01  -5.94241E-01
  0.00000E+00   4.60809E+01  -5.23052E-01
  0.00000E+00   4.53832E+01  -5.30197E-01
  0.00000E+00   4.48136E+01  -5.97262E-01
  0.00000E+00   4.41976E+01  -6.54301E-01
  0.00000E+00   4.33040E+01  -7.40307E-01
  0.00000E+00   4.25960E+01  -9.33128E-01
  0.00000E+00   4.22731E+01  -1.15025E+00
  0.00000E+00   4.18996E+01  -1.31849E+00
  0.00000E+00   4.13982E+01  -1.40335E+00
  0.00000E+00   4.08768E+01  -1.45210E+00
  0.00000E+00   4.04441E+01  -1.50947E+00
  0.00000E+00   4.02743E+01  -1.53211E+00
  0.00000E+00   4.04603E+01  -1.56978E+00
  0.00000E+00   4.07652E+01  -1.56976E+00
  0.00000E+00   4.11276E+01  -1.50257E+00
  0.00000E+00   4.16486E+01  -1.43131E+00
  0.00000E+00   4.23376E+01  -1.41815E+00
  0.00000E+00   4.32071E+01  -1.41971E+00
  0.00000E+00   4.41946E+01  -1.42424E+00
  0.00000E+00   4.52583E+01  -1.38267E+00
  0.00000E+00   4.63530E+01  -1.36062E+00
  0.00000E+00   4.73850E+01  -1.28081E+00
  0.00000E+00   4.81198E+01  -1.20582E+00
  0.00000E+00   4.82859E+01  -1.16854E+00
  0.00000E+00   4.82125E+01  -1.18906E+00
  0.00000E+00   4.83609E+01  -1.27177E+00
  0.00000E+00   4.88062E+01  -1.34480E+00
  0.00000E+00   4.96726E+01  -1.43341E+00
  0.00000E+00   5.08340E+01  -1.45673E+00
  0.00000E+00   5.19998E+01  -1.38942E+00
  0.00000E+00   5.32807E+01  -1.25921E+00
  0.00000E+00   5.48135E+01  -1.16191E+00
  0.00000E+00   5.67290E+01  -1.05392E+00
  0.00000E+00   5.88057E+01  -9.43004E-01
  0.00000E+00   6.05278E+01  -8.07654E-01
  0.00000E+00   6.11952E+01  -6.53721E-01
  0.00000E+00   6.02604E+01  -5.28704E-01
  0.00000E+00   5.81746E+01  -4.21614E-01
  0.00000E+00   5.59654E+01  -3.48521E-01
  0.00000E+00   5.43066E+01  -2.93766E-01
  0.00000E+00   5.36375E+01  -2.32046E-01
  0.00000E+00   5.35917E+01  -1.34745E-01
  0.00000E+00   5.35136E+01  -4.68538E-02
  0.00000E+00   5.33113E+01  -2.46199E-02
  0.00000E+00   5.30135E+01  -2.59356E-02
  0.00000E+00   5.27391E+01  -7.44962E-03
  0.00000E+00   5.27449E+01  -2.53383E-02
  0.00000E+00   5.29051E+01  -1.44013E-01
  0.00000E+00   5.32122E+01  -3.35754E-01
  0.00000E+00   5.37976E+01  -4.48629E-01
  0.00000E+00   5.43969E+01  -5.82589E-01
  0.00000E+00   5.46319E+01  -6.93572E-01
  0.00000E+00   5.39095E+01  -7.09283E-01
  0.00000E+00   5.22727E+01  -6.47255E-01
  0.00000E+00   5.04828E+01  -5.65353E-01
  0.00000E+00   4.91639E+01  -5.22573E-01
  0.00000E+00   4.88543E+01  -4.78631E-01
  0.00000E+00   4.94559E+01  -4.64928E-01
  0.00000E+00   5.03813E+01  -5.29136E-01
  0.00000E+00   5.10076E+01  -5.92795E-01
  0.00000E+00   5.11475E+01  -5.57521E-01
  0.00000E+00   5.13609E+01  -5.74674E-01
  0.00000E+00   5.18787E+01  -5.68942E-01
  0.00000E+00   5.26185E+01  -5.29264E-01
  0.00000E+00   5.36216E+01  -4.46447E-01
  0.00000E+00   5.48837E+01  -3.59359E-01
  0.00000E+00   5.61276E+01  -2.94888E-01
  0.00000E+00   5.73070E+01  -1.74539E-01
  0.00000E+00   5.82216E+01  -3.91383E-02
  0.00000E+00   5.86991E+01   1.17547E-01
  0.00000E+00   5.88714E+01   2.38385E-01
  0.00000E+00   5.88615E+01   2.58255E-01
  0.00000E+00   5.89158E+01   2.67321E-01
  0.00000E+00   5.93251E+01   1.99599E-01
  0.00000E+00   5.98871E+01   3.48370E-02
  0.00000E+00   5.98205E+01  -2.00881E-02
  0.00000E+00   5.86640E+01   5.04339E-02
  0.00000E+00   5.67474E+01   1.20101E-01
  0.00000E+00   5.44241E+01   1.85160E-01
  0.00000E+00   5.23597E+01   2.47808E-01
  0.00000E+00   5.11144E+01   2.48253E-01
  0.00000E+00   5.08412E+01   2.39143E-01
  0.00000E+00   5.13522E+01   2.33177E-01
  0.00000E+00   5.20995E+01   1.75774E-01
  0.00000E+00   5.24146E+01   2.48679E-02
  0.00000E+00   5.17076E+01  -7.12841E-02
  0.00000E+00   4.99006E+01  -1.35391E-01
  0.00000E+00   4.77428E+01  -1.49606E-01
  0.00000E+00   4.60119E+01  -1.48890E-01
  0.00000E+00   4.50031E+01  -1.01688E-01
  0.00000E+00   4.47785E+01  -1.13839E-01
  0.00000E+00   4.51136E+01  -2.09396E-01
  0.00000E+00   4.54973E+01  -3.95128E-01
  0.00000E+00   4.53910E+01  -6.15728E-01
  0.00000E+00   4.47828E+01  -8.31071E-01
  0.00000E+00   4.36010E+01  -9.52442E-01
  0.00000E+00   4.25783E+01  -9.76570E-01
  0.00000E+00   4.21260E+01  -1.02515E+00
  0.00000E+00   4.23165E+01  -1.12909E+00
  0.00000E+00   4.29158E+01  -1.25536E+00
  0.00000E+00   4.37347E+01  -1.34714E+00
  0.00000E+00   4.44741E+01  -1.34488E+00
  0.00000E+00   4.50597E+01  -1.29658E+00
  0.00000E+00   4.54610E+01  -1.21685E+00
  0.00000E+00   4.57264E+01  -1.13546E+00
  0.00000E+00   4.59418E+01  -1.06063E+00
  0.00000E+00   4.61917E+01  -9.86810E-01
  0.00000E+00   4.66468E+01  -8.85339E-01
  0.00000E+00   4.73782E+01  -8.03771E-01
  0.00000E+00   4.82781E+01  -8.26901E-01
  0.00000E+00   4.91133E+01  -9.30499E-01
  0.00000E+00   4.97867E+01  -1.08248E+00
  0.00000E+00   5.04345E+01  -1.27982E+00
  0.00000E+00   5.10922E+01  -1.47666E+00
  0.00000E+00   5.18184E+01  -1.62286E+00
  0.00000E+00   5.27026E+01  -1.77473E+00
  0.00000E+00   5.37329E+01  -1.93539E+00
  0.00000E+00   5.49179E+01  -2.11123E+00
  0.00000E+00   5.61133E+01  -2.29056E+00
  0.00000E+00   5.72550E+01  -2.43405E+00
  0.00000E+00   5.82228E+01  -2.57892E+00
  0.00000E+00   5.90406E+01  -2.69116E+00
  0.00000E+00   5.97776E+01  -2.69713E+00
  0.00000E+00   6.05823E+01  -2.60755E+00
  0.00000E+00   6.14279E+01  -2.47580E+00
  0.00000E+00   6.21795E+01  -2.34655E+00
  0.00000E+00   6.27176E+01  -2.25775E+00
  0.00000E+00   6.29504E+01  -2.11121E+00
  0.00000E+00   6.29560E+01  -1.99904E+00
  0.00000E+00   6.31131E+01  -1.90231E+00
  0.00000E+00   6.37566E+01  -1.77815E+00
  0.00000E+00   6.48590E+01  -1.66572E+00
  0.00000E+00   6.59414E+01  -1.57607E+00
  0.00000E+00   6.63196E+01  -1.51998E+00
  0.00000E+00   6.52553E+01  -1.48509E+00
  0.00000E+00   6.27444E+01  -1.36497E+00
  0.00000E+00   5.97613E+01  -1.20344E+00
  0.00000E+00   5.72943E+01  -1.05289E+00
  0.00000E+00   5.61864E+01  -9.59229E-01
  0.00000E+00   5.59571E+01  -9.33113E-01
  0.00000E+00   5.59533E+01  -9.10179E-01
  0.00000E+00   5.57819E+01  -8.92633E-01
  0.00000E+00   5.50238E+01  -8.37068E-01
  0.00000E+00   5.39471E+01  -8.21677E-01
  0.00000E+00   5.30220E+01  -7.36616E-01
  0.00000E+00   5.24762E+01  -5.55004E-01
  0.00000E+00   5.23180E+01  -3.99730E-01
  0.00000E+00   5.23986E+01  -2.35253E-01
  0.00000E+00   5.24430E+01  -8.94247E-02
  0.00000E+00   5.20912E+01  -2.38034E-02
  0.00000E+00   5.13045E+01   1.22113E-01
  0.00000E+00   5.05091E+01   1.84274E-01
  0.00000E+00   5.00185E+01   1.83054E-01
  0.00000E+00   4.98630E+01   4.33487E-02
  0.00000E+00   5.02227E+01  -1.14085E-01
  0.00000E+00   5.08750E+01  -3.13387E-01
  0.00000E+00   5.15581E+01  -5.03976E-01
  0.00000E+00   5.19333E+01  -6.14364E-01
  0.00000E+00   5.19050E+01  -6.87336E-01
  0.00000E+00   5.19626E+01  -7.28276E-01
  0.00000E+00   5.23365E+01  -7.50365E-01
  0.00000E+00   5.28934E+01  -7.05882E-01
  0.00000E+00   5.36696E+01  -6.62510E-01
  0.00000E+00   5.47706E+01  -6.43126E-01
  0.00000E+00   5.61226E+01  -6.25661E-01
  0.00000E+00   5.74431E+01  -5.86039E-01
  0.00000E+00   5.85072E+01  -5.41408E-01
  0.00000E+00   5.92198E+01  -5.18612E-01
  0.00000E+00   5.96559E+01  -4.99192E-01
  0.00000E+00   6.00320E+01  -4.79046E-01
  0.00000E+00   6.07471E+01  -4.61322E-01
  0.00000E+00   6.19556E+01  -4.42070E-01
  0.00000E+00   6.35279E+01  -4.27614E-01
  0.00000E+00   6.51916E+01  -4.78532E-01
  0.00000E+00   6.69054E+01  -5.53248E-01
  0.00000E+00   6.81886E+01  -5.62422E-01
  0.00000E+00   6.84909E+01  -5.65858E-01
  0.00000E+00   6.83325E+01  -5.54195E-01
  0.00000E+00   6.74730E+01  -6.01276E-01
  0.00000E+00   6.59897E+01  -7.01846E-01
  0.00000E+00   6.43852E+01  -7.90929E-01
  0.00000E+00   6.28344E+01  -9.76335E-01
  0.00000E+00   6.15792E+01  -1.11977E+00
  0.00000E+00   6.05570E+01  -1.18937E+00
  0.00000E+00   6.00808E+01  -1.19150E+00
  0.00000E+00   6.00599E+01  -1.17088E+00
  0.00000E+00   5.98970E+01  -1.13172E+00
  0.00000E+00   5.87639E+01  -1.11834E+00
  0.00000E+00   5.64151E+01  -1.07356E+00
  0.00000E+00   5.35697E+01  -9.88433E-01
  0.00000E+00   5.12650E+01  -9.19332E-01
  0.00000E+00   5.02119E+01  -8.70603E-01
  0.00000E+00   5.02934E+01  -7.77224E-01
  0.00000E+00   5.07355E+01  -8.05703E-01
  0.00000E+00   5.09128E+01  -8.55219E-01
  0.00000E+00   5.07177E+01  -9.02301E-01
  0.00000E+00   4.97360E+01  -9.01827E-01
  0.00000E+00   4.85590E+01  -8.62189E-01
  0.00000E+00   4.79030E+01  -8.50312E-01
  0.00000E+00   4.80221E+01  -9.18802E-01
  0.00000E+00   4.88976E+01  -1.09881E+00
  0.00000E+00   5.04131E+01  -1.27246E+00
  0.00000E+00   5.21641E+01  -1.35552E+00
  0.00000E+00   5.36137E+01  -1.42050E+00
  0.00000E+00   5.43814E+01  -1.53440E+00
  0.00000E+00   5.44449E+01  -1.60589E+00
  0.00000E+00   5.40720E+01  -1.57627E+00
  0.00000E+00   5.35643E+01  -1.38921E+00
  0.00000E+00   5.29608E+01  -1.33431E+00
  0.00000E+00   5.22398E+01  -1.34930E+00
  0.00000E+00   5.17240E+01  -1.34312E+00
  0.00000E+00   5.17077E+01  -1.29674E+00
  0.00000E+00   5.17538E+01  -1.20834E+00
  0.00000E+00   5.17065E+01  -1.07187E+00
  0.00000E+00   5.16168E+01  -9.49325E-01
  0.00000E+00   5.14415E+01  -9.52756E-01
  0.00000E+00   5.15982E+01  -1.05287E+00
  0.00000E+00   5.20114E+01  -1.03786E+00
  0.00000E+00   5.24617E+01  -9.32357E-01
  0.00000E+00   5.28195E+01  -8.54794E-01
  0.00000E+00   5.27880E+01  -8.98339E-01
  0.00000E+00   5.25276E+01  -9.67403E-01
  0.00000E+00   5.19641E+01  -1.03373E+00
  0.00000E+00   5.07796E+01  -1.10523E+00
  0.00000E+00   4.94580E+01  -1.17158E+00
  0.00000E+00   4.85645E+01  -1.29073E+00
  0.00000E+00   4.85513E+01  -1.46270E+00
  0.00000E+00   4.91796E+01  -1.58622E+00
  0.00000E+00   5.01113E+01  -1.67661E+00
  0.00000E+00   5.12347E+01  -1.74276E+00
  0.00000E+00   5.22237E+01  -1.82999E+00
  0.00000E+00   5.26130E+01  -1.86782E+00
  0.00000E+00   5.26040E+01  -1.83348E+00
  0.00000E+00   5.26639E+01  -1.76946E+00
  0.00000E+00   5.28943E+01  -1.75264E+00
  0.00000E+00   5.32534E+01  -1.78824E+00
  0.00000E+00   5.34772E+01  -1.79879E+00
  0.00000E+00   5.34922E+01  -1.80205E+00
  0.00000E+00   5.32778E+01  -1.87331E+00
  0.00000E+00   5.28773E+01  -1.95934E+00
  0.00000E+00   5.23664E+01  -2.02625E+00
  0.00000E+00   5.15291E+01  -2.07028E+00
  0.00000E+00   5.05963E+01  -1.99244E+00
  0.00000E+00   5.00285E+01  -1.90411E+00
  0.00000E+00   5.01065E+01  -1.94545E+00
  0.00000E+00   5.09089E+01  -2.02860E+00
  0.00000E+00   5.21323E+01  -1.99724E+00
  0.00000E+00   5.28572E+01  -1.90180E+00
  0.00000E+00   5.29500E+01  -1.84090E+00
  0.00000E+00   5.27990E+01  -1.78564E+00
  0.00000E+00   5.30063E+01  -1.77525E+00
  0.00000E+00   5.40667E+01  -1.69326E+00
  0.00000E+00   5.58523E+01  -1.55856E+00
  0.00000E+00   5.76326E+01  -1.39512E+00
  0.00000E+00   5.87154E+01  -1.24136E+00
  0.00000E+00   5.85743E+01  -1.19437E+00
