  0.00000E+00   1.93599E-04  -5.63847E-06
  0.00000E+00   1.96847E-04  -1.72493E-05
  0.00000E+00   2.08940E-04  -2.74264E-05
  0.00000E+00   2.44415E-04  -3.21991E-05
  0.00000E+00   3.06623E-04  -3.45013E-05
  0.00000E+00   4.01912E-04  -3.73291E-05
  0.00000E+00   5.42650E-04  -4.27270E-05
  0.00000E+00   7.47777E-04  -5.21082E-05
  0.00000E+00   1.04579E-03  -6.70954E-05
  0.00000E+00   1.47831E-03  -9.03374E-05
  0.00000E+00   2.10683E-03  -1.25982E-04
  0.00000E+00   3.02222E-03  -1.80211E-04
  0.00000E+00   4.35821E-03  -2.62069E-04
  0.00000E+00   6.31227E-03  -3.84728E-04
  0.00000E+00   9.17511E-03  -5.67379E-04
  0.00000E+00   1.33739E-02  -8.37949E-04
  0.00000E+00   1.95333E-02  -1.23678E-03
  0.00000E+00   2.85616E-02  -1.82138E-03
  0.00000E+00   4.17671E-02  -2.67206E-03
  0.00000E+00   6.10137E-02  -3.89798E-03
  0.00000E+00   8.89171E-02  -5.64273E-03
  0.00000E+00   1.29084E-01  -8.08840E-03
  0.00000E+00   1.86389E-01  -1.14578E-02
  0.00000E+00   2.67274E-01  -1.60161E-02
  0.00000E+00   3.80057E-01  -2.20749E-02
  0.00000E+00   5.35226E-01  -3.00029E-02
  0.00000E+00   7.45650E-01  -4.02444E-02
  0.00000E+00   1.02665E+00  -5.33463E-02
  0.00000E+00   1.39586E+00  -6.99988E-02
  0.00000E+00   1.87276E+00  -9.10915E-02
  0.00000E+00   2.47788E+00  -1.17761E-01
  0.00000E+00   3.23169E+00  -1.51419E-01
  0.00000E+00   4.15321E+00  -1.93721E-01
  0.00000E+00   5.25823E+00  -2.46476E-01
  0.00000E+00   6.55711E+00  -3.11415E-01
  0.00000E+00   8.05333E+00  -3.90157E-01
  0.00000E+00   9.74472E+00  -4.82655E-01
  0.00000E+00   1.16276E+01  -5.89009E-01
  0.00000E+00   1.37017E+01  -7.06318E-01
  0.00000E+00   1.59420E+01  -8.23173E-01
  0.00000E+00   1.82988E+01  -9.22770E-01
  0.00000E+00   2.07020E+01  -9.47805E-01
  0.00000E+00   2.31933E+01  -9.44239E-01
  0.00000E+00   2.57478E+01  -9.73738E-01
  0.00000E+00   2.81189E+01  -1.02529E+00
  0.00000E+00   3.03053E+01  -9.98472E-01
  0.00000E+00   3.18953E+01  -8.75614E-01
  0.00000E+00   3.18944E+01  -7.45671E-01
  0.00000E+00   2.99213E+01  -6.47108E-01
  0.00000E+00   2.75064E+01  -4.09360E-01
  0.00000E+00   2.57864E+01  -3.35343E-01
  0.00000E+00   2.49061E+01  -2.28788E-01
  0.00000E+00   2.40463E+01  -2.51847E-01
  0.00000E+00   2.30844E+01  -2.36607E-01
  0.00000E+00   2.28502E+01  -4.66301E-02
  0.00000E+00   2.27251E+01  -8.47053E-02
  0.00000E+00   2.31620E+01  -3.44222E-01
  0.00000E+00   2.40690E+01  -3.76663E-01
  0.00000E+00   2.56465E+01  -3.25284E-01
  0.00000E+00   2.71401E+01  -2.66484E-01
  0.00000E+00   2.85732E+01  -2.35962E-01
  0.00000E+00   3.01889E+01  -3.27310E-01
  0.00000E+00   3.22620E+01  -4.09039E-01
  0.00000E+00   3.43274E+01  -4.06323E-01
  0.00000E+00   3.67420E+01  -5.07266E-01
  0.00000E+00   3.94610E+01  -6.13895E-01
  0.00000E+00   4.25812E+01  -5.62829E-01
  0.00000E+00   4.61127E+01  -5.10270E-01
  0.00000E+00   4.95541E+01  -5.20324E-01
  0.00000E+00   5.28932E+01  -5.48882E-01
