  0.00000E+00   1.10674E-03  -9.02937E-05
  0.00000E+00   2.84569E-03  -1.46818E-04
  0.00000E+00   5.86999E-03  -2.04896E-04
  0.00000E+00   8.38157E-03  -2.65147E-04
  0.00000E+00   1.08005E-02  -3.14847E-04
  0.00000E+00   1.36136E-02  -3.36347E-04
  0.00000E+00   1.71121E-02  -3.30988E-04
  0.00000E+00   2.15683E-02  -3.01261E-04
  0.00000E+00   2.72877E-02  -2.51105E-04
  0.00000E+00   3.46266E-02  -1.81413E-04
  0.00000E+00   4.40019E-02  -8.84665E-05
  0.00000E+00   5.59122E-02   3.65796E-05
  0.00000E+00   7.09489E-02   2.10394E-04
  0.00000E+00   8.98142E-02   4.55885E-04
  0.00000E+00   1.13333E-01   8.02721E-04
  0.00000E+00   1.42406E-01   1.28723E-03
  0.00000E+00   1.78118E-01   1.93846E-03
  0.00000E+00   2.21640E-01   2.79030E-03
  0.00000E+00   2.74307E-01   3.85206E-03
  0.00000E+00   3.37581E-01   5.12633E-03
  0.00000E+00   4.12993E-01   6.57923E-03
  0.00000E+00   5.02188E-01   8.16003E-03
  0.00000E+00   6.06809E-01   9.77023E-03
  0.00000E+00   7.28476E-01   1.12767E-02
  0.00000E+00   8.68821E-01   1.24892E-02
  0.00000E+00   1.02931E+00   1.31492E-02
  0.00000E+00   1.21133E+00   1.29322E-02
  0.00000E+00   1.41618E+00   1.14457E-02
  0.00000E+00   1.64498E+00   8.27748E-03
  0.00000E+00   1.89881E+00   3.05180E-03
  0.00000E+00   2.17876E+00  -4.48882E-03
  0.00000E+00   2.48587E+00  -1.44076E-02
  0.00000E+00   2.82112E+00  -2.65401E-02
  0.00000E+00   3.18533E+00  -4.04906E-02
  0.00000E+00   3.57905E+00  -5.56706E-02
  0.00000E+00   4.00238E+00  -7.13620E-02
  0.00000E+00   4.45480E+00  -8.67581E-02
  0.00000E+00   4.93505E+00  -1.01006E-01
  0.00000E+00   5.44082E+00  -1.13238E-01
  0.00000E+00   5.96800E+00  -1.22747E-01
  0.00000E+00   6.50970E+00  -1.29000E-01
  0.00000E+00   7.05673E+00  -1.31344E-01
  0.00000E+00   7.60135E+00  -1.28272E-01
  0.00000E+00   8.14361E+00  -1.16642E-01
  0.00000E+00   8.69410E+00  -9.31574E-02
  0.00000E+00   9.26582E+00  -5.55224E-02
  0.00000E+00   9.86537E+00  -3.39981E-03
  0.00000E+00   1.04880E+01   5.80945E-02
  0.00000E+00   1.11196E+01   1.18321E-01
  0.00000E+00   1.17518E+01   1.54632E-01
  0.00000E+00   1.24038E+01   1.61279E-01
  0.00000E+00   1.31280E+01   1.65464E-01
  0.00000E+00   1.39790E+01   1.72313E-01
  0.00000E+00   1.50375E+01   2.05501E-01
  0.00000E+00   1.64272E+01   2.40872E-01
  0.00000E+00   1.82060E+01   2.50950E-01
  0.00000E+00   2.03523E+01   2.62651E-01
  0.00000E+00   2.26897E+01   3.11174E-01
  0.00000E+00   2.49392E+01   4.30398E-01
  0.00000E+00   2.66904E+01   5.74074E-01
  0.00000E+00   2.76828E+01   6.80734E-01
  0.00000E+00   2.81164E+01   7.31798E-01
  0.00000E+00   2.82718E+01   6.94237E-01
  0.00000E+00   2.83215E+01   5.44018E-01
  0.00000E+00   2.81717E+01   3.74023E-01
  0.00000E+00   2.80383E+01   1.83986E-01
  0.00000E+00   2.81319E+01  -1.25464E-02
  0.00000E+00   2.79353E+01  -1.18984E-01
  0.00000E+00   2.76543E+01  -1.50475E-01
  0.00000E+00   2.72776E+01  -2.04917E-01
  0.00000E+00   2.69557E+01  -2.53739E-01
  0.00000E+00   2.66919E+01  -3.03159E-01
  0.00000E+00   2.68144E+01  -4.04888E-01
  0.00000E+00   2.72264E+01  -5.29093E-01
  0.00000E+00   2.78751E+01  -6.23103E-01
  0.00000E+00   2.86430E+01  -7.15294E-01
  0.00000E+00   2.97959E+01  -8.09317E-01
  0.00000E+00   3.14232E+01  -8.82678E-01
  0.00000E+00   3.30930E+01  -1.02815E+00
  0.00000E+00   3.47746E+01  -1.18742E+00
  0.00000E+00   3.64873E+01  -1.35403E+00
  0.00000E+00   3.82527E+01  -1.55755E+00
  0.00000E+00   3.98655E+01  -1.65280E+00
  0.00000E+00   4.13161E+01  -1.67202E+00
  0.00000E+00   4.27405E+01  -1.63009E+00
  0.00000E+00   4.40067E+01  -1.52377E+00
  0.00000E+00   4.53658E+01  -1.32334E+00
  0.00000E+00   4.68818E+01  -1.08006E+00
  0.00000E+00   4.82530E+01  -8.57963E-01
  0.00000E+00   4.92933E+01  -6.29345E-01
  0.00000E+00   5.01147E+01  -4.01591E-01
  0.00000E+00   5.07774E+01  -2.09934E-01
  0.00000E+00   5.13905E+01  -1.03216E-01
  0.00000E+00   5.21156E+01   4.12064E-02
  0.00000E+00   5.30883E+01   1.97383E-01
  0.00000E+00   5.41336E+01   4.70508E-01
  0.00000E+00   5.47777E+01   7.03970E-01
  0.00000E+00   5.51940E+01   8.09001E-01
  0.00000E+00   5.56015E+01   8.97326E-01
  0.00000E+00   5.58201E+01   8.98476E-01
  0.00000E+00   5.56490E+01   7.54975E-01
  0.00000E+00   5.52894E+01   6.13676E-01
  0.00000E+00   5.52555E+01   6.00600E-01
  0.00000E+00   5.58065E+01   6.27750E-01
  0.00000E+00   5.69754E+01   6.88328E-01
  0.00000E+00   5.84593E+01   8.17959E-01
  0.00000E+00   6.03917E+01   1.06342E+00
  0.00000E+00   6.27545E+01   1.31861E+00
  0.00000E+00   6.50286E+01   1.54093E+00
  0.00000E+00   6.67496E+01   1.67903E+00
  0.00000E+00   6.74544E+01   1.81627E+00
  0.00000E+00   6.69416E+01   1.89802E+00
  0.00000E+00   6.56402E+01   1.95345E+00
  0.00000E+00   6.40180E+01   2.04539E+00
  0.00000E+00   6.24544E+01   2.06476E+00
  0.00000E+00   6.07942E+01   2.05936E+00
  0.00000E+00   5.96466E+01   2.10323E+00
  0.00000E+00   5.96707E+01   2.08006E+00
  0.00000E+00   6.04342E+01   1.95160E+00
  0.00000E+00   6.12262E+01   1.81145E+00
  0.00000E+00   6.16449E+01   1.84560E+00
  0.00000E+00   6.16923E+01   1.93662E+00
  0.00000E+00   6.17607E+01   1.91939E+00
  0.00000E+00   6.20093E+01   1.77008E+00
  0.00000E+00   6.18688E+01   1.70425E+00
  0.00000E+00   6.12029E+01   1.61273E+00
  0.00000E+00   6.02995E+01   1.36708E+00
  0.00000E+00   5.94334E+01   1.09994E+00
  0.00000E+00   5.90690E+01   8.78860E-01
  0.00000E+00   5.92927E+01   6.62898E-01
  0.00000E+00   6.01005E+01   5.54834E-01
  0.00000E+00   6.13063E+01   5.57878E-01
  0.00000E+00   6.20271E+01   6.44948E-01
  0.00000E+00   6.19454E+01   5.05688E-01
  0.00000E+00   6.12606E+01   3.38402E-01
  0.00000E+00   6.03018E+01   1.78207E-01
  0.00000E+00   5.94225E+01   9.77466E-02
  0.00000E+00   5.86149E+01   5.64397E-02
  0.00000E+00   5.80310E+01   5.20032E-02
  0.00000E+00   5.74292E+01   2.41261E-01
  0.00000E+00   5.66540E+01   3.50002E-01
  0.00000E+00   5.62290E+01   4.18221E-01
  0.00000E+00   5.66688E+01   4.24938E-01
  0.00000E+00   5.79910E+01   3.61114E-01
  0.00000E+00   5.98276E+01   3.14238E-01
  0.00000E+00   6.10404E+01   4.11724E-01
  0.00000E+00   6.08972E+01   5.20826E-01
  0.00000E+00   5.95216E+01   6.04660E-01
  0.00000E+00   5.82802E+01   6.27046E-01
  0.00000E+00   5.82554E+01   5.86827E-01
  0.00000E+00   5.96787E+01   5.07176E-01
  0.00000E+00   6.19095E+01   5.28956E-01
  0.00000E+00   6.34731E+01   5.70079E-01
  0.00000E+00   6.35067E+01   6.35984E-01
  0.00000E+00   6.26720E+01   8.74254E-01
  0.00000E+00   6.19614E+01   1.06188E+00
  0.00000E+00   6.17904E+01   1.17175E+00
  0.00000E+00   6.28295E+01   1.19368E+00
  0.00000E+00   6.52654E+01   1.15873E+00
  0.00000E+00   6.82605E+01   1.09858E+00
  0.00000E+00   7.12108E+01   9.02545E-01
  0.00000E+00   7.32956E+01   6.40043E-01
  0.00000E+00   7.43264E+01   5.44156E-01
  0.00000E+00   7.44661E+01   6.46978E-01
  0.00000E+00   7.36325E+01   7.70458E-01
  0.00000E+00   7.25742E+01   8.93420E-01
  0.00000E+00   7.16256E+01   8.61102E-01
  0.00000E+00   7.19477E+01   7.98596E-01
  0.00000E+00   7.35185E+01   8.89818E-01
  0.00000E+00   7.50655E+01   8.57948E-01
  0.00000E+00   7.54854E+01   9.01932E-01
  0.00000E+00   7.42099E+01   9.70333E-01
  0.00000E+00   7.13122E+01   9.29160E-01
  0.00000E+00   6.75343E+01   8.49317E-01
  0.00000E+00   6.46882E+01   8.44574E-01
  0.00000E+00   6.36811E+01   8.90087E-01
  0.00000E+00   6.45227E+01   9.34303E-01
  0.00000E+00   6.69073E+01   1.01198E+00
