  0.00000E+00   6.37516E-03   1.62172E-05
  0.00000E+00   5.95071E-03  -3.21635E-05
  0.00000E+00   5.46140E-03  -3.71535E-05
  0.00000E+00   5.26776E-03  -1.02196E-04
  0.00000E+00   5.56265E-03  -8.31435E-05
  0.00000E+00   6.37455E-03  -2.56401E-06
  0.00000E+00   7.33686E-03   6.95304E-05
  0.00000E+00   8.64252E-03   2.42517E-06
  0.00000E+00   1.03986E-02  -6.31198E-05
  0.00000E+00   1.29619E-02  -2.25007E-05
  0.00000E+00   1.62445E-02  -6.48727E-05
  0.00000E+00   2.13733E-02  -9.90180E-05
  0.00000E+00   2.82946E-02  -1.02704E-04
  0.00000E+00   3.74669E-02  -3.73060E-05
  0.00000E+00   5.04208E-02  -4.74405E-05
  0.00000E+00   6.83854E-02  -6.84322E-05
  0.00000E+00   9.32451E-02  -6.38585E-05
  0.00000E+00   1.27942E-01  -4.25985E-05
  0.00000E+00   1.76133E-01  -8.50093E-05
  0.00000E+00   2.43493E-01  -2.65439E-05
  0.00000E+00   3.37895E-01   1.20837E-04
  0.00000E+00   4.70894E-01   3.33375E-04
  0.00000E+00   6.56621E-01   5.81286E-04
  0.00000E+00   9.16680E-01   8.78980E-04
  0.00000E+00   1.28091E+00   1.32458E-03
  0.00000E+00   1.78888E+00   2.20502E-03
  0.00000E+00   2.49400E+00   3.60485E-03
  0.00000E+00   3.46579E+00   5.49528E-03
  0.00000E+00   4.79299E+00   8.19263E-03
  0.00000E+00   6.58442E+00   1.23954E-02
  0.00000E+00   8.96723E+00   1.88251E-02
  0.00000E+00   1.20790E+01   2.85574E-02
  0.00000E+00   1.60548E+01   4.37446E-02
  0.00000E+00   2.10014E+01   6.70336E-02
  0.00000E+00   2.69594E+01   1.01422E-01
  0.00000E+00   3.38516E+01   1.49966E-01
  0.00000E+00   4.14248E+01   2.11370E-01
  0.00000E+00   4.91725E+01   2.74106E-01
  0.00000E+00   5.61924E+01   3.04800E-01
  0.00000E+00   6.09867E+01   2.77719E-01
  0.00000E+00   6.12991E+01   2.20753E-01
  0.00000E+00   5.47879E+01   1.55312E-01
  0.00000E+00   4.30531E+01   1.14515E-01
  0.00000E+00   3.27843E+01   1.29211E-01
  0.00000E+00   2.83271E+01   1.12697E-01
  0.00000E+00   2.83358E+01   2.89860E-02
  0.00000E+00   2.97510E+01   5.68976E-02
  0.00000E+00   3.11763E+01  -5.25525E-02
  0.00000E+00   3.25846E+01  -1.50141E-01
  0.00000E+00   3.39683E+01  -1.01265E-01
  0.00000E+00   3.56536E+01  -8.66829E-02
  0.00000E+00   3.78848E+01  -1.09155E-01
  0.00000E+00   4.00630E+01  -2.96340E-01
  0.00000E+00   4.17032E+01  -2.79162E-01
