  0.00000E+00   6.80391E+01  -1.00211E+00
  0.00000E+00   6.87823E+01  -1.06220E+00
  0.00000E+00   6.98743E+01  -9.90650E-01
  0.00000E+00   6.99313E+01  -1.04704E+00
  0.00000E+00   6.89381E+01  -9.43885E-01
  0.00000E+00   6.78285E+01  -8.81733E-01
  0.00000E+00   6.70611E+01  -5.79124E-01
  0.00000E+00   6.69110E+01  -2.51184E-01
  0.00000E+00   6.72657E+01  -4.78049E-02
  0.00000E+00   6.82978E+01   2.07703E-02
  0.00000E+00   7.02100E+01  -1.27426E-01
  0.00000E+00   7.31388E+01  -2.73147E-01
  0.00000E+00   7.55994E+01  -3.11877E-01
  0.00000E+00   7.62970E+01  -4.16082E-01
  0.00000E+00   7.59805E+01  -3.31899E-01
  0.00000E+00   7.65581E+01  -1.23746E-01
  0.00000E+00   7.84107E+01   9.44710E-02
  0.00000E+00   8.00990E+01   3.23550E-01
  0.00000E+00   8.01187E+01   5.09806E-01
  0.00000E+00   7.98598E+01   6.77667E-01
  0.00000E+00   7.97368E+01   8.22497E-01
  0.00000E+00   7.92327E+01   8.00997E-01
  0.00000E+00   7.79739E+01   6.79030E-01
  0.00000E+00   7.67514E+01   7.49985E-01
  0.00000E+00   7.58819E+01   9.63831E-01
  0.00000E+00   7.47064E+01   1.08887E+00
  0.00000E+00   7.27142E+01   1.03084E+00
  0.00000E+00   6.96108E+01   7.08464E-01
  0.00000E+00   6.71213E+01   5.97503E-02
  0.00000E+00   6.60375E+01  -4.95928E-01
  0.00000E+00   6.70319E+01  -7.82918E-01
  0.00000E+00   6.80577E+01  -7.75944E-01
  0.00000E+00   6.81776E+01  -5.84078E-01
  0.00000E+00   6.85600E+01  -2.65263E-01
  0.00000E+00   6.98448E+01  -7.38109E-02
  0.00000E+00   7.18832E+01   1.72491E-01
  0.00000E+00   7.27317E+01   4.03370E-01
  0.00000E+00   7.16000E+01   5.13784E-01
  0.00000E+00   6.98582E+01   4.48893E-01
  0.00000E+00   6.94170E+01   3.50946E-01
  0.00000E+00   7.01884E+01   3.38994E-01
  0.00000E+00   7.03060E+01   1.04626E-01
  0.00000E+00   6.88773E+01  -2.17258E-01
  0.00000E+00   6.72053E+01  -3.49079E-01
  0.00000E+00   6.62181E+01  -3.79704E-01
  0.00000E+00   6.66905E+01  -3.45470E-01
  0.00000E+00   6.78340E+01  -1.84926E-01
  0.00000E+00   6.99180E+01  -4.45453E-02
  0.00000E+00   7.24218E+01   1.15308E-01
  0.00000E+00   7.49471E+01   2.37068E-01
  0.00000E+00   7.62726E+01   5.29683E-01
  0.00000E+00   7.50214E+01   7.32205E-01
  0.00000E+00   7.17804E+01   9.31598E-01
  0.00000E+00   6.86624E+01   1.08630E+00
  0.00000E+00   6.68935E+01   1.24139E+00
  0.00000E+00   6.67678E+01   1.44432E+00
  0.00000E+00   6.77182E+01   1.36381E+00
  0.00000E+00   6.89808E+01   1.18658E+00
  0.00000E+00   7.00080E+01   9.34958E-01
  0.00000E+00   7.08885E+01   6.93339E-01
  0.00000E+00   6.95383E+01   3.99697E-01
  0.00000E+00   6.62821E+01   3.93616E-02
  0.00000E+00   6.28621E+01  -3.08045E-01
  0.00000E+00   6.09803E+01  -5.28800E-01
  0.00000E+00   6.10690E+01  -5.40113E-01
  0.00000E+00   6.17204E+01  -3.60968E-01
  0.00000E+00   6.24901E+01  -2.90156E-01
  0.00000E+00   6.23601E+01  -1.07954E-01
  0.00000E+00   6.24140E+01   4.24095E-02
  0.00000E+00   6.32813E+01   1.36479E-01
  0.00000E+00   6.44678E+01   2.43466E-01
  0.00000E+00   6.57567E+01   3.70362E-01
  0.00000E+00   6.74549E+01   5.62394E-01
  0.00000E+00   6.90254E+01   7.19503E-01
  0.00000E+00   6.98530E+01   9.07684E-01
  0.00000E+00   6.88150E+01   1.28524E+00
  0.00000E+00   6.68314E+01   1.49321E+00
  0.00000E+00   6.59115E+01   1.74366E+00
  0.00000E+00   6.64269E+01   1.84563E+00
  0.00000E+00   6.82585E+01   1.89422E+00
  0.00000E+00   7.08172E+01   1.81471E+00
  0.00000E+00   7.39594E+01   1.67890E+00
  0.00000E+00   7.72116E+01   1.46665E+00
  0.00000E+00   7.97158E+01   1.36805E+00
  0.00000E+00   8.05576E+01   1.17026E+00
  0.00000E+00   7.99247E+01   1.00998E+00
  0.00000E+00   7.91726E+01   8.75171E-01
  0.00000E+00   7.94062E+01   7.82249E-01
  0.00000E+00   8.02946E+01   8.41572E-01
  0.00000E+00   7.98285E+01   9.01916E-01
  0.00000E+00   7.86381E+01   9.30759E-01
  0.00000E+00   7.81974E+01   8.14896E-01
  0.00000E+00   7.99121E+01   6.84038E-01
  0.00000E+00   8.28919E+01   6.46335E-01
  0.00000E+00   8.49806E+01   6.44347E-01
  0.00000E+00   8.50134E+01   6.80578E-01
  0.00000E+00   8.36931E+01   8.49708E-01
  0.00000E+00   8.21292E+01   1.05144E+00
  0.00000E+00   8.14225E+01   1.12342E+00
  0.00000E+00   8.12923E+01   1.19387E+00
  0.00000E+00   8.19170E+01   1.23092E+00
  0.00000E+00   8.27619E+01   1.27657E+00
  0.00000E+00   8.38113E+01   1.35493E+00
  0.00000E+00   8.45992E+01   1.23253E+00
  0.00000E+00   8.38729E+01   1.10037E+00
  0.00000E+00   8.25474E+01   9.93863E-01
  0.00000E+00   8.16455E+01   8.14324E-01
  0.00000E+00   8.19385E+01   8.67374E-01
  0.00000E+00   8.31714E+01   8.92534E-01
  0.00000E+00   8.43292E+01   8.75614E-01
  0.00000E+00   8.47771E+01   8.07704E-01
  0.00000E+00   8.49734E+01   7.90734E-01
  0.00000E+00   8.49818E+01   7.24908E-01
  0.00000E+00   8.36939E+01   5.26816E-01
  0.00000E+00   8.23977E+01   2.00433E-01
  0.00000E+00   8.23437E+01  -2.06309E-01
  0.00000E+00   8.28454E+01  -4.87297E-01
  0.00000E+00   8.28499E+01  -6.92076E-01
  0.00000E+00   8.24898E+01  -9.70374E-01
  0.00000E+00   8.22601E+01  -1.13328E+00
  0.00000E+00   8.29392E+01  -1.34704E+00
  0.00000E+00   8.38104E+01  -1.51745E+00
  0.00000E+00   8.47336E+01  -1.69180E+00
  0.00000E+00   8.44447E+01  -1.75230E+00
  0.00000E+00   8.29160E+01  -1.58514E+00
  0.00000E+00   8.03684E+01  -1.53020E+00
  0.00000E+00   7.85855E+01  -1.50715E+00
  0.00000E+00   7.82107E+01  -1.43606E+00
  0.00000E+00   7.83492E+01  -1.37267E+00
  0.00000E+00   7.81410E+01  -1.37335E+00
  0.00000E+00   7.75541E+01  -1.38087E+00
  0.00000E+00   7.76046E+01  -1.43792E+00
  0.00000E+00   7.84220E+01  -1.50646E+00
  0.00000E+00   7.95454E+01  -1.69989E+00
  0.00000E+00   8.09771E+01  -1.85826E+00
  0.00000E+00   8.32853E+01  -1.96676E+00
  0.00000E+00   8.62142E+01  -2.09720E+00
  0.00000E+00   8.88528E+01  -2.14526E+00
  0.00000E+00   9.05579E+01  -2.14805E+00
  0.00000E+00   9.13214E+01  -2.18197E+00
  0.00000E+00   9.05414E+01  -2.06723E+00
  0.00000E+00   8.80343E+01  -1.90716E+00
  0.00000E+00   8.50025E+01  -1.75667E+00
  0.00000E+00   8.26472E+01  -1.70108E+00
  0.00000E+00   8.11021E+01  -1.68258E+00
  0.00000E+00   8.14414E+01  -1.59835E+00
  0.00000E+00   8.21331E+01  -1.57042E+00
  0.00000E+00   8.14548E+01  -1.59689E+00
  0.00000E+00   8.00698E+01  -1.56354E+00
  0.00000E+00   7.91673E+01  -1.70561E+00
  0.00000E+00   7.96870E+01  -1.69643E+00
  0.00000E+00   8.14124E+01  -1.67421E+00
  0.00000E+00   8.19554E+01  -1.62184E+00
  0.00000E+00   8.19418E+01  -1.59255E+00
  0.00000E+00   8.25004E+01  -1.52709E+00
  0.00000E+00   8.40413E+01  -1.49631E+00
  0.00000E+00   8.53408E+01  -1.32222E+00
  0.00000E+00   8.51226E+01  -1.15856E+00
  0.00000E+00   8.46901E+01  -1.22792E+00
  0.00000E+00   8.60525E+01  -1.32273E+00
  0.00000E+00   8.85761E+01  -1.38381E+00
  0.00000E+00   9.08800E+01  -1.54021E+00
  0.00000E+00   9.18797E+01  -1.77546E+00
  0.00000E+00   9.20858E+01  -1.76900E+00
  0.00000E+00   9.25143E+01  -1.74639E+00
  0.00000E+00   9.30506E+01  -1.60535E+00
  0.00000E+00   9.38252E+01  -1.41138E+00
  0.00000E+00   9.44023E+01  -1.17203E+00
  0.00000E+00   9.60051E+01  -9.74701E-01
  0.00000E+00   9.86432E+01  -7.21131E-01
  0.00000E+00   1.02037E+02  -4.47658E-01
  0.00000E+00   1.05309E+02  -1.51834E-01
  0.00000E+00   1.07463E+02   1.38699E-01
  0.00000E+00   1.09162E+02   5.04767E-01
  0.00000E+00   1.10540E+02   9.10802E-01
  0.00000E+00   1.10291E+02   1.09948E+00
  0.00000E+00   1.08891E+02   9.58595E-01
  0.00000E+00   1.07342E+02   6.82018E-01
  0.00000E+00   1.06630E+02   4.33327E-01
  0.00000E+00   1.07137E+02   1.63872E-01
  0.00000E+00   1.07219E+02   1.89084E-01
  0.00000E+00   1.05725E+02   1.37004E-01
  0.00000E+00   1.04985E+02   2.28656E-01
  0.00000E+00   1.06035E+02   3.40431E-01
  0.00000E+00   1.09239E+02   6.96690E-01
  0.00000E+00   1.12016E+02   7.43691E-01
  0.00000E+00   1.12567E+02   7.90257E-01
  0.00000E+00   1.12448E+02   8.49549E-01
  0.00000E+00   1.13081E+02   7.91385E-01
  0.00000E+00   1.14917E+02   4.67491E-01
  0.00000E+00   1.16646E+02   7.09530E-01
  0.00000E+00   1.16351E+02   8.67788E-01
  0.00000E+00   1.16155E+02   9.91326E-01
  0.00000E+00   1.16172E+02   8.48215E-01
  0.00000E+00   1.14947E+02   7.82999E-01
  0.00000E+00   1.12272E+02   6.54018E-01
  0.00000E+00   1.09406E+02   4.84453E-01
  0.00000E+00   1.08494E+02   2.58008E-01
  0.00000E+00   1.10469E+02   7.01516E-02
  0.00000E+00   1.14240E+02  -2.00181E-02
  0.00000E+00   1.15922E+02  -2.16310E-01
  0.00000E+00   1.14174E+02  -4.23541E-01
  0.00000E+00   1.10709E+02  -6.08970E-01
  0.00000E+00   1.07126E+02  -4.90922E-01
  0.00000E+00   1.04810E+02  -6.64665E-01
  0.00000E+00   1.02166E+02  -6.08399E-01
  0.00000E+00   9.93027E+01  -7.16552E-01
  0.00000E+00   9.81796E+01  -9.61904E-01
  0.00000E+00   9.88352E+01  -1.12277E+00
  0.00000E+00   1.01090E+02  -1.32501E+00
  0.00000E+00   1.02493E+02  -1.61962E+00
  0.00000E+00   1.02427E+02  -1.92122E+00
  0.00000E+00   1.03544E+02  -2.21446E+00
  0.00000E+00   1.07019E+02  -2.37699E+00
  0.00000E+00   1.10784E+02  -2.46114E+00
  0.00000E+00   1.11882E+02  -2.58727E+00
  0.00000E+00   1.11421E+02  -2.72311E+00
  0.00000E+00   1.10413E+02  -2.76124E+00
  0.00000E+00   1.11000E+02  -2.84520E+00
  0.00000E+00   1.12866E+02  -2.94116E+00
  0.00000E+00   1.12802E+02  -3.06059E+00
  0.00000E+00   1.11509E+02  -3.19458E+00
  0.00000E+00   1.11340E+02  -3.36581E+00
  0.00000E+00   1.11320E+02  -3.51896E+00
  0.00000E+00   1.10856E+02  -3.72586E+00
  0.00000E+00   1.09205E+02  -3.82630E+00
  0.00000E+00   1.07817E+02  -4.05644E+00
  0.00000E+00   1.06553E+02  -3.96303E+00
  0.00000E+00   1.06633E+02  -4.00416E+00
  0.00000E+00   1.06974E+02  -3.91352E+00
  0.00000E+00   1.07611E+02  -3.98501E+00
  0.00000E+00   1.08696E+02  -4.03710E+00
  0.00000E+00   1.10411E+02  -4.27597E+00
  0.00000E+00   1.12260E+02  -4.58322E+00
  0.00000E+00   1.12153E+02  -4.67198E+00
  0.00000E+00   1.11200E+02  -4.25337E+00
  0.00000E+00   1.10638E+02  -4.13520E+00
  0.00000E+00   1.10333E+02  -4.05726E+00
  0.00000E+00   1.11207E+02  -4.02052E+00
  0.00000E+00   1.12144E+02  -4.30518E+00
  0.00000E+00   1.13478E+02  -4.70984E+00
  0.00000E+00   1.15383E+02  -5.45979E+00
  0.00000E+00   1.17621E+02  -5.89304E+00
  0.00000E+00   1.19252E+02  -6.05600E+00
  0.00000E+00   1.20197E+02  -6.08745E+00
  0.00000E+00   1.19979E+02  -5.99829E+00
  0.00000E+00   1.20087E+02  -5.92564E+00
  0.00000E+00   1.20026E+02  -5.75673E+00
  0.00000E+00   1.20264E+02  -5.72683E+00
  0.00000E+00   1.19853E+02  -5.78662E+00
  0.00000E+00   1.19245E+02  -6.11288E+00
  0.00000E+00   1.18806E+02  -6.29020E+00
  0.00000E+00   1.19408E+02  -6.45848E+00
  0.00000E+00   1.20853E+02  -6.72021E+00
  0.00000E+00   1.21549E+02  -6.82393E+00
  0.00000E+00   1.21716E+02  -6.81234E+00
  0.00000E+00   1.22785E+02  -6.51854E+00
  0.00000E+00   1.24953E+02  -6.17603E+00
  0.00000E+00   1.27641E+02  -6.06571E+00
  0.00000E+00   1.29961E+02  -6.07860E+00
  0.00000E+00   1.32466E+02  -6.34685E+00
  0.00000E+00   1.35132E+02  -6.40879E+00
  0.00000E+00   1.36653E+02  -6.20224E+00
  0.00000E+00   1.37915E+02  -6.04307E+00
  0.00000E+00   1.38899E+02  -5.81544E+00
  0.00000E+00   1.40234E+02  -5.54617E+00
  0.00000E+00   1.41980E+02  -5.36534E+00
  0.00000E+00   1.43472E+02  -5.09363E+00
  0.00000E+00   1.44420E+02  -4.82556E+00
  0.00000E+00   1.44030E+02  -5.05884E+00
  0.00000E+00   1.43331E+02  -5.39716E+00
  0.00000E+00   1.43040E+02  -5.51897E+00
  0.00000E+00   1.45007E+02  -5.75743E+00
  0.00000E+00   1.49174E+02  -6.02389E+00
  0.00000E+00   1.53832E+02  -6.17306E+00
  0.00000E+00   1.57835E+02  -6.26856E+00
  0.00000E+00   1.60402E+02  -6.29909E+00
  0.00000E+00   1.58758E+02  -6.21129E+00
  0.00000E+00   1.53554E+02  -5.81101E+00
  0.00000E+00   1.48109E+02  -5.42475E+00
  0.00000E+00   1.45773E+02  -5.11561E+00
  0.00000E+00   1.46150E+02  -4.74812E+00
  0.00000E+00   1.47914E+02  -4.46659E+00
  0.00000E+00   1.49533E+02  -4.34827E+00
  0.00000E+00   1.48812E+02  -4.04502E+00
  0.00000E+00   1.48272E+02  -3.78893E+00
  0.00000E+00   1.49521E+02  -3.54997E+00
  0.00000E+00   1.51482E+02  -3.22923E+00
  0.00000E+00   1.53276E+02  -2.77301E+00
  0.00000E+00   1.54990E+02  -2.22935E+00
  0.00000E+00   1.56737E+02  -1.76187E+00
  0.00000E+00   1.56789E+02  -1.65990E+00
  0.00000E+00   1.55813E+02  -1.76826E+00
  0.00000E+00   1.55816E+02  -1.63876E+00
  0.00000E+00   1.55234E+02  -1.63074E+00
  0.00000E+00   1.55625E+02  -1.66579E+00
  0.00000E+00   1.56130E+02  -1.75460E+00
  0.00000E+00   1.55582E+02  -2.01511E+00
  0.00000E+00   1.53853E+02  -2.12932E+00
  0.00000E+00   1.52021E+02  -2.13619E+00
  0.00000E+00   1.51832E+02  -2.00365E+00
  0.00000E+00   1.52818E+02  -1.98186E+00
  0.00000E+00   1.55592E+02  -2.25604E+00
  0.00000E+00   1.56562E+02  -2.46132E+00
  0.00000E+00   1.57089E+02  -2.62501E+00
  0.00000E+00   1.56779E+02  -2.46141E+00
  0.00000E+00   1.56738E+02  -2.36037E+00
  0.00000E+00   1.55636E+02  -2.27452E+00
  0.00000E+00   1.54642E+02  -2.37106E+00
  0.00000E+00   1.52773E+02  -2.47815E+00
  0.00000E+00   1.49846E+02  -2.57958E+00
  0.00000E+00   1.46353E+02  -2.26504E+00
  0.00000E+00   1.45029E+02  -1.78674E+00
  0.00000E+00   1.44850E+02  -1.34682E+00
  0.00000E+00   1.42172E+02  -8.41483E-01
  0.00000E+00   1.38983E+02  -4.18385E-01
  0.00000E+00   1.35198E+02  -3.97184E-01
  0.00000E+00   1.30908E+02  -5.41745E-01
  0.00000E+00   1.28390E+02  -5.78812E-01
  0.00000E+00   1.27267E+02  -7.61025E-01
  0.00000E+00   1.27021E+02  -9.32296E-01
  0.00000E+00   1.27188E+02  -7.75882E-01
  0.00000E+00   1.28330E+02  -9.64469E-01
  0.00000E+00   1.29295E+02  -1.20798E+00
  0.00000E+00   1.29180E+02  -1.55043E+00
  0.00000E+00   1.28707E+02  -1.43289E+00
  0.00000E+00   1.28620E+02  -1.66819E+00
  0.00000E+00   1.30264E+02  -1.81606E+00
  0.00000E+00   1.33342E+02  -1.85337E+00
  0.00000E+00   1.36660E+02  -1.99487E+00
  0.00000E+00   1.37492E+02  -2.27812E+00
  0.00000E+00   1.34632E+02  -2.17753E+00
  0.00000E+00   1.28816E+02  -1.92347E+00
  0.00000E+00   1.24299E+02  -1.99875E+00
  0.00000E+00   1.21378E+02  -1.75617E+00
  0.00000E+00   1.19020E+02  -1.46105E+00
  0.00000E+00   1.17304E+02  -7.76971E-01
  0.00000E+00   1.17286E+02  -3.35089E-02
  0.00000E+00   1.18496E+02   4.00146E-01
  0.00000E+00   1.21690E+02   8.02852E-01
  0.00000E+00   1.24448E+02   9.30998E-01
  0.00000E+00   1.25481E+02   8.90969E-01
  0.00000E+00   1.26310E+02   9.00327E-01
  0.00000E+00   1.25932E+02   1.23197E+00
  0.00000E+00   1.24168E+02   1.34222E+00
  0.00000E+00   1.24263E+02   1.48908E+00
  0.00000E+00   1.24578E+02   1.53782E+00
  0.00000E+00   1.25317E+02   1.34025E+00
  0.00000E+00   1.25577E+02   1.07604E+00
  0.00000E+00   1.25633E+02   8.77019E-01
  0.00000E+00   1.25774E+02   6.61925E-01
  0.00000E+00   1.26442E+02   4.84912E-01
  0.00000E+00   1.28783E+02   2.54001E-01
  0.00000E+00   1.31147E+02   1.17858E-01
  0.00000E+00   1.32923E+02   1.77020E-01
  0.00000E+00   1.34053E+02   2.76562E-01
  0.00000E+00   1.34433E+02   1.09503E-01
  0.00000E+00   1.34107E+02  -1.94479E-02
  0.00000E+00   1.33890E+02  -4.96351E-02
  0.00000E+00   1.33981E+02   3.58488E-01
  0.00000E+00   1.34620E+02   5.93393E-01
  0.00000E+00   1.35734E+02   9.08466E-01
  0.00000E+00   1.37261E+02   1.02029E+00
  0.00000E+00   1.39351E+02   9.96639E-01
  0.00000E+00   1.40752E+02   1.10070E+00
  0.00000E+00   1.40829E+02   1.06581E+00
  0.00000E+00   1.40415E+02   1.00722E+00
  0.00000E+00   1.40297E+02   7.92703E-01
  0.00000E+00   1.39895E+02   2.54762E-01
  0.00000E+00   1.40199E+02   2.11904E-02
  0.00000E+00   1.41661E+02  -4.30274E-01
  0.00000E+00   1.42400E+02  -6.36628E-01
  0.00000E+00   1.42703E+02  -7.38682E-01
  0.00000E+00   1.43531E+02  -7.86447E-01
  0.00000E+00   1.42415E+02  -1.00650E+00
  0.00000E+00   1.41042E+02  -8.38395E-01
  0.00000E+00   1.40184E+02  -9.55018E-01
  0.00000E+00   1.40931E+02  -9.82322E-01
  0.00000E+00   1.42419E+02  -1.05308E+00
  0.00000E+00   1.43234E+02  -1.22687E+00
  0.00000E+00   1.41461E+02  -9.84925E-01
  0.00000E+00   1.39466E+02  -1.08418E+00
  0.00000E+00   1.37675E+02  -1.14658E+00
  0.00000E+00   1.36311E+02  -1.12076E+00
  0.00000E+00   1.34771E+02  -1.31525E+00
  0.00000E+00   1.32080E+02  -1.41087E+00
  0.00000E+00   1.30484E+02  -1.29040E+00
  0.00000E+00   1.30022E+02  -1.17228E+00
  0.00000E+00   1.29554E+02  -1.24652E+00
  0.00000E+00   1.30198E+02  -1.07957E+00
  0.00000E+00   1.31600E+02  -9.59152E-01
  0.00000E+00   1.33729E+02  -9.78161E-01
  0.00000E+00   1.36029E+02  -1.44358E+00
  0.00000E+00   1.38262E+02  -1.61328E+00
  0.00000E+00   1.40191E+02  -1.58041E+00
  0.00000E+00   1.41895E+02  -1.72566E+00
  0.00000E+00   1.43297E+02  -1.96002E+00
  0.00000E+00   1.43839E+02  -2.30022E+00
  0.00000E+00   1.43020E+02  -2.27470E+00
  0.00000E+00   1.41675E+02  -2.11551E+00
  0.00000E+00   1.40870E+02  -2.27475E+00
  0.00000E+00   1.42036E+02  -2.74113E+00
  0.00000E+00   1.43416E+02  -2.91543E+00
  0.00000E+00   1.44087E+02  -2.92332E+00
  0.00000E+00   1.45861E+02  -2.81006E+00
  0.00000E+00   1.48446E+02  -2.75487E+00
  0.00000E+00   1.51835E+02  -2.72318E+00
  0.00000E+00   1.56015E+02  -3.02517E+00
  0.00000E+00   1.58443E+02  -3.24995E+00
  0.00000E+00   1.59243E+02  -3.37351E+00
  0.00000E+00   1.60531E+02  -3.40832E+00
  0.00000E+00   1.63236E+02  -3.38919E+00
  0.00000E+00   1.65519E+02  -3.57814E+00
  0.00000E+00   1.65688E+02  -3.23360E+00
  0.00000E+00   1.63771E+02  -3.11227E+00
  0.00000E+00   1.63022E+02  -3.05158E+00
  0.00000E+00   1.63178E+02  -3.15497E+00
  0.00000E+00   1.63029E+02  -2.93548E+00
  0.00000E+00   1.63748E+02  -2.89643E+00
  0.00000E+00   1.66004E+02  -2.53521E+00
  0.00000E+00   1.68747E+02  -2.13228E+00
  0.00000E+00   1.72376E+02  -1.68814E+00
  0.00000E+00   1.75868E+02  -1.12910E+00
  0.00000E+00   1.77230E+02  -8.17986E-01
  0.00000E+00   1.78052E+02  -8.03379E-01
  0.00000E+00   1.80022E+02  -7.77171E-01
  0.00000E+00   1.83160E+02  -6.23170E-01
