  0.00000E+00   1.71548E-04  -3.19882E-06
  0.00000E+00   1.75379E-04  -1.21017E-05
  0.00000E+00   1.88574E-04  -2.05244E-05
  0.00000E+00   2.24793E-04  -2.39353E-05
  0.00000E+00   2.87735E-04  -2.53075E-05
  0.00000E+00   3.85108E-04  -2.71729E-05
  0.00000E+00   5.30876E-04  -3.10015E-05
  0.00000E+00   7.46900E-04  -3.75595E-05
  0.00000E+00   1.06620E-03  -4.77733E-05
  0.00000E+00   1.53818E-03  -6.33557E-05
  0.00000E+00   2.23758E-03  -8.71405E-05
  0.00000E+00   3.27719E-03  -1.23463E-04
  0.00000E+00   4.82719E-03  -1.78759E-04
  0.00000E+00   7.14464E-03  -2.62513E-04
  0.00000E+00   1.06170E-02  -3.88777E-04
  0.00000E+00   1.58277E-02  -5.78380E-04
  0.00000E+00   2.36512E-02  -8.62059E-04
  0.00000E+00   3.53908E-02  -1.28453E-03
  0.00000E+00   5.29719E-02  -1.90929E-03
  0.00000E+00   7.92052E-02  -2.82314E-03
  0.00000E+00   1.18130E-01  -4.13878E-03
  0.00000E+00   1.75441E-01  -5.99334E-03
  0.00000E+00   2.58995E-01  -8.54267E-03
  0.00000E+00   3.79382E-01  -1.19571E-02
  0.00000E+00   5.50537E-01  -1.64320E-02
  0.00000E+00   7.90341E-01  -2.22255E-02
  0.00000E+00   1.12105E+00  -2.97209E-02
  0.00000E+00   1.56932E+00  -3.94849E-02
  0.00000E+00   2.16543E+00  -5.23157E-02
  0.00000E+00   2.94178E+00  -6.93351E-02
  0.00000E+00   3.93032E+00  -9.22166E-02
  0.00000E+00   5.15929E+00  -1.23554E-01
  0.00000E+00   6.64879E+00  -1.67299E-01
  0.00000E+00   8.40521E+00  -2.28970E-01
  0.00000E+00   1.04182E+01  -3.14588E-01
  0.00000E+00   1.26706E+01  -4.27198E-01
  0.00000E+00   1.51557E+01  -5.63071E-01
  0.00000E+00   1.78482E+01  -7.14150E-01
  0.00000E+00   2.06792E+01  -8.61685E-01
  0.00000E+00   2.35862E+01  -9.80005E-01
  0.00000E+00   2.65227E+01  -1.06368E+00
  0.00000E+00   2.95529E+01  -1.13928E+00
  0.00000E+00   3.26686E+01  -1.17944E+00
  0.00000E+00   3.53750E+01  -1.20007E+00
  0.00000E+00   3.74592E+01  -1.23063E+00
  0.00000E+00   3.82074E+01  -1.26136E+00
  0.00000E+00   3.69675E+01  -1.13913E+00
  0.00000E+00   3.45228E+01  -1.10960E+00
  0.00000E+00   3.16865E+01  -8.52941E-01
  0.00000E+00   2.96890E+01  -5.35907E-01
  0.00000E+00   2.89086E+01  -4.36165E-01
  0.00000E+00   2.84949E+01  -3.62684E-01
  0.00000E+00   2.82143E+01  -3.26312E-01
  0.00000E+00   2.86093E+01  -3.94253E-01
  0.00000E+00   2.85992E+01  -3.22124E-01
  0.00000E+00   2.89882E+01  -2.92318E-01
  0.00000E+00   3.02179E+01  -7.41794E-02
  0.00000E+00   3.17735E+01  -2.08565E-02
  0.00000E+00   3.37257E+01   4.80517E-03
  0.00000E+00   3.61724E+01   3.46376E-02
  0.00000E+00   3.85615E+01   1.67942E-01
  0.00000E+00   4.06609E+01   2.28783E-01
  0.00000E+00   4.23264E+01   2.02906E-01
  0.00000E+00   4.31547E+01   1.63574E-01
  0.00000E+00   4.39051E+01   3.20960E-01
  0.00000E+00   4.56856E+01   4.61751E-01
  0.00000E+00   4.77906E+01   4.10058E-01
  0.00000E+00   4.94798E+01   1.83070E-01
