  0.00000E+00   7.06595E-03   3.33060E-06
  0.00000E+00   6.18574E-03   8.73679E-06
  0.00000E+00   5.06792E-03   2.25709E-06
  0.00000E+00   4.46135E-03  -1.08457E-06
  0.00000E+00   4.74088E-03  -3.14139E-05
  0.00000E+00   5.17903E-03  -1.09886E-05
  0.00000E+00   5.79302E-03  -2.27675E-05
  0.00000E+00   6.51530E-03  -1.11223E-05
  0.00000E+00   7.99874E-03   6.76186E-06
  0.00000E+00   9.79108E-03  -6.92452E-05
  0.00000E+00   1.20524E-02  -1.68039E-05
  0.00000E+00   1.49287E-02  -1.01128E-04
  0.00000E+00   1.90511E-02  -1.71391E-04
  0.00000E+00   2.46235E-02  -2.82518E-04
  0.00000E+00   3.17238E-02  -3.44067E-04
  0.00000E+00   4.10432E-02  -3.53377E-04
  0.00000E+00   5.36865E-02  -4.99358E-04
  0.00000E+00   6.97660E-02  -8.12160E-04
  0.00000E+00   9.18222E-02  -1.03907E-03
  0.00000E+00   1.21451E-01  -1.34160E-03
  0.00000E+00   1.60743E-01  -1.92116E-03
  0.00000E+00   2.13793E-01  -2.52570E-03
  0.00000E+00   2.85263E-01  -3.19919E-03
  0.00000E+00   3.81463E-01  -3.66014E-03
  0.00000E+00   5.11179E-01  -4.15949E-03
  0.00000E+00   6.86820E-01  -5.12016E-03
  0.00000E+00   9.25434E-01  -6.35142E-03
  0.00000E+00   1.24700E+00  -7.41742E-03
  0.00000E+00   1.68137E+00  -8.15009E-03
  0.00000E+00   2.26983E+00  -8.25615E-03
  0.00000E+00   3.06425E+00  -7.25315E-03
  0.00000E+00   4.13414E+00  -4.37766E-03
  0.00000E+00   5.56970E+00   1.43500E-03
  0.00000E+00   7.48813E+00   1.17451E-02
  0.00000E+00   1.00430E+01   2.91037E-02
  0.00000E+00   1.34279E+01   5.71137E-02
  0.00000E+00   1.78839E+01   1.01110E-01
  0.00000E+00   2.37061E+01   1.68870E-01
  0.00000E+00   3.12448E+01   2.71012E-01
  0.00000E+00   4.08949E+01   4.21286E-01
  0.00000E+00   5.30547E+01   6.36692E-01
  0.00000E+00   6.79982E+01   9.38326E-01
  0.00000E+00   8.54750E+01   1.34870E+00
  0.00000E+00   1.03282E+02   1.86853E+00
  0.00000E+00   1.13204E+02   2.37892E+00
  0.00000E+00   1.00873E+02   2.43377E+00
  0.00000E+00   6.54480E+01   1.44075E+00
  0.00000E+00   3.47991E+01   5.05166E-01
  0.00000E+00   2.70701E+01   3.16472E-01
  0.00000E+00   2.67311E+01   4.08721E-01
  0.00000E+00   2.62066E+01   5.47359E-01
  0.00000E+00   2.41641E+01   4.93544E-01
  0.00000E+00   2.25850E+01   3.38679E-01
  0.00000E+00   2.20379E+01   3.84637E-01
  0.00000E+00   2.23500E+01   3.47458E-01
  0.00000E+00   2.30534E+01   3.09350E-01
  0.00000E+00   2.37289E+01   2.43971E-01
  0.00000E+00   2.45245E+01   1.73445E-01
  0.00000E+00   2.56036E+01   1.70123E-01
  0.00000E+00   2.68592E+01   1.77418E-01
  0.00000E+00   2.82695E+01   1.31522E-01
  0.00000E+00   2.98498E+01   1.01185E-01
  0.00000E+00   3.15825E+01   1.20012E-01
  0.00000E+00   3.33528E+01   1.64000E-01
  0.00000E+00   3.52856E+01   1.97523E-01
  0.00000E+00   3.75575E+01   1.85854E-01
  0.00000E+00   4.02893E+01   1.62477E-01
  0.00000E+00   4.34720E+01   1.64385E-01
  0.00000E+00   4.68893E+01   1.66129E-01
  0.00000E+00   5.05788E+01   1.51176E-01
  0.00000E+00   5.44374E+01   6.98547E-02
  0.00000E+00   5.79686E+01  -1.06081E-01
  0.00000E+00   6.06166E+01  -3.27469E-01
  0.00000E+00   6.16064E+01  -4.71376E-01
  0.00000E+00   6.11480E+01  -5.84498E-01
  0.00000E+00   6.02378E+01  -6.77813E-01
  0.00000E+00   5.94341E+01  -8.13614E-01
  0.00000E+00   5.86080E+01  -9.51105E-01
  0.00000E+00   5.75658E+01  -1.08484E+00
  0.00000E+00   5.71707E+01  -1.21343E+00
  0.00000E+00   5.73452E+01  -1.21058E+00
  0.00000E+00   5.74003E+01  -1.24665E+00
  0.00000E+00   5.67730E+01  -1.26889E+00
  0.00000E+00   5.54232E+01  -1.22959E+00
  0.00000E+00   5.46031E+01  -1.08965E+00
  0.00000E+00   5.48480E+01  -8.32964E-01
  0.00000E+00   5.54442E+01  -6.19274E-01
  0.00000E+00   5.49560E+01  -3.94132E-01
  0.00000E+00   5.31976E+01  -1.84392E-01
  0.00000E+00   5.15546E+01   3.76125E-02
  0.00000E+00   5.09722E+01   1.95873E-01
  0.00000E+00   5.11969E+01   3.44348E-01
  0.00000E+00   5.11804E+01   4.23402E-01
  0.00000E+00   5.10967E+01   4.71477E-01
  0.00000E+00   5.12143E+01   4.54642E-01
  0.00000E+00   5.21709E+01   4.73295E-01
  0.00000E+00   5.34762E+01   6.24115E-01
  0.00000E+00   5.43330E+01   7.41899E-01
  0.00000E+00   5.43318E+01   7.82937E-01
  0.00000E+00   5.37616E+01   7.37723E-01
  0.00000E+00   5.27263E+01   6.28396E-01
  0.00000E+00   5.15639E+01   5.10435E-01
  0.00000E+00   5.08521E+01   4.28668E-01
  0.00000E+00   5.08790E+01   3.80197E-01
  0.00000E+00   5.15148E+01   2.73802E-01
  0.00000E+00   5.23593E+01   1.75078E-01
  0.00000E+00   5.32152E+01   1.59774E-01
  0.00000E+00   5.34447E+01   2.43045E-01
  0.00000E+00   5.35319E+01   2.78813E-01
  0.00000E+00   5.43293E+01   3.15421E-01
  0.00000E+00   5.54587E+01   3.23327E-01
  0.00000E+00   5.59590E+01   2.88520E-01
  0.00000E+00   5.58651E+01   2.59249E-01
  0.00000E+00   5.57438E+01   3.00529E-01
  0.00000E+00   5.64505E+01   4.37447E-01
  0.00000E+00   5.78562E+01   5.25209E-01
  0.00000E+00   5.91957E+01   6.53672E-01
  0.00000E+00   5.96437E+01   7.68902E-01
  0.00000E+00   5.91902E+01   7.76045E-01
  0.00000E+00   5.92765E+01   6.91180E-01
  0.00000E+00   6.02023E+01   6.56818E-01
  0.00000E+00   6.05998E+01   6.35589E-01
  0.00000E+00   5.97795E+01   5.72806E-01
  0.00000E+00   5.78750E+01   5.40131E-01
  0.00000E+00   5.57401E+01   4.77830E-01
  0.00000E+00   5.33537E+01   4.02167E-01
  0.00000E+00   5.13722E+01   3.74595E-01
  0.00000E+00   5.05079E+01   4.08210E-01
  0.00000E+00   5.10007E+01   4.91376E-01
  0.00000E+00   5.27071E+01   5.85949E-01
  0.00000E+00   5.45254E+01   8.04681E-01
  0.00000E+00   5.52346E+01   8.98307E-01
  0.00000E+00   5.43193E+01   8.81077E-01
  0.00000E+00   5.33512E+01   1.03506E+00
  0.00000E+00   5.30773E+01   1.22586E+00
  0.00000E+00   5.35285E+01   1.26756E+00
  0.00000E+00   5.44397E+01   1.29928E+00
  0.00000E+00   5.50020E+01   1.40851E+00
  0.00000E+00   5.59349E+01   1.54754E+00
  0.00000E+00   5.70486E+01   1.53108E+00
  0.00000E+00   5.76483E+01   1.48488E+00
  0.00000E+00   5.73972E+01   1.39173E+00
  0.00000E+00   5.70146E+01   1.35152E+00
  0.00000E+00   5.70450E+01   1.28149E+00
  0.00000E+00   5.79447E+01   1.27361E+00
  0.00000E+00   5.93792E+01   1.20593E+00
  0.00000E+00   6.04485E+01   1.17119E+00
  0.00000E+00   6.08768E+01   1.14392E+00
  0.00000E+00   6.11633E+01   1.09161E+00
  0.00000E+00   6.21759E+01   1.06081E+00
  0.00000E+00   6.38173E+01   1.02312E+00
  0.00000E+00   6.56328E+01   1.01070E+00
  0.00000E+00   6.68208E+01   9.67085E-01
  0.00000E+00   6.70623E+01   8.91939E-01
  0.00000E+00   6.68012E+01   8.78560E-01
  0.00000E+00   6.66039E+01   8.34985E-01
  0.00000E+00   6.66227E+01   6.83237E-01
  0.00000E+00   6.64703E+01   4.93314E-01
  0.00000E+00   6.61875E+01   2.96633E-01
  0.00000E+00   6.55018E+01   1.61318E-01
  0.00000E+00   6.45242E+01   2.13488E-01
  0.00000E+00   6.30077E+01   3.86605E-01
  0.00000E+00   6.12380E+01   4.90451E-01
  0.00000E+00   6.01653E+01   5.74660E-01
  0.00000E+00   5.97745E+01   6.36516E-01
  0.00000E+00   5.98942E+01   7.45596E-01
  0.00000E+00   5.99298E+01   8.73769E-01
  0.00000E+00   5.97800E+01   9.07190E-01
  0.00000E+00   6.00080E+01   9.14087E-01
  0.00000E+00   6.07655E+01   9.13735E-01
  0.00000E+00   6.14676E+01   8.82463E-01
  0.00000E+00   6.19582E+01   8.85574E-01
  0.00000E+00   6.22809E+01   8.22117E-01
  0.00000E+00   6.28316E+01   8.71007E-01
  0.00000E+00   6.37235E+01   8.73986E-01
  0.00000E+00   6.49873E+01   9.73889E-01
  0.00000E+00   6.64986E+01   1.02150E+00
  0.00000E+00   6.78186E+01   1.02977E+00
  0.00000E+00   6.84235E+01   1.02231E+00
  0.00000E+00   6.89184E+01   9.30733E-01
  0.00000E+00   6.97792E+01   8.95222E-01
  0.00000E+00   7.04257E+01   9.70953E-01
  0.00000E+00   7.06261E+01   1.13073E+00
  0.00000E+00   7.05925E+01   1.44259E+00
  0.00000E+00   7.00183E+01   1.64870E+00
  0.00000E+00   6.96096E+01   1.78832E+00
  0.00000E+00   6.99138E+01   1.84484E+00
  0.00000E+00   7.03042E+01   1.91838E+00
  0.00000E+00   7.09743E+01   2.05439E+00
  0.00000E+00   7.12189E+01   2.15003E+00
  0.00000E+00   7.02859E+01   2.15042E+00
  0.00000E+00   6.87939E+01   2.10795E+00
  0.00000E+00   6.73911E+01   1.94437E+00
  0.00000E+00   6.63639E+01   1.94241E+00
  0.00000E+00   6.58433E+01   1.96063E+00
  0.00000E+00   6.52158E+01   2.02555E+00
  0.00000E+00   6.49331E+01   1.89927E+00
  0.00000E+00   6.43615E+01   1.80925E+00
  0.00000E+00   6.37817E+01   1.71769E+00
  0.00000E+00   6.29920E+01   1.74364E+00
  0.00000E+00   6.14792E+01   1.76775E+00
  0.00000E+00   6.00518E+01   1.68910E+00
  0.00000E+00   5.93873E+01   1.57473E+00
  0.00000E+00   5.95809E+01   1.42756E+00
  0.00000E+00   6.00905E+01   1.34331E+00
  0.00000E+00   6.05155E+01   1.24316E+00
  0.00000E+00   6.11333E+01   1.05922E+00
  0.00000E+00   6.24021E+01   9.67187E-01
  0.00000E+00   6.46797E+01   8.96199E-01
  0.00000E+00   6.72876E+01   8.64314E-01
  0.00000E+00   6.94104E+01   8.65453E-01
  0.00000E+00   7.06147E+01   8.45184E-01
  0.00000E+00   7.18487E+01   8.40391E-01
  0.00000E+00   7.33144E+01   8.21924E-01
  0.00000E+00   7.49397E+01   7.62727E-01
  0.00000E+00   7.62318E+01   5.47013E-01
  0.00000E+00   7.69049E+01   3.15664E-01
  0.00000E+00   7.75068E+01   2.53984E-01
  0.00000E+00   7.87861E+01   3.55655E-01
  0.00000E+00   8.00902E+01   4.67955E-01
  0.00000E+00   8.08981E+01   5.42624E-01
  0.00000E+00   8.09151E+01   7.05322E-01
  0.00000E+00   8.09028E+01   1.10969E+00
  0.00000E+00   8.09317E+01   1.40535E+00
  0.00000E+00   8.13992E+01   1.52505E+00
  0.00000E+00   8.16212E+01   1.57740E+00
  0.00000E+00   8.11374E+01   1.41204E+00
  0.00000E+00   7.98176E+01   1.17914E+00
  0.00000E+00   7.75162E+01   9.93026E-01
  0.00000E+00   7.53135E+01   8.25108E-01
  0.00000E+00   7.39142E+01   5.45832E-01
  0.00000E+00   7.30423E+01   3.21074E-01
  0.00000E+00   7.29927E+01   5.29947E-02
  0.00000E+00   7.31220E+01  -1.40114E-02
  0.00000E+00   7.25014E+01  -2.16822E-02
  0.00000E+00   7.13941E+01  -2.13591E-01
  0.00000E+00   7.05809E+01  -5.56066E-01
  0.00000E+00   7.04234E+01  -7.08819E-01
  0.00000E+00   7.07545E+01  -8.05410E-01
  0.00000E+00   7.09850E+01  -6.23964E-01
  0.00000E+00   7.07703E+01  -4.32139E-01
  0.00000E+00   7.05212E+01  -5.19799E-01
  0.00000E+00   7.09314E+01  -6.79822E-01
  0.00000E+00   7.19836E+01  -6.55777E-01
  0.00000E+00   7.26852E+01  -6.56004E-01
  0.00000E+00   7.24099E+01  -8.08865E-01
  0.00000E+00   7.22252E+01  -8.59440E-01
  0.00000E+00   7.24626E+01  -7.27720E-01
  0.00000E+00   7.31456E+01  -6.82919E-01
  0.00000E+00   7.36525E+01  -8.37268E-01
  0.00000E+00   7.36972E+01  -8.16153E-01
  0.00000E+00   7.38987E+01  -8.11168E-01
  0.00000E+00   7.49440E+01  -7.39742E-01
  0.00000E+00   7.61681E+01  -7.23643E-01
  0.00000E+00   7.72252E+01  -7.97024E-01
  0.00000E+00   7.77696E+01  -8.74303E-01
  0.00000E+00   7.78449E+01  -9.91511E-01
  0.00000E+00   7.79173E+01  -1.04875E+00
  0.00000E+00   7.81605E+01  -1.09348E+00
  0.00000E+00   7.80383E+01  -1.23003E+00
  0.00000E+00   7.68898E+01  -1.36890E+00
  0.00000E+00   7.56510E+01  -1.50207E+00
  0.00000E+00   7.52162E+01  -1.69967E+00
  0.00000E+00   7.56361E+01  -1.86897E+00
  0.00000E+00   7.58713E+01  -1.84413E+00
  0.00000E+00   7.57000E+01  -1.91192E+00
  0.00000E+00   7.54713E+01  -1.71682E+00
  0.00000E+00   7.52065E+01  -1.57897E+00
  0.00000E+00   7.49979E+01  -1.59589E+00
  0.00000E+00   7.50676E+01  -1.56914E+00
  0.00000E+00   7.55228E+01  -1.57118E+00
  0.00000E+00   7.65404E+01  -1.48474E+00
  0.00000E+00   7.74957E+01  -1.33341E+00
  0.00000E+00   7.81182E+01  -1.30194E+00
  0.00000E+00   7.82569E+01  -1.23496E+00
  0.00000E+00   7.80335E+01  -1.01519E+00
  0.00000E+00   7.86339E+01  -9.08712E-01
  0.00000E+00   7.95221E+01  -6.42702E-01
  0.00000E+00   8.04641E+01  -2.96776E-01
  0.00000E+00   8.09258E+01  -5.34982E-02
  0.00000E+00   8.10238E+01   5.77582E-02
  0.00000E+00   8.10177E+01   8.80980E-02
  0.00000E+00   8.14168E+01   1.19844E-01
  0.00000E+00   8.23384E+01   2.13894E-01
  0.00000E+00   8.33484E+01   4.39636E-01
  0.00000E+00   8.53835E+01   6.26972E-01
  0.00000E+00   8.78038E+01   7.65617E-01
  0.00000E+00   9.00024E+01   1.01920E+00
  0.00000E+00   9.12934E+01   1.31683E+00
  0.00000E+00   9.12614E+01   1.46829E+00
  0.00000E+00   9.09121E+01   1.45527E+00
  0.00000E+00   9.09223E+01   1.51404E+00
  0.00000E+00   9.19323E+01   1.54008E+00
  0.00000E+00   9.35034E+01   1.52525E+00
  0.00000E+00   9.47931E+01   1.56095E+00
  0.00000E+00   9.51262E+01   1.42422E+00
  0.00000E+00   9.53308E+01   1.25460E+00
  0.00000E+00   9.53503E+01   1.05012E+00
  0.00000E+00   9.49450E+01   8.78007E-01
  0.00000E+00   9.47380E+01   8.95333E-01
  0.00000E+00   9.48798E+01   9.50203E-01
  0.00000E+00   9.45219E+01   1.03323E+00
  0.00000E+00   9.29269E+01   9.26443E-01
  0.00000E+00   9.10003E+01   1.00038E+00
  0.00000E+00   8.91238E+01   1.31381E+00
  0.00000E+00   8.65663E+01   1.39154E+00
  0.00000E+00   8.44841E+01   1.61756E+00
  0.00000E+00   8.34857E+01   1.87701E+00
  0.00000E+00   8.28761E+01   2.09037E+00
  0.00000E+00   8.16414E+01   2.14224E+00
  0.00000E+00   8.01019E+01   2.12616E+00
  0.00000E+00   7.85838E+01   2.15119E+00
  0.00000E+00   7.73015E+01   2.23258E+00
  0.00000E+00   7.68082E+01   2.19227E+00
  0.00000E+00   7.62793E+01   2.31014E+00
  0.00000E+00   7.69050E+01   2.25623E+00
  0.00000E+00   7.81366E+01   2.28038E+00
  0.00000E+00   7.88596E+01   2.43943E+00
  0.00000E+00   7.87881E+01   2.49853E+00
  0.00000E+00   7.80977E+01   2.52425E+00
  0.00000E+00   7.72310E+01   2.47818E+00
  0.00000E+00   7.64620E+01   2.50068E+00
  0.00000E+00   7.58890E+01   2.59694E+00
  0.00000E+00   7.57759E+01   2.62614E+00
  0.00000E+00   7.61008E+01   2.65604E+00
  0.00000E+00   7.68841E+01   2.80727E+00
  0.00000E+00   7.85910E+01   2.98517E+00
  0.00000E+00   8.02748E+01   3.21493E+00
  0.00000E+00   8.07439E+01   3.29315E+00
  0.00000E+00   8.06363E+01   3.36203E+00
  0.00000E+00   8.06468E+01   3.41518E+00
  0.00000E+00   8.10751E+01   3.37362E+00
  0.00000E+00   8.23964E+01   3.44393E+00
  0.00000E+00   8.40301E+01   3.69465E+00
  0.00000E+00   8.49844E+01   3.86950E+00
  0.00000E+00   8.47174E+01   3.94130E+00
  0.00000E+00   8.36045E+01   3.77420E+00
  0.00000E+00   8.26009E+01   3.66380E+00
  0.00000E+00   8.18727E+01   3.57082E+00
  0.00000E+00   8.23993E+01   3.37858E+00
  0.00000E+00   8.43199E+01   3.23341E+00
  0.00000E+00   8.67608E+01   3.17226E+00
  0.00000E+00   8.83139E+01   3.09339E+00
  0.00000E+00   8.80294E+01   3.30918E+00
  0.00000E+00   8.64697E+01   3.43713E+00
  0.00000E+00   8.43707E+01   3.35963E+00
  0.00000E+00   8.24874E+01   3.18556E+00
  0.00000E+00   8.16668E+01   3.11579E+00
  0.00000E+00   8.20129E+01   3.18633E+00
  0.00000E+00   8.31005E+01   3.24590E+00
  0.00000E+00   8.41699E+01   3.30665E+00
  0.00000E+00   8.54335E+01   3.33677E+00
  0.00000E+00   8.56196E+01   3.21720E+00
  0.00000E+00   8.44750E+01   3.13511E+00
  0.00000E+00   8.29201E+01   3.09022E+00
  0.00000E+00   8.20828E+01   3.17012E+00
  0.00000E+00   8.18697E+01   3.27763E+00
  0.00000E+00   8.14515E+01   3.37438E+00
  0.00000E+00   8.09712E+01   3.41259E+00
  0.00000E+00   8.03727E+01   3.41540E+00
  0.00000E+00   7.91599E+01   3.31871E+00
  0.00000E+00   7.70857E+01   3.45726E+00
  0.00000E+00   7.44577E+01   3.25362E+00
  0.00000E+00   7.22797E+01   3.02631E+00
  0.00000E+00   7.09414E+01   2.75046E+00
  0.00000E+00   7.08237E+01   2.65645E+00
  0.00000E+00   7.09213E+01   2.63938E+00
  0.00000E+00   7.13932E+01   2.64247E+00
  0.00000E+00   7.17726E+01   2.62287E+00
  0.00000E+00   7.16626E+01   2.36837E+00
  0.00000E+00   7.12745E+01   2.19952E+00
  0.00000E+00   7.01984E+01   2.13620E+00
  0.00000E+00   6.88378E+01   2.00736E+00
  0.00000E+00   6.81842E+01   1.93967E+00
  0.00000E+00   6.87246E+01   1.74420E+00
  0.00000E+00   7.02347E+01   1.70182E+00
  0.00000E+00   7.18527E+01   1.84187E+00
  0.00000E+00   7.22743E+01   1.75719E+00
  0.00000E+00   7.17664E+01   1.66265E+00
  0.00000E+00   7.09645E+01   1.58694E+00
  0.00000E+00   7.00654E+01   1.52873E+00
  0.00000E+00   6.94149E+01   1.43110E+00
  0.00000E+00   6.90386E+01   1.20721E+00
  0.00000E+00   6.93697E+01   1.05393E+00
  0.00000E+00   6.99701E+01   1.00676E+00
  0.00000E+00   7.08206E+01   9.81234E-01
  0.00000E+00   7.08752E+01   9.33568E-01
  0.00000E+00   7.07481E+01   7.87004E-01
  0.00000E+00   7.11579E+01   6.63839E-01
  0.00000E+00   7.20044E+01   6.91959E-01
  0.00000E+00   7.24957E+01   7.26660E-01
  0.00000E+00   7.27292E+01   6.93215E-01
  0.00000E+00   7.30022E+01   6.99887E-01
  0.00000E+00   7.35805E+01   7.90005E-01
  0.00000E+00   7.44125E+01   7.93702E-01
  0.00000E+00   7.49178E+01   8.28675E-01
  0.00000E+00   7.44588E+01   9.38909E-01
  0.00000E+00   7.38028E+01   1.05883E+00
  0.00000E+00   7.36546E+01   1.11993E+00
  0.00000E+00   7.42795E+01   1.11293E+00
  0.00000E+00   7.48664E+01   1.18568E+00
  0.00000E+00   7.53035E+01   1.29531E+00
  0.00000E+00   7.57418E+01   1.21142E+00
  0.00000E+00   7.63902E+01   9.91287E-01
  0.00000E+00   7.71936E+01   6.20494E-01
  0.00000E+00   7.76545E+01   4.12657E-01
  0.00000E+00   7.72476E+01   3.12298E-01
  0.00000E+00   7.69511E+01   2.62919E-01
  0.00000E+00   7.75224E+01   2.57504E-01
  0.00000E+00   7.87111E+01   1.07238E-01
  0.00000E+00   7.93968E+01  -1.55920E-02
  0.00000E+00   7.97893E+01  -1.43759E-01
  0.00000E+00   8.03376E+01  -2.01413E-01
  0.00000E+00   8.14773E+01  -4.03666E-01
  0.00000E+00   8.30391E+01  -6.34369E-01
  0.00000E+00   8.45363E+01  -8.98640E-01
  0.00000E+00   8.55713E+01  -9.19015E-01
  0.00000E+00   8.62582E+01  -9.49772E-01
  0.00000E+00   8.67901E+01  -1.00591E+00
  0.00000E+00   8.73507E+01  -1.07361E+00
  0.00000E+00   8.76326E+01  -1.06207E+00
  0.00000E+00   8.79132E+01  -9.62515E-01
  0.00000E+00   8.89357E+01  -8.42201E-01
  0.00000E+00   9.04507E+01  -8.05302E-01
  0.00000E+00   9.12299E+01  -5.62460E-01
  0.00000E+00   9.05359E+01   3.32543E-02
  0.00000E+00   8.86640E+01   6.47957E-01
  0.00000E+00   8.64213E+01   9.19656E-01
  0.00000E+00   8.46301E+01   9.03568E-01
  0.00000E+00   8.30823E+01   1.05727E+00
  0.00000E+00   8.19458E+01   1.38325E+00
  0.00000E+00   8.18031E+01   1.69511E+00
  0.00000E+00   8.22939E+01   2.02773E+00
  0.00000E+00   8.28449E+01   2.15965E+00
  0.00000E+00   8.22609E+01   2.24559E+00
  0.00000E+00   8.13734E+01   2.39029E+00
  0.00000E+00   8.10936E+01   2.55644E+00
  0.00000E+00   8.13063E+01   2.57933E+00
  0.00000E+00   8.20787E+01   2.56460E+00
  0.00000E+00   8.19537E+01   2.72677E+00
  0.00000E+00   8.13968E+01   2.89424E+00
  0.00000E+00   8.09912E+01   3.09140E+00
  0.00000E+00   8.14081E+01   3.18666E+00
  0.00000E+00   8.20339E+01   3.31462E+00
  0.00000E+00   8.21244E+01   3.22516E+00
  0.00000E+00   8.12251E+01   3.21772E+00
  0.00000E+00   8.02757E+01   3.06283E+00
  0.00000E+00   8.00981E+01   2.87856E+00
  0.00000E+00   8.07799E+01   2.56382E+00
  0.00000E+00   8.09106E+01   2.39931E+00
  0.00000E+00   8.13815E+01   2.25290E+00
  0.00000E+00   8.23384E+01   2.21525E+00
  0.00000E+00   8.40821E+01   2.15362E+00
  0.00000E+00   8.63529E+01   2.27127E+00
  0.00000E+00   8.74334E+01   2.24654E+00
  0.00000E+00   8.68168E+01   2.14871E+00
  0.00000E+00   8.62256E+01   2.12242E+00
  0.00000E+00   8.61271E+01   2.04117E+00
  0.00000E+00   8.65412E+01   1.95464E+00
  0.00000E+00   8.69696E+01   1.83634E+00
