  0.00000E+00   9.90771E-06   1.29984E-05
  0.00000E+00   6.24268E-06   5.85224E-06
  0.00000E+00   4.42992E-06   1.57233E-06
  0.00000E+00   3.36594E-06   3.45432E-07
  0.00000E+00   2.92260E-06  -6.63762E-08
  0.00000E+00   2.64756E-06  -1.73884E-07
  0.00000E+00   2.41303E-06  -2.06023E-07
  0.00000E+00   2.25057E-06  -2.19175E-07
  0.00000E+00   2.13628E-06  -2.32143E-07
  0.00000E+00   2.05803E-06  -2.43120E-07
  0.00000E+00   2.00473E-06  -2.48766E-07
  0.00000E+00   1.96014E-06  -2.50211E-07
  0.00000E+00   1.90562E-06  -2.49334E-07
  0.00000E+00   1.83279E-06  -2.46097E-07
  0.00000E+00   1.75011E-06  -2.40593E-07
  0.00000E+00   1.66886E-06  -2.34484E-07
  0.00000E+00   1.59154E-06  -2.28435E-07
  0.00000E+00   1.51523E-06  -2.21647E-07
  0.00000E+00   1.43823E-06  -2.13573E-07
  0.00000E+00   1.36118E-06  -2.04469E-07
  0.00000E+00   1.28636E-06  -1.95000E-07
  0.00000E+00   1.21605E-06  -1.85717E-07
  0.00000E+00   1.15112E-06  -1.76817E-07
  0.00000E+00   1.09132E-06  -1.68334E-07
  0.00000E+00   1.03608E-06  -1.60306E-07
  0.00000E+00   9.84881E-07  -1.52763E-07
  0.00000E+00   9.37219E-07  -1.45705E-07
  0.00000E+00   8.92832E-07  -1.39102E-07
  0.00000E+00   8.51573E-07  -1.32904E-07
  0.00000E+00   8.13327E-07  -1.27069E-07
  0.00000E+00   7.77892E-07  -1.21571E-07
  0.00000E+00   7.44969E-07  -1.16395E-07
  0.00000E+00   7.14252E-07  -1.11542E-07
  0.00000E+00   6.85393E-07  -1.07006E-07
  0.00000E+00   6.57982E-07  -1.02758E-07
  0.00000E+00   6.31496E-07  -9.87510E-08
  0.00000E+00   6.05381E-07  -9.48972E-08
  0.00000E+00   5.79382E-07  -9.10693E-08
  0.00000E+00   5.53912E-07  -8.71530E-08
  0.00000E+00   5.30043E-07  -8.31651E-08
  0.00000E+00   5.08987E-07  -7.93247E-08
  0.00000E+00   4.91302E-07  -7.59371E-08
  0.00000E+00   4.76431E-07  -7.31686E-08
  0.00000E+00   4.63006E-07  -7.09233E-08
  0.00000E+00   4.49736E-07  -6.89259E-08
  0.00000E+00   4.36058E-07  -6.69143E-08
  0.00000E+00   4.22033E-07  -6.47706E-08
  0.00000E+00   4.07858E-07  -6.24961E-08
  0.00000E+00   3.93609E-07  -6.01197E-08
  0.00000E+00   3.79335E-07  -5.76645E-08
  0.00000E+00   3.65193E-07  -5.51745E-08
  0.00000E+00   3.51422E-07  -5.27219E-08
  0.00000E+00   3.38249E-07  -5.03809E-08
  0.00000E+00   3.25804E-07  -4.82020E-08
  0.00000E+00   3.14107E-07  -4.62019E-08
  0.00000E+00   3.03106E-07  -4.43665E-08
  0.00000E+00   2.92759E-07  -4.26655E-08
  0.00000E+00   2.83058E-07  -4.10722E-08
  0.00000E+00   2.74005E-07  -3.95735E-08
  0.00000E+00   2.65569E-07  -3.81659E-08
  0.00000E+00   2.57679E-07  -3.68467E-08
  0.00000E+00   2.50251E-07  -3.56110E-08
  0.00000E+00   2.43197E-07  -3.44530E-08
  0.00000E+00   2.36440E-07  -3.33676E-08
  0.00000E+00   2.29918E-07  -3.23478E-08
  0.00000E+00   2.23598E-07  -3.13825E-08
  0.00000E+00   2.17469E-07  -3.04568E-08
  0.00000E+00   2.11535E-07  -2.95565E-08
  0.00000E+00   2.05800E-07  -2.86708E-08
  0.00000E+00   2.00258E-07  -2.77942E-08
  0.00000E+00   1.94897E-07  -2.69276E-08
  0.00000E+00   1.89703E-07  -2.60773E-08
  0.00000E+00   1.84666E-07  -2.52531E-08
  0.00000E+00   1.79783E-07  -2.44664E-08
  0.00000E+00   1.75054E-07  -2.37273E-08
  0.00000E+00   1.70476E-07  -2.30425E-08
  0.00000E+00   1.66035E-07  -2.24124E-08
  0.00000E+00   1.61695E-07  -2.18288E-08
  0.00000E+00   1.57408E-07  -2.12757E-08
  0.00000E+00   1.53141E-07  -2.07342E-08
  0.00000E+00   1.48895E-07  -2.01903E-08
  0.00000E+00   1.44714E-07  -1.96420E-08
  0.00000E+00   1.40655E-07  -1.90975E-08
  0.00000E+00   1.36750E-07  -1.85676E-08
  0.00000E+00   1.32988E-07  -1.80571E-08
  0.00000E+00   1.29332E-07  -1.75634E-08
  0.00000E+00   1.25754E-07  -1.70808E-08
  0.00000E+00   1.22257E-07  -1.66065E-08
  0.00000E+00   1.18874E-07  -1.61418E-08
  0.00000E+00   1.15645E-07  -1.56889E-08
  0.00000E+00   1.12594E-07  -1.52487E-08
  0.00000E+00   1.09721E-07  -1.48199E-08
  0.00000E+00   1.07013E-07  -1.44005E-08
  0.00000E+00   1.04449E-07  -1.39892E-08
  0.00000E+00   1.02014E-07  -1.35854E-08
  0.00000E+00   9.96923E-08  -1.31887E-08
  0.00000E+00   9.74679E-08  -1.27979E-08
  0.00000E+00   9.53220E-08  -1.24118E-08
  0.00000E+00   9.32319E-08  -1.20290E-08
  0.00000E+00   9.11753E-08  -1.16495E-08
  0.00000E+00   8.91343E-08  -1.12756E-08
  0.00000E+00   8.70999E-08  -1.09118E-08
  0.00000E+00   8.50730E-08  -1.05646E-08
  0.00000E+00   8.30628E-08  -1.02413E-08
  0.00000E+00   8.10826E-08  -9.94740E-09
  0.00000E+00   7.91451E-08  -9.68570E-09
  0.00000E+00   7.72590E-08  -9.45497E-09
  0.00000E+00   7.54271E-08  -9.25021E-09
  0.00000E+00   7.36458E-08  -9.06387E-09
  0.00000E+00   7.19064E-08  -8.88758E-09
  0.00000E+00   7.01971E-08  -8.71385E-09
  0.00000E+00   6.85053E-08  -8.53711E-09
  0.00000E+00   6.68203E-08  -8.35404E-09
