  0.00000E+00   2.35758E-04  -2.80463E-06
  0.00000E+00   2.49492E-04  -1.07204E-05
  0.00000E+00   2.66622E-04  -1.88842E-05
  0.00000E+00   3.12684E-04  -2.27867E-05
  0.00000E+00   3.91211E-04  -2.46503E-05
  0.00000E+00   5.13099E-04  -2.66129E-05
  0.00000E+00   6.97510E-04  -3.02041E-05
  0.00000E+00   9.73910E-04  -3.64183E-05
  0.00000E+00   1.38669E-03  -4.63652E-05
  0.00000E+00   2.00291E-03  -6.18871E-05
  0.00000E+00   2.92494E-03  -8.59673E-05
  0.00000E+00   4.30842E-03  -1.23242E-04
  0.00000E+00   6.39027E-03  -1.80773E-04
  0.00000E+00   9.53118E-03  -2.69282E-04
  0.00000E+00   1.42792E-02  -4.05196E-04
  0.00000E+00   2.14659E-02  -6.13831E-04
  0.00000E+00   3.23473E-02  -9.34148E-04
  0.00000E+00   4.88075E-02  -1.42542E-03
  0.00000E+00   7.36437E-02  -2.17564E-03
  0.00000E+00   1.10948E-01  -3.31015E-03
  0.00000E+00   1.66590E-01  -4.99682E-03
  0.00000E+00   2.48783E-01  -7.44184E-03
  0.00000E+00   3.68685E-01  -1.08713E-02
  0.00000E+00   5.40967E-01  -1.55032E-02
  0.00000E+00   7.84285E-01  -2.15331E-02
  0.00000E+00   1.12157E+00  -2.91741E-02
  0.00000E+00   1.57999E+00  -3.87759E-02
  0.00000E+00   2.19030E+00  -5.10031E-02
  0.00000E+00   2.98534E+00  -6.70027E-02
  0.00000E+00   3.99749E+00  -8.85205E-02
  0.00000E+00   5.25556E+00  -1.18008E-01
  0.00000E+00   6.78167E+00  -1.58728E-01
  0.00000E+00   8.58890E+00  -2.14655E-01
  0.00000E+00   1.06788E+01  -2.89575E-01
  0.00000E+00   1.30366E+01  -3.85739E-01
  0.00000E+00   1.56247E+01  -5.06738E-01
  0.00000E+00   1.83782E+01  -6.56335E-01
  0.00000E+00   2.12251E+01  -8.31077E-01
  0.00000E+00   2.41632E+01  -9.86774E-01
  0.00000E+00   2.71558E+01  -1.05396E+00
  0.00000E+00   3.03282E+01  -1.02000E+00
  0.00000E+00   3.38321E+01  -1.00898E+00
  0.00000E+00   3.72472E+01  -1.05124E+00
  0.00000E+00   3.99976E+01  -9.81982E-01
  0.00000E+00   4.17813E+01  -8.46293E-01
  0.00000E+00   4.12254E+01  -6.70245E-01
  0.00000E+00   3.67825E+01  -7.06089E-01
  0.00000E+00   3.27572E+01  -9.00502E-01
  0.00000E+00   3.06068E+01  -7.55393E-01
  0.00000E+00   2.97786E+01  -4.95393E-01
  0.00000E+00   3.01844E+01  -4.25927E-01
  0.00000E+00   3.09942E+01  -3.65793E-01
  0.00000E+00   3.21934E+01  -2.54829E-01
  0.00000E+00   3.33294E+01  -2.36976E-01
  0.00000E+00   3.47398E+01  -3.25708E-01
  0.00000E+00   3.54467E+01  -2.37342E-01
  0.00000E+00   3.62435E+01  -1.96746E-01
  0.00000E+00   3.76843E+01  -3.10401E-01
  0.00000E+00   3.96329E+01  -2.73944E-01
  0.00000E+00   4.29556E+01  -2.18226E-01
  0.00000E+00   4.63376E+01  -4.54527E-02
  0.00000E+00   4.87246E+01   1.06644E-01
  0.00000E+00   4.99465E+01   1.70395E-01
  0.00000E+00   5.02541E+01   8.15363E-02
  0.00000E+00   5.04961E+01  -3.02009E-02
  0.00000E+00   5.20288E+01  -8.28596E-02
  0.00000E+00   5.36115E+01  -1.37911E-01
  0.00000E+00   5.57862E+01  -1.33385E-01
  0.00000E+00   5.85975E+01   5.76161E-02
