  0.00000E+00  -3.53729E-03   5.89527E-05
  0.00000E+00  -3.21276E-03   2.36037E-05
  0.00000E+00  -2.81235E-03  -9.50719E-06
  0.00000E+00  -2.20007E-03   1.23018E-05
  0.00000E+00  -1.70694E-03   1.36980E-05
  0.00000E+00  -1.31847E-03   2.66275E-06
  0.00000E+00  -1.00773E-03  -1.05908E-05
  0.00000E+00  -7.54214E-04   3.12206E-06
  0.00000E+00  -5.81533E-04   1.37178E-05
  0.00000E+00  -4.60208E-04   9.96639E-06
  0.00000E+00  -3.48579E-04   6.51443E-06
  0.00000E+00  -2.70498E-04   2.95065E-06
  0.00000E+00  -2.15259E-04  -3.86283E-07
  0.00000E+00  -1.68921E-04   1.17641E-06
  0.00000E+00  -1.26735E-04   4.84900E-06
  0.00000E+00  -1.02517E-04   5.69960E-06
  0.00000E+00  -8.48015E-05   5.48522E-06
  0.00000E+00  -6.89392E-05   4.96339E-06
  0.00000E+00  -5.71071E-05   3.58437E-06
  0.00000E+00  -4.49209E-05   2.31766E-06
  0.00000E+00  -3.50084E-05   1.53142E-06
  0.00000E+00  -2.77642E-05   7.84724E-07
  0.00000E+00  -2.17326E-05   3.25661E-07
  0.00000E+00  -1.55704E-05   1.12086E-07
  0.00000E+00  -1.18235E-05  -1.86221E-07
  0.00000E+00  -9.39998E-06  -6.85152E-07
  0.00000E+00  -7.64056E-06  -9.97917E-07
  0.00000E+00  -7.17539E-06  -1.20032E-06
  0.00000E+00  -6.68069E-06  -1.25650E-06
  0.00000E+00  -5.77246E-06  -1.23935E-06
  0.00000E+00  -4.73018E-06  -1.27883E-06
  0.00000E+00  -3.53235E-06  -1.31151E-06
  0.00000E+00  -2.53231E-06  -1.18540E-06
  0.00000E+00  -1.84436E-06  -9.04215E-07
  0.00000E+00  -1.54570E-06  -6.42774E-07
  0.00000E+00  -1.36878E-06  -4.98516E-07
  0.00000E+00  -1.22106E-06  -4.33130E-07
  0.00000E+00  -1.06879E-06  -3.53570E-07
  0.00000E+00  -9.36675E-07  -2.44912E-07
  0.00000E+00  -8.70439E-07  -1.16720E-07
  0.00000E+00  -8.12158E-07  -6.73242E-11
