  0.00000E+00  -1.00856E-05   9.03084E-06
  0.00000E+00  -1.10564E-05   1.04701E-05
  0.00000E+00  -8.54575E-06   7.59723E-06
  0.00000E+00  -5.81360E-06   5.02163E-06
  0.00000E+00  -3.21483E-06   3.33196E-06
  0.00000E+00  -1.04266E-06   2.33429E-06
  0.00000E+00   5.44008E-07   1.72546E-06
  0.00000E+00   1.69128E-06   1.34257E-06
  0.00000E+00   2.53158E-06   1.10091E-06
  0.00000E+00   3.15626E-06   9.47107E-07
  0.00000E+00   3.64667E-06   8.51066E-07
  0.00000E+00   4.05594E-06   7.92456E-07
  0.00000E+00   4.41356E-06   7.54741E-07
  0.00000E+00   4.73666E-06   7.28838E-07
  0.00000E+00   5.04226E-06   7.10993E-07
  0.00000E+00   5.33882E-06   6.98077E-07
  0.00000E+00   5.63561E-06   6.89268E-07
  0.00000E+00   5.93783E-06   6.83345E-07
  0.00000E+00   6.24996E-06   6.79717E-07
  0.00000E+00   6.57346E-06   6.79007E-07
  0.00000E+00   6.91647E-06   6.79983E-07
  0.00000E+00   7.28184E-06   6.82545E-07
  0.00000E+00   7.67161E-06   6.87668E-07
  0.00000E+00   8.09223E-06   6.94284E-07
  0.00000E+00   8.53922E-06   7.03777E-07
  0.00000E+00   9.02884E-06   7.14739E-07
  0.00000E+00   9.55004E-06   7.28852E-07
  0.00000E+00   1.01129E-05   7.45263E-07
  0.00000E+00   1.07263E-05   7.64159E-07
  0.00000E+00   1.13829E-05   7.86899E-07
  0.00000E+00   1.20921E-05   8.12966E-07
  0.00000E+00   1.28608E-05   8.42157E-07
  0.00000E+00   1.36893E-05   8.75635E-07
  0.00000E+00   1.45827E-05   9.13477E-07
  0.00000E+00   1.55478E-05   9.55687E-07
  0.00000E+00   1.65893E-05   1.00249E-06
  0.00000E+00   1.77134E-05   1.05429E-06
  0.00000E+00   1.89268E-05   1.11117E-06
  0.00000E+00   2.02360E-05   1.17341E-06
  0.00000E+00   2.16493E-05   1.24143E-06
  0.00000E+00   2.31753E-05   1.31550E-06
  0.00000E+00   2.48223E-05   1.39615E-06
  0.00000E+00   2.65998E-05   1.48380E-06
  0.00000E+00   2.85182E-05   1.57881E-06
  0.00000E+00   3.05891E-05   1.68168E-06
  0.00000E+00   3.28244E-05   1.79300E-06
  0.00000E+00   3.52379E-05   1.91325E-06
  0.00000E+00   3.78446E-05   2.04296E-06
  0.00000E+00   4.06594E-05   2.18285E-06
  0.00000E+00   4.36994E-05   2.33366E-06
  0.00000E+00   4.69827E-05   2.49633E-06
  0.00000E+00   5.05283E-05   2.67178E-06
  0.00000E+00   5.43594E-05   2.86076E-06
  0.00000E+00   5.84984E-05   3.06444E-06
  0.00000E+00   6.29713E-05   3.28384E-06
  0.00000E+00   6.78054E-05   3.52026E-06
  0.00000E+00   7.30304E-05   3.77506E-06
  0.00000E+00   7.86786E-05   4.04968E-06
  0.00000E+00   8.47855E-05   4.34569E-06
  0.00000E+00   9.13884E-05   4.66485E-06
  0.00000E+00   9.85293E-05   5.00893E-06
  0.00000E+00   1.06252E-04   5.38002E-06
  0.00000E+00   1.14606E-04   5.78025E-06
  0.00000E+00   1.23643E-04   6.21197E-06
  0.00000E+00   1.33421E-04   6.67781E-06
  0.00000E+00   1.44000E-04   7.18049E-06
  0.00000E+00   1.55447E-04   7.72300E-06
  0.00000E+00   1.67836E-04   8.30863E-06
  0.00000E+00   1.81245E-04   8.94076E-06
  0.00000E+00   1.95759E-04   9.62317E-06
  0.00000E+00   2.11470E-04   1.03600E-05
  0.00000E+00   2.28479E-04   1.11555E-05
  0.00000E+00   2.46894E-04   1.20146E-05
  0.00000E+00   2.66833E-04   1.29423E-05
  0.00000E+00   2.88425E-04   1.39441E-05
  0.00000E+00   3.11806E-04   1.50261E-05
  0.00000E+00   3.37129E-04   1.61947E-05
  0.00000E+00   3.64556E-04   1.74571E-05
  0.00000E+00   3.94263E-04   1.88207E-05
  0.00000E+00   4.26443E-04   2.02937E-05
  0.00000E+00   4.61303E-04   2.18852E-05
  0.00000E+00   4.99068E-04   2.36045E-05
  0.00000E+00   5.39985E-04   2.54622E-05
  0.00000E+00   5.84317E-04   2.74693E-05
  0.00000E+00   6.32352E-04   2.96381E-05
  0.00000E+00   6.84403E-04   3.19817E-05
  0.00000E+00   7.40807E-04   3.45143E-05
  0.00000E+00   8.01932E-04   3.72511E-05
  0.00000E+00   8.68174E-04   4.02088E-05
  0.00000E+00   9.39967E-04   4.34052E-05
  0.00000E+00   1.01778E-03   4.68596E-05
  0.00000E+00   1.10211E-03   5.05930E-05
  0.00000E+00   1.19352E-03   5.46278E-05
  0.00000E+00   1.29260E-03   5.89886E-05
  0.00000E+00   1.40000E-03   6.37014E-05
  0.00000E+00   1.51641E-03   6.87947E-05
  0.00000E+00   1.64260E-03   7.42991E-05
  0.00000E+00   1.77939E-03   8.02478E-05
  0.00000E+00   1.92766E-03   8.66764E-05
  0.00000E+00   2.08839E-03   9.36234E-05
  0.00000E+00   2.26263E-03   1.01130E-04
  0.00000E+00   2.45150E-03   1.09242E-04
  0.00000E+00   2.65623E-03   1.18006E-04
  0.00000E+00   2.87816E-03   1.27475E-04
  0.00000E+00   3.11872E-03   1.37705E-04
  0.00000E+00   3.37948E-03   1.48756E-04
  0.00000E+00   3.66213E-03   1.60694E-04
  0.00000E+00   3.96849E-03   1.73587E-04
  0.00000E+00   4.30054E-03   1.87513E-04
  0.00000E+00   4.66042E-03   2.02551E-04
  0.00000E+00   5.05045E-03   2.18789E-04
  0.00000E+00   5.47314E-03   2.36322E-04
  0.00000E+00   5.93119E-03   2.55249E-04
  0.00000E+00   6.42752E-03   2.75679E-04
  0.00000E+00   6.96531E-03   2.97728E-04
  0.00000E+00   7.54798E-03   3.21521E-04
  0.00000E+00   8.17920E-03   3.47190E-04
  0.00000E+00   8.86296E-03   3.74878E-04
  0.00000E+00   9.60357E-03   4.04736E-04
  0.00000E+00   1.04056E-02   4.36927E-04
  0.00000E+00   1.12742E-02   4.71621E-04
  0.00000E+00   1.22145E-02   5.09003E-04
  0.00000E+00   1.32325E-02   5.49265E-04
  0.00000E+00   1.43343E-02   5.92612E-04
  0.00000E+00   1.55267E-02   6.39262E-04
  0.00000E+00   1.68168E-02   6.89442E-04
  0.00000E+00   1.82123E-02   7.43394E-04
  0.00000E+00   1.97215E-02   8.01374E-04
  0.00000E+00   2.13534E-02   8.63652E-04
  0.00000E+00   2.31173E-02   9.30516E-04
  0.00000E+00   2.50236E-02   1.00227E-03
  0.00000E+00   2.70831E-02   1.07925E-03
  0.00000E+00   2.93075E-02   1.16180E-03
  0.00000E+00   3.17093E-02   1.25033E-03
  0.00000E+00   3.43017E-02   1.34525E-03
  0.00000E+00   3.70991E-02   1.44706E-03
  0.00000E+00   4.01165E-02   1.55627E-03
  0.00000E+00   4.33702E-02   1.67350E-03
  0.00000E+00   4.68773E-02   1.79942E-03
  0.00000E+00   5.06562E-02   1.93479E-03
  0.00000E+00   5.47263E-02   2.08046E-03
  0.00000E+00   5.91082E-02   2.23738E-03
  0.00000E+00   6.38239E-02   2.40659E-03
  0.00000E+00   6.88965E-02   2.58922E-03
  0.00000E+00   7.43504E-02   2.78647E-03
  0.00000E+00   8.02117E-02   2.99959E-03
  0.00000E+00   8.65074E-02   3.22986E-03
  0.00000E+00   9.32665E-02   3.47855E-03
  0.00000E+00   1.00519E-01   3.74686E-03
  0.00000E+00   1.08297E-01   4.03588E-03
  0.00000E+00   1.16632E-01   4.34657E-03
  0.00000E+00   1.25561E-01   4.67970E-03
  0.00000E+00   1.35117E-01   5.03584E-03
  0.00000E+00   1.45340E-01   5.41535E-03
  0.00000E+00   1.56266E-01   5.81842E-03
  0.00000E+00   1.67935E-01   6.24507E-03
  0.00000E+00   1.80386E-01   6.69524E-03
  0.00000E+00   1.93660E-01   7.16883E-03
  0.00000E+00   2.07799E-01   7.66574E-03
  0.00000E+00   2.22841E-01   8.18585E-03
  0.00000E+00   2.38829E-01   8.72901E-03
  0.00000E+00   2.55801E-01   9.29485E-03
  0.00000E+00   2.73797E-01   9.88267E-03
  0.00000E+00   2.92854E-01   1.04912E-02
  0.00000E+00   3.13009E-01   1.11185E-02
  0.00000E+00   3.34293E-01   1.17617E-02
  0.00000E+00   3.56740E-01   1.24176E-02
  0.00000E+00   3.80377E-01   1.30822E-02
  0.00000E+00   4.05230E-01   1.37519E-02
  0.00000E+00   4.31324E-01   1.44236E-02
  0.00000E+00   4.58678E-01   1.50952E-02
  0.00000E+00   4.87308E-01   1.57660E-02
  0.00000E+00   5.17229E-01   1.64371E-02
  0.00000E+00   5.48447E-01   1.71110E-02
  0.00000E+00   5.80968E-01   1.77915E-02
  0.00000E+00   6.14789E-01   1.84832E-02
  0.00000E+00   6.49906E-01   1.91912E-02
  0.00000E+00   6.86307E-01   1.99206E-02
  0.00000E+00   7.23980E-01   2.06763E-02
  0.00000E+00   7.62907E-01   2.14626E-02
  0.00000E+00   8.03068E-01   2.22837E-02
  0.00000E+00   8.44442E-01   2.31437E-02
  0.00000E+00   8.87009E-01   2.40472E-02
  0.00000E+00   9.30747E-01   2.49993E-02
  0.00000E+00   9.75626E-01   2.60056E-02
  0.00000E+00   1.02161E+00   2.70713E-02
  0.00000E+00   1.06865E+00   2.82000E-02
  0.00000E+00   1.11670E+00   2.93913E-02
  0.00000E+00   1.16567E+00   3.06402E-02
  0.00000E+00   1.21550E+00   3.19356E-02
  0.00000E+00   1.26609E+00   3.32601E-02
  0.00000E+00   1.31731E+00   3.45894E-02
  0.00000E+00   1.36904E+00   3.58935E-02
  0.00000E+00   1.42111E+00   3.71391E-02
  0.00000E+00   1.47336E+00   3.82944E-02
  0.00000E+00   1.52565E+00   3.93334E-02
  0.00000E+00   1.57783E+00   4.02346E-02
  0.00000E+00   1.62980E+00   4.09714E-02
  0.00000E+00   1.68145E+00   4.15083E-02
  0.00000E+00   1.73269E+00   4.18139E-02
  0.00000E+00   1.78338E+00   4.18791E-02
  0.00000E+00   1.83337E+00   4.17197E-02
  0.00000E+00   1.88249E+00   4.13629E-02
  0.00000E+00   1.93056E+00   4.08371E-02
  0.00000E+00   1.97745E+00   4.01650E-02
  0.00000E+00   2.02308E+00   3.93520E-02
  0.00000E+00   2.06744E+00   3.83920E-02
  0.00000E+00   2.11054E+00   3.72919E-02
  0.00000E+00   2.15235E+00   3.60902E-02
  0.00000E+00   2.19284E+00   3.48637E-02
  0.00000E+00   2.23205E+00   3.37128E-02
  0.00000E+00   2.27019E+00   3.27391E-02
  0.00000E+00   2.30759E+00   3.20141E-02
  0.00000E+00   2.34461E+00   3.15448E-02
  0.00000E+00   2.38159E+00   3.12933E-02
  0.00000E+00   2.41869E+00   3.12427E-02
  0.00000E+00   2.45600E+00   3.14233E-02
  0.00000E+00   2.49351E+00   3.18893E-02
  0.00000E+00   2.53122E+00   3.26808E-02
  0.00000E+00   2.56907E+00   3.37990E-02
  0.00000E+00   2.60699E+00   3.52319E-02
  0.00000E+00   2.64478E+00   3.70012E-02
  0.00000E+00   2.68223E+00   3.91685E-02
  0.00000E+00   2.71920E+00   4.18086E-02
  0.00000E+00   2.75572E+00   4.49451E-02
  0.00000E+00   2.79203E+00   4.84926E-02
  0.00000E+00   2.82848E+00   5.22741E-02
  0.00000E+00   2.86534E+00   5.60931E-02
  0.00000E+00   2.90270E+00   5.97540E-02
  0.00000E+00   2.94048E+00   6.30629E-02
  0.00000E+00   2.97848E+00   6.58275E-02
