  0.00000E+00   8.11848E-03   4.27644E-05
  0.00000E+00   7.17450E-03  -1.01951E-05
  0.00000E+00   6.80210E-03  -1.39185E-04
  0.00000E+00   6.73372E-03  -7.84209E-05
  0.00000E+00   7.52618E-03  -1.61988E-05
  0.00000E+00   8.97041E-03  -1.87625E-05
  0.00000E+00   1.12467E-02  -9.14199E-05
  0.00000E+00   1.48725E-02  -1.73128E-04
  0.00000E+00   2.04579E-02  -2.58357E-04
  0.00000E+00   2.83145E-02  -2.38949E-04
  0.00000E+00   3.98380E-02  -2.06651E-04
  0.00000E+00   5.70239E-02  -3.28900E-04
  0.00000E+00   8.30533E-02  -4.42765E-04
  0.00000E+00   1.22246E-01  -6.20762E-04
  0.00000E+00   1.81696E-01  -9.26768E-04
  0.00000E+00   2.72703E-01  -1.36098E-03
  0.00000E+00   4.12638E-01  -1.91428E-03
  0.00000E+00   6.27828E-01  -2.56566E-03
  0.00000E+00   9.58949E-01  -3.43358E-03
  0.00000E+00   1.46878E+00  -4.62684E-03
  0.00000E+00   2.25186E+00  -6.07152E-03
  0.00000E+00   3.45115E+00  -7.80947E-03
  0.00000E+00   5.27692E+00  -9.95768E-03
  0.00000E+00   8.03168E+00  -1.25974E-02
  0.00000E+00   1.21349E+01  -1.56961E-02
  0.00000E+00   1.81396E+01  -1.89485E-02
  0.00000E+00   2.67218E+01  -2.15323E-02
  0.00000E+00   3.86134E+01  -2.32145E-02
  0.00000E+00   5.44271E+01  -1.89736E-02
  0.00000E+00   7.42739E+01   3.28403E-02
  0.00000E+00   9.70369E+01   2.36526E-01
  0.00000E+00   1.19265E+02   6.46489E-01
  0.00000E+00   1.33108E+02   1.09497E+00
  0.00000E+00   1.25601E+02   1.47926E+00
  0.00000E+00   9.59280E+01   1.18435E+00
  0.00000E+00   7.14561E+01   2.26574E-01
  0.00000E+00   6.30330E+01  -8.25204E-01
  0.00000E+00   5.83033E+01  -7.87923E-01
  0.00000E+00   5.40023E+01  -5.98421E-01
  0.00000E+00   5.22096E+01  -6.54536E-01
  0.00000E+00   5.21080E+01  -7.43941E-01
  0.00000E+00   5.43023E+01  -5.78076E-01
  0.00000E+00   5.76594E+01  -2.34380E-01
  0.00000E+00   6.07496E+01  -2.62377E-01
  0.00000E+00   6.38747E+01  -1.37529E-01
  0.00000E+00   6.73728E+01  -1.26345E-01
  0.00000E+00   6.99585E+01  -1.08901E-01
  0.00000E+00   7.02458E+01  -2.04349E-01
  0.00000E+00   6.91027E+01  -4.05880E-01
  0.00000E+00   6.87148E+01  -5.02035E-01
  0.00000E+00   6.96428E+01  -3.27120E-01
  0.00000E+00   6.97733E+01  -1.29714E-01
  0.00000E+00   6.89700E+01   8.46120E-02
  0.00000E+00   6.89742E+01   5.16384E-01
  0.00000E+00   6.94280E+01   7.88876E-01
  0.00000E+00   6.90311E+01   9.16439E-01
  0.00000E+00   6.70781E+01   7.52869E-01
  0.00000E+00   6.47734E+01   5.04288E-01
  0.00000E+00   6.33315E+01   1.45654E-01
  0.00000E+00   6.45794E+01  -1.08634E-01
  0.00000E+00   6.76545E+01  -3.20398E-01
  0.00000E+00   7.13984E+01  -2.39286E-01
  0.00000E+00   7.52619E+01  -2.11710E-01
  0.00000E+00   7.90838E+01  -4.43265E-01
  0.00000E+00   8.16803E+01  -2.81843E-01
  0.00000E+00   8.35176E+01   2.08543E-01
  0.00000E+00   8.59790E+01   5.82731E-01
  0.00000E+00   9.03323E+01   5.03750E-01
  0.00000E+00   9.38556E+01   3.01771E-01
  0.00000E+00   9.42991E+01   1.98197E-01
  0.00000E+00   9.14177E+01   2.13899E-01
  0.00000E+00   8.87477E+01   2.71184E-01
  0.00000E+00   8.86173E+01   2.39644E-01
  0.00000E+00   9.12654E+01   2.08712E-01
  0.00000E+00   9.46927E+01   3.88061E-01
  0.00000E+00   9.65474E+01   4.45064E-01
  0.00000E+00   9.21934E+01   4.56795E-02
  0.00000E+00   8.52046E+01  -3.45564E-01
  0.00000E+00   8.01911E+01  -5.27501E-01
  0.00000E+00   7.71121E+01  -4.59386E-01
  0.00000E+00   7.58319E+01  -3.88649E-01
  0.00000E+00   7.51031E+01  -4.39072E-01
  0.00000E+00   7.51266E+01  -7.77796E-01
  0.00000E+00   7.54767E+01  -1.29214E+00
  0.00000E+00   7.50740E+01  -1.26946E+00
  0.00000E+00   7.29471E+01  -1.19077E+00
  0.00000E+00   6.93654E+01  -1.09785E+00
  0.00000E+00   6.67282E+01  -1.02677E+00
  0.00000E+00   6.52061E+01  -9.88320E-01
  0.00000E+00   6.47860E+01  -1.21393E+00
  0.00000E+00   6.56920E+01  -1.33692E+00
  0.00000E+00   6.84030E+01  -1.52944E+00
  0.00000E+00   7.24965E+01  -1.67399E+00
  0.00000E+00   7.69525E+01  -1.61699E+00
  0.00000E+00   8.11361E+01  -1.59120E+00
  0.00000E+00   8.34896E+01  -1.33616E+00
  0.00000E+00   8.51858E+01  -1.03983E+00
  0.00000E+00   8.75294E+01  -5.68708E-01
