  0.00000E+00   5.21682E-05   4.21565E-06
  0.00000E+00   4.83291E-05   5.85098E-06
  0.00000E+00   4.79601E-05   4.75553E-06
  0.00000E+00   5.14077E-05   4.36196E-06
  0.00000E+00   5.88646E-05   4.42195E-06
  0.00000E+00   7.03329E-05   4.70234E-06
  0.00000E+00   8.57594E-05   5.24835E-06
  0.00000E+00   1.05883E-04   6.14188E-06
  0.00000E+00   1.31625E-04   7.48531E-06
  0.00000E+00   1.64331E-04   9.36564E-06
  0.00000E+00   2.05675E-04   1.18768E-05
  0.00000E+00   2.57855E-04   1.51654E-05
  0.00000E+00   3.23818E-04   1.94377E-05
  0.00000E+00   4.07104E-04   2.49540E-05
  0.00000E+00   5.12254E-04   3.21217E-05
  0.00000E+00   6.46345E-04   4.12372E-05
  0.00000E+00   8.15268E-04   5.30844E-05
  0.00000E+00   1.03071E-03   6.81890E-05
  0.00000E+00   1.30400E-03   8.75044E-05
  0.00000E+00   1.65220E-03   1.12216E-04
  0.00000E+00   2.09506E-03   1.43666E-04
  0.00000E+00   2.65960E-03   1.83694E-04
  0.00000E+00   3.37870E-03   2.34650E-04
  0.00000E+00   4.29611E-03   2.99142E-04
  0.00000E+00   5.46550E-03   3.81071E-04
  0.00000E+00   6.95661E-03   4.84838E-04
  0.00000E+00   8.85838E-03   6.15810E-04
  0.00000E+00   1.12818E-02   7.81235E-04
  0.00000E+00   1.43683E-02   9.89901E-04
  0.00000E+00   1.82956E-02   1.25228E-03
  0.00000E+00   2.32865E-02   1.58146E-03
  0.00000E+00   2.96193E-02   1.99360E-03
  0.00000E+00   3.76369E-02   2.50804E-03
  0.00000E+00   4.77616E-02   3.14775E-03
  0.00000E+00   6.05115E-02   3.93943E-03
  0.00000E+00   7.65149E-02   4.91412E-03
  0.00000E+00   9.65247E-02   6.10732E-03
  0.00000E+00   1.21440E-01   7.55773E-03
  0.00000E+00   1.52329E-01   9.30653E-03
  0.00000E+00   1.90442E-01   1.13961E-02
  0.00000E+00   2.37234E-01   1.38687E-02
  0.00000E+00   2.94373E-01   1.67638E-02
  0.00000E+00   3.63750E-01   2.01143E-02
  0.00000E+00   4.47472E-01   2.39407E-02
  0.00000E+00   5.47844E-01   2.82447E-02
  0.00000E+00   6.67331E-01   3.30005E-02
  0.00000E+00   8.08497E-01   3.81463E-02
  0.00000E+00   9.73914E-01   4.35757E-02
  0.00000E+00   1.16604E+00   4.91285E-02
  0.00000E+00   1.38708E+00   5.45822E-02
  0.00000E+00   1.63882E+00   5.96442E-02
  0.00000E+00   1.92245E+00   6.39413E-02
  0.00000E+00   2.23847E+00   6.70039E-02
  0.00000E+00   2.58660E+00   6.82472E-02
  0.00000E+00   2.96579E+00   6.69650E-02
  0.00000E+00   3.37437E+00   6.23630E-02
  0.00000E+00   3.81014E+00   5.36628E-02
  0.00000E+00   4.27057E+00   4.02726E-02
  0.00000E+00   4.75297E+00   2.19577E-02
  0.00000E+00   5.25467E+00  -1.06565E-03
  0.00000E+00   5.77309E+00  -2.81506E-02
  0.00000E+00   6.30551E+00  -5.83199E-02
  0.00000E+00   6.84869E+00  -9.04433E-02
  0.00000E+00   7.39884E+00  -1.23615E-01
  0.00000E+00   7.95320E+00  -1.56977E-01
  0.00000E+00   8.51240E+00  -1.88061E-01
  0.00000E+00   9.08087E+00  -2.12381E-01
  0.00000E+00   9.66172E+00  -2.25240E-01
  0.00000E+00   1.02573E+01  -2.26505E-01
  0.00000E+00   1.08759E+01  -2.24600E-01
  0.00000E+00   1.15252E+01  -2.21178E-01
  0.00000E+00   1.21999E+01  -2.16404E-01
  0.00000E+00   1.28860E+01  -2.07852E-01
  0.00000E+00   1.35894E+01  -1.88613E-01
  0.00000E+00   1.43149E+01  -1.52428E-01
  0.00000E+00   1.50322E+01  -8.41601E-02
  0.00000E+00   1.57005E+01   1.12424E-02
  0.00000E+00   1.62990E+01   1.14828E-01
  0.00000E+00   1.67528E+01   2.04474E-01
  0.00000E+00   1.70160E+01   2.94081E-01
  0.00000E+00   1.72082E+01   3.57166E-01
  0.00000E+00   1.74471E+01   3.44688E-01
  0.00000E+00   1.77665E+01   3.03370E-01
  0.00000E+00   1.81633E+01   2.81823E-01
  0.00000E+00   1.86213E+01   3.13902E-01
  0.00000E+00   1.91372E+01   4.08850E-01
  0.00000E+00   1.96248E+01   5.32378E-01
  0.00000E+00   2.00102E+01   6.69033E-01
  0.00000E+00   2.01875E+01   8.02595E-01
  0.00000E+00   2.01939E+01   8.95263E-01
  0.00000E+00   2.01872E+01   9.44135E-01
  0.00000E+00   2.02573E+01   9.54712E-01
