  0.00000E+00   1.21775E-04   7.42391E-06
  0.00000E+00   1.25183E-04   1.12826E-05
  0.00000E+00   1.25091E-04   9.93989E-06
  0.00000E+00   1.34463E-04   8.50312E-06
  0.00000E+00   1.53391E-04   7.72866E-06
  0.00000E+00   1.83182E-04   7.86628E-06
  0.00000E+00   2.26174E-04   8.99798E-06
  0.00000E+00   2.86322E-04   1.12678E-05
  0.00000E+00   3.69281E-04   1.49746E-05
  0.00000E+00   4.82876E-04   2.05367E-05
  0.00000E+00   6.38200E-04   2.85156E-05
  0.00000E+00   8.50006E-04   3.96049E-05
  0.00000E+00   1.13856E-03   5.48471E-05
  0.00000E+00   1.53313E-03   7.54359E-05
  0.00000E+00   2.07347E-03   1.03056E-04
  0.00000E+00   2.81441E-03   1.40134E-04
  0.00000E+00   3.83469E-03   1.89631E-04
  0.00000E+00   5.24197E-03   2.55768E-04
  0.00000E+00   7.18940E-03   3.43892E-04
  0.00000E+00   9.88900E-03   4.61562E-04
  0.00000E+00   1.36401E-02   6.17975E-04
  0.00000E+00   1.88601E-02   8.25765E-04
  0.00000E+00   2.61312E-02   1.10102E-03
  0.00000E+00   3.62636E-02   1.46371E-03
  0.00000E+00   5.03771E-02   1.93871E-03
  0.00000E+00   7.00026E-02   2.55584E-03
  0.00000E+00   9.72132E-02   3.34818E-03
  0.00000E+00   1.34767E-01   4.35048E-03
  0.00000E+00   1.86249E-01   5.59512E-03
  0.00000E+00   2.56188E-01   7.10500E-03
  0.00000E+00   3.50093E-01   8.88313E-03
  0.00000E+00   4.74344E-01   1.08991E-02
  0.00000E+00   6.35874E-01   1.30698E-02
  0.00000E+00   8.41607E-01   1.52414E-02
  0.00000E+00   1.09769E+00   1.71813E-02
  0.00000E+00   1.40866E+00   1.85892E-02
  0.00000E+00   1.77682E+00   1.91372E-02
  0.00000E+00   2.20200E+00   1.85291E-02
  0.00000E+00   2.68173E+00   1.65850E-02
  0.00000E+00   3.21206E+00   1.33639E-02
  0.00000E+00   3.78883E+00   9.32328E-03
  0.00000E+00   4.40918E+00   5.40180E-03
  0.00000E+00   5.07258E+00   2.77990E-03
  0.00000E+00   5.78078E+00   2.17618E-03
  0.00000E+00   6.53625E+00   3.01174E-03
  0.00000E+00   7.34020E+00   2.99752E-03
  0.00000E+00   8.19000E+00  -2.15356E-03
  0.00000E+00   9.07426E+00  -1.91665E-02
  0.00000E+00   9.96248E+00  -5.44808E-02
  0.00000E+00   1.08056E+01  -1.06995E-01
  0.00000E+00   1.15908E+01  -1.63010E-01
  0.00000E+00   1.23986E+01  -1.89825E-01
  0.00000E+00   1.33646E+01  -1.59562E-01
  0.00000E+00   1.46293E+01  -9.79614E-02
  0.00000E+00   1.62090E+01  -3.33414E-02
  0.00000E+00   1.80847E+01   4.98346E-02
  0.00000E+00   2.02298E+01   8.87238E-02
  0.00000E+00   2.27300E+01   8.29037E-02
  0.00000E+00   2.57338E+01   5.42667E-02
  0.00000E+00   2.92852E+01  -3.79140E-02
  0.00000E+00   3.32625E+01  -1.65984E-01
  0.00000E+00   3.74655E+01  -2.92066E-01
  0.00000E+00   4.18631E+01  -4.13587E-01
  0.00000E+00   4.65153E+01  -4.40621E-01
  0.00000E+00   5.05938E+01  -5.05055E-01
  0.00000E+00   5.35278E+01  -4.02117E-01
  0.00000E+00   5.63423E+01  -4.83322E-01
  0.00000E+00   5.82320E+01  -5.46118E-01
  0.00000E+00   5.76372E+01  -6.42743E-01
  0.00000E+00   5.58955E+01  -5.59400E-01
  0.00000E+00   5.36474E+01  -2.83139E-01
  0.00000E+00   4.97788E+01  -1.50013E-02
  0.00000E+00   4.70370E+01   1.86137E-01
  0.00000E+00   4.49499E+01   3.60995E-01
  0.00000E+00   4.38655E+01   4.46594E-01
