  0.00000E+00   1.16429E-02   1.66961E-05
  0.00000E+00   1.11030E-02  -2.79938E-05
  0.00000E+00   9.90464E-03  -3.67909E-05
  0.00000E+00   8.75193E-03   6.22207E-05
  0.00000E+00   9.13698E-03  -1.53308E-05
  0.00000E+00   9.58933E-03  -3.45497E-05
  0.00000E+00   1.05269E-02   3.71269E-05
  0.00000E+00   1.18551E-02  -6.70254E-05
  0.00000E+00   1.36693E-02   2.02615E-05
  0.00000E+00   1.60617E-02  -8.79460E-05
  0.00000E+00   1.93110E-02  -1.52043E-04
  0.00000E+00   2.37928E-02  -8.31145E-05
  0.00000E+00   2.90420E-02  -1.09455E-04
  0.00000E+00   3.61756E-02  -2.49753E-04
  0.00000E+00   4.64141E-02  -3.34840E-04
  0.00000E+00   5.98221E-02  -3.36937E-04
  0.00000E+00   7.63184E-02  -4.35462E-04
  0.00000E+00   9.89125E-02  -5.52215E-04
  0.00000E+00   1.29191E-01  -7.01882E-04
  0.00000E+00   1.69773E-01  -6.00823E-04
  0.00000E+00   2.23651E-01  -4.89642E-04
  0.00000E+00   2.95432E-01  -8.91795E-04
  0.00000E+00   3.92420E-01  -1.43582E-03
  0.00000E+00   5.23044E-01  -1.55622E-03
  0.00000E+00   6.98622E-01  -1.19537E-03
  0.00000E+00   9.34211E-01  -6.44927E-04
  0.00000E+00   1.25239E+00   3.66990E-04
  0.00000E+00   1.68222E+00   2.28326E-03
  0.00000E+00   2.26192E+00   5.32612E-03
  0.00000E+00   3.04283E+00   9.93392E-03
  0.00000E+00   4.09331E+00   1.72235E-02
  0.00000E+00   5.50268E+00   2.85958E-02
  0.00000E+00   7.38655E+00   4.54229E-02
  0.00000E+00   9.89528E+00   7.01712E-02
  0.00000E+00   1.32219E+01   1.06340E-01
  0.00000E+00   1.76072E+01   1.58706E-01
  0.00000E+00   2.33492E+01   2.33962E-01
  0.00000E+00   3.08076E+01   3.41552E-01
  0.00000E+00   4.03967E+01   4.95493E-01
  0.00000E+00   5.25662E+01   7.15045E-01
  0.00000E+00   6.77542E+01   1.02529E+00
  0.00000E+00   8.62439E+01   1.45620E+00
  0.00000E+00   1.07572E+02   2.02922E+00
  0.00000E+00   1.27470E+02   2.66755E+00
  0.00000E+00   1.28278E+02   2.83320E+00
  0.00000E+00   1.01174E+02   2.10567E+00
  0.00000E+00   5.86727E+01   1.31061E+00
  0.00000E+00   3.20433E+01   7.99571E-01
  0.00000E+00   2.82133E+01   1.87121E-01
  0.00000E+00   2.94213E+01   1.23640E-01
  0.00000E+00   2.90312E+01   1.32189E-01
  0.00000E+00   2.66061E+01   2.41401E-01
  0.00000E+00   2.46270E+01   4.01247E-01
  0.00000E+00   2.42050E+01   3.69010E-01
  0.00000E+00   2.49386E+01   1.69793E-01
  0.00000E+00   2.55529E+01   1.56058E-01
  0.00000E+00   2.61922E+01   1.17924E-01
  0.00000E+00   2.71299E+01   8.88413E-02
  0.00000E+00   2.82883E+01   7.66946E-02
  0.00000E+00   2.94741E+01   5.34428E-02
  0.00000E+00   3.06651E+01  -5.51171E-03
  0.00000E+00   3.18014E+01  -9.71108E-02
  0.00000E+00   3.29034E+01  -1.32158E-01
  0.00000E+00   3.39891E+01  -1.47030E-01
  0.00000E+00   3.51235E+01  -7.87487E-02
  0.00000E+00   3.64422E+01  -2.46956E-02
  0.00000E+00   3.80366E+01   4.35590E-02
  0.00000E+00   3.99686E+01   4.72988E-02
  0.00000E+00   4.22045E+01   4.30934E-02
  0.00000E+00   4.45119E+01   5.25998E-02
  0.00000E+00   4.68188E+01   4.63013E-02
  0.00000E+00   4.87900E+01   3.55861E-02
  0.00000E+00   5.07886E+01  -1.79288E-02
  0.00000E+00   5.31232E+01  -3.75241E-02
  0.00000E+00   5.54011E+01  -4.98129E-02
  0.00000E+00   5.75367E+01  -1.52430E-01
  0.00000E+00   5.93738E+01  -1.96643E-01
  0.00000E+00   6.07045E+01  -1.72808E-01
  0.00000E+00   6.11641E+01  -1.19977E-01
  0.00000E+00   6.08207E+01  -5.34055E-02
  0.00000E+00   6.00802E+01  -6.32682E-02
  0.00000E+00   5.97330E+01  -1.20708E-01
  0.00000E+00   6.01502E+01  -1.24770E-01
  0.00000E+00   6.07750E+01  -1.08573E-01
  0.00000E+00   6.05921E+01  -1.37897E-01
  0.00000E+00   5.92470E+01   1.14134E-02
  0.00000E+00   5.71061E+01   3.08526E-02
  0.00000E+00   5.48518E+01  -4.54731E-02
  0.00000E+00   5.30814E+01  -6.73634E-02
  0.00000E+00   5.24114E+01  -4.50474E-02
  0.00000E+00   5.29392E+01  -5.08039E-02
  0.00000E+00   5.36413E+01  -5.34123E-02
  0.00000E+00   5.34482E+01  -1.37055E-01
  0.00000E+00   5.27185E+01  -2.27709E-01
  0.00000E+00   5.22288E+01  -3.11945E-01
  0.00000E+00   5.24882E+01  -4.87104E-01
  0.00000E+00   5.32742E+01  -6.99675E-01
  0.00000E+00   5.45972E+01  -7.32076E-01
  0.00000E+00   5.63165E+01  -8.12648E-01
  0.00000E+00   5.78962E+01  -9.34963E-01
  0.00000E+00   5.89320E+01  -1.05067E+00
  0.00000E+00   5.93673E+01  -1.13111E+00
  0.00000E+00   5.95039E+01  -1.19201E+00
  0.00000E+00   5.96156E+01  -1.15591E+00
  0.00000E+00   6.01593E+01  -1.04709E+00
  0.00000E+00   6.11862E+01  -9.99915E-01
  0.00000E+00   6.25397E+01  -9.35710E-01
  0.00000E+00   6.42860E+01  -8.25378E-01
  0.00000E+00   6.61786E+01  -6.84530E-01
  0.00000E+00   6.80321E+01  -5.64254E-01
  0.00000E+00   6.96490E+01  -4.45112E-01
  0.00000E+00   7.09534E+01  -3.78420E-01
  0.00000E+00   7.19038E+01  -2.91727E-01
  0.00000E+00   7.26929E+01  -1.81351E-01
  0.00000E+00   7.33370E+01  -1.08414E-01
  0.00000E+00   7.46864E+01  -2.38580E-02
  0.00000E+00   7.59944E+01  -2.05112E-02
  0.00000E+00   7.65632E+01  -3.75095E-02
  0.00000E+00   7.61584E+01  -1.53981E-01
  0.00000E+00   7.47532E+01  -2.93706E-01
  0.00000E+00   7.23059E+01  -3.60260E-01
  0.00000E+00   6.91571E+01  -4.74015E-01
  0.00000E+00   6.69451E+01  -5.64984E-01
  0.00000E+00   6.64786E+01  -6.29009E-01
  0.00000E+00   6.72083E+01  -7.31452E-01
  0.00000E+00   6.81113E+01  -7.49705E-01
  0.00000E+00   6.87146E+01  -8.55900E-01
  0.00000E+00   6.82569E+01  -8.52157E-01
  0.00000E+00   6.77864E+01  -8.05061E-01
  0.00000E+00   6.73426E+01  -8.83285E-01
  0.00000E+00   6.69238E+01  -1.06353E+00
  0.00000E+00   6.64638E+01  -1.08750E+00
  0.00000E+00   6.56869E+01  -1.19594E+00
  0.00000E+00   6.48254E+01  -1.22627E+00
  0.00000E+00   6.41607E+01  -1.22015E+00
  0.00000E+00   6.42021E+01  -1.23497E+00
  0.00000E+00   6.51670E+01  -1.02652E+00
