  0.00000E+00   8.58149E-10   6.47028E-11
  0.00000E+00   9.56998E-10   5.46306E-11
  0.00000E+00   9.69500E-10   4.29762E-11
  0.00000E+00   8.80113E-10   3.81953E-11
  0.00000E+00   7.22039E-10   4.21773E-11
  0.00000E+00   5.64365E-10   4.88645E-11
  0.00000E+00   4.72435E-10   5.08984E-11
  0.00000E+00   4.75870E-10   4.64194E-11
  0.00000E+00   5.64064E-10   3.85463E-11
  0.00000E+00   7.03573E-10   2.99094E-11
  0.00000E+00   8.57428E-10   1.98219E-11
  0.00000E+00   9.91640E-10   6.83378E-12
  0.00000E+00   1.07452E-09  -7.30865E-12
  0.00000E+00   1.08357E-09  -1.73556E-11
  0.00000E+00   1.01764E-09  -1.82183E-11
  0.00000E+00   8.98654E-10  -8.61241E-12
  0.00000E+00   7.60039E-10   8.25887E-12
  0.00000E+00   6.32862E-10   2.66791E-11
  0.00000E+00   5.37166E-10   4.13198E-11
  0.00000E+00   4.79529E-10   4.92905E-11
  0.00000E+00   4.55148E-10   5.04402E-11
  0.00000E+00   4.52234E-10   4.64675E-11
  0.00000E+00   4.56848E-10   3.97728E-11
  0.00000E+00   4.56545E-10   3.24183E-11
  0.00000E+00   4.41929E-10   2.54580E-11
  0.00000E+00   4.07216E-10   1.90108E-11
  0.00000E+00   3.51426E-10   1.29541E-11
  0.00000E+00   2.79890E-10   7.63286E-12
  0.00000E+00   2.04126E-10   4.07308E-12
  0.00000E+00   1.38910E-10   3.47852E-12
  0.00000E+00   9.72273E-11   6.19437E-12
  0.00000E+00   8.50518E-11   1.08746E-11
  0.00000E+00   9.82678E-11   1.47071E-11
  0.00000E+00   1.23996E-10   1.48612E-11
  0.00000E+00   1.46671E-10   1.03271E-11
  0.00000E+00   1.55505E-10   2.79180E-12
  0.00000E+00   1.48464E-10  -4.28792E-12
  0.00000E+00   1.31052E-10  -7.83134E-12
  0.00000E+00   1.12061E-10  -6.85803E-12
  0.00000E+00   9.91724E-11  -2.61147E-12
  0.00000E+00   9.61638E-11   2.64337E-12
  0.00000E+00   1.02567E-10   6.97997E-12
  0.00000E+00   1.15401E-10   9.46484E-12
  0.00000E+00   1.31251E-10   1.00685E-11
  0.00000E+00   1.47153E-10   9.27340E-12
  0.00000E+00   1.60323E-10   7.73478E-12
  0.00000E+00   1.67804E-10   6.05212E-12
  0.00000E+00   1.66829E-10   4.59201E-12
  0.00000E+00   1.55811E-10   3.40669E-12
  0.00000E+00   1.35282E-10   2.33646E-12
  0.00000E+00   1.08058E-10   1.25080E-12
  0.00000E+00   7.85316E-11   2.46478E-13
  0.00000E+00   5.16536E-11  -3.56073E-13
  0.00000E+00   3.20746E-11  -2.22115E-13
  0.00000E+00   2.33155E-11   7.43095E-13
  0.00000E+00   2.66199E-11   2.29697E-12
  0.00000E+00   3.98948E-11   3.98639E-12
  0.00000E+00   5.78713E-11   5.37516E-12
  0.00000E+00   7.40744E-11   6.19234E-12
  0.00000E+00   8.36209E-11   6.33667E-12
  0.00000E+00   8.49711E-11   5.81423E-12
  0.00000E+00   7.96111E-11   4.70895E-12
  0.00000E+00   7.03454E-11   3.20039E-12
  0.00000E+00   5.97053E-11   1.56904E-12
  0.00000E+00   4.93751E-11   1.37912E-13
  0.00000E+00   4.04389E-11  -8.38141E-13
  0.00000E+00   3.37478E-11  -1.27199E-12
  0.00000E+00   2.99604E-11  -1.26366E-12
  0.00000E+00   2.93227E-11  -1.02057E-12
  0.00000E+00   3.15188E-11  -7.30922E-13
  0.00000E+00   3.57971E-11  -4.75002E-13
  0.00000E+00   4.12605E-11  -2.23338E-13
  0.00000E+00   4.70678E-11   0.00000E+00
  0.00000E+00   5.24363E-11   5.09860E-13
  0.00000E+00   5.65628E-11   9.75172E-13
  0.00000E+00   5.86446E-11   1.39499E-12
  0.00000E+00   5.80769E-11   1.69496E-12
  0.00000E+00   5.47374E-11   1.87826E-12
  0.00000E+00   4.91701E-11   2.02270E-12
  0.00000E+00   4.24967E-11   2.21813E-12
  0.00000E+00   3.60370E-11   2.48698E-12
  0.00000E+00   3.08141E-11   2.74334E-12
  0.00000E+00   2.72242E-11   2.82220E-12
  0.00000E+00   2.50466E-11   2.56876E-12
  0.00000E+00   2.37412E-11   1.93758E-12
  0.00000E+00   2.28075E-11   1.03887E-12
  0.00000E+00   2.19843E-11   0.00000E+00
  0.00000E+00   2.12361E-11  -6.50100E-13
  0.00000E+00   2.06234E-11  -1.06477E-12
  0.00000E+00   2.01892E-11  -1.14497E-12
  0.00000E+00   1.99132E-11  -1.00049E-12
  0.00000E+00   1.97176E-11  -7.81819E-13
  0.00000E+00   1.94904E-11  -6.10966E-13
  0.00000E+00   1.91169E-11  -5.40008E-13
  0.00000E+00   1.85189E-11  -5.42854E-13
  0.00000E+00   1.76884E-11  -5.35542E-13
  0.00000E+00   1.66923E-11  -4.17034E-13
  0.00000E+00   1.56372E-11  -1.18054E-13
  0.00000E+00   1.46144E-11   3.61256E-13
  0.00000E+00   1.36617E-11   9.44720E-13
  0.00000E+00   1.27683E-11   1.51112E-12
  0.00000E+00   1.19241E-11   1.94737E-12
  0.00000E+00   1.11796E-11   2.19414E-12
  0.00000E+00   1.06732E-11   2.25962E-12
  0.00000E+00   1.05915E-11   2.19852E-12
  0.00000E+00   1.10672E-11   2.07392E-12
  0.00000E+00   1.20702E-11   1.92578E-12
  0.00000E+00   1.33662E-11   1.76051E-12
  0.00000E+00   1.45821E-11   1.56102E-12
  0.00000E+00   1.53493E-11   1.30609E-12
  0.00000E+00   1.54402E-11   9.87113E-13
  0.00000E+00   1.48288E-11   6.15268E-13
  0.00000E+00   1.36600E-11   2.18581E-13
  0.00000E+00   1.21692E-11  -1.67041E-13
  0.00000E+00   1.06031E-11  -5.07288E-13
  0.00000E+00   9.16513E-12  -7.75483E-13
  0.00000E+00   7.98723E-12  -9.54668E-13
  0.00000E+00   7.11982E-12  -1.03757E-12
  0.00000E+00   6.53834E-12  -1.02618E-12
  0.00000E+00   6.16492E-12  -9.31282E-13
  0.00000E+00   5.90004E-12  -7.71176E-13
  0.00000E+00   5.65613E-12  -5.69624E-13
  0.00000E+00   5.38610E-12  -3.52813E-13
  0.00000E+00   5.10268E-12  -1.45242E-13
  0.00000E+00   4.88292E-12   0.00000E+00
  0.00000E+00   4.84976E-12   1.83887E-13
  0.00000E+00   5.12634E-12   3.07976E-13
  0.00000E+00   5.77330E-12   4.25409E-13
  0.00000E+00   6.73763E-12   5.53208E-13
  0.00000E+00   7.84602E-12   6.96502E-13
  0.00000E+00   8.85733E-12   8.42608E-13
  0.00000E+00   9.55448E-12   9.64670E-13
  0.00000E+00   9.83017E-12   1.03342E-12
  0.00000E+00   9.72195E-12   1.03080E-12
  0.00000E+00   9.38146E-12   9.58443E-13
  0.00000E+00   8.99840E-12   8.37178E-13
  0.00000E+00   8.72080E-12   6.98272E-13
  0.00000E+00   8.60830E-12   5.70955E-13
  0.00000E+00   8.63181E-12   4.71748E-13
  0.00000E+00   8.70904E-12   3.99986E-13
  0.00000E+00   8.75129E-12   3.40839E-13
  0.00000E+00   8.69921E-12   2.73883E-13
  0.00000E+00   8.53634E-12   1.83322E-13
  0.00000E+00   8.28232E-12   0.00000E+00
  0.00000E+00   7.97574E-12   0.00000E+00
  0.00000E+00   7.65697E-12  -1.88380E-13
  0.00000E+00   7.35793E-12  -2.72330E-13
  0.00000E+00   7.10085E-12  -2.97062E-13
  0.00000E+00   6.90360E-12  -2.59064E-13
  0.00000E+00   6.78585E-12  -1.76421E-13
  0.00000E+00   6.76931E-12   0.00000E+00
  0.00000E+00   6.86850E-12   0.00000E+00
  0.00000E+00   7.07499E-12   0.00000E+00
  0.00000E+00   7.34524E-12   0.00000E+00
  0.00000E+00   7.60253E-12  -2.31999E-13
  0.00000E+00   7.75691E-12  -3.98547E-13
  0.00000E+00   7.73525E-12  -5.63864E-13
  0.00000E+00   7.50609E-12  -6.99739E-13
  0.00000E+00   7.08590E-12  -7.89288E-13
  0.00000E+00   6.52386E-12  -8.27315E-13
  0.00000E+00   5.87484E-12  -8.16893E-13
  0.00000E+00   5.17642E-12  -7.65104E-13
  0.00000E+00   4.44221E-12  -6.80239E-13
  0.00000E+00   3.67346E-12  -5.71057E-13
  0.00000E+00   2.87937E-12  -4.47242E-13
  0.00000E+00   2.09240E-12  -3.19613E-13
  0.00000E+00   1.36822E-12  -1.99204E-13
  0.00000E+00   7.69751E-13   0.00000E+00
  0.00000E+00   3.43756E-13   0.00000E+00
  0.00000E+00   1.01732E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   1.03844E-13
  0.00000E+00   0.00000E+00   1.15566E-13
  0.00000E+00   0.00000E+00   1.20703E-13
  0.00000E+00   0.00000E+00   1.20829E-13
  0.00000E+00  -1.55281E-13   1.15955E-13
  0.00000E+00  -2.65182E-13   1.05828E-13
  0.00000E+00  -3.08609E-13   0.00000E+00
  0.00000E+00  -2.43141E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   1.91017E-13   0.00000E+00
  0.00000E+00   4.61456E-13   0.00000E+00
  0.00000E+00   6.87824E-13   0.00000E+00
  0.00000E+00   8.38257E-13   0.00000E+00
  0.00000E+00   9.18197E-13   0.00000E+00
  0.00000E+00   9.61918E-13   0.00000E+00
  0.00000E+00   1.01167E-12   0.00000E+00
  0.00000E+00   1.09637E-12   1.02079E-13
  0.00000E+00   1.22059E-12   1.07188E-13
  0.00000E+00   1.36753E-12   1.11358E-13
  0.00000E+00   1.51209E-12   1.14124E-13
  0.00000E+00   1.63564E-12   1.13920E-13
  0.00000E+00   1.73504E-12   1.08700E-13
  0.00000E+00   1.82262E-12   0.00000E+00
  0.00000E+00   1.91883E-12   0.00000E+00
  0.00000E+00   2.04202E-12   0.00000E+00
  0.00000E+00   2.19988E-12   0.00000E+00
  0.00000E+00   2.38589E-12   0.00000E+00
  0.00000E+00   2.58156E-12   0.00000E+00
  0.00000E+00   2.76324E-12   0.00000E+00
  0.00000E+00   2.91041E-12   0.00000E+00
  0.00000E+00   3.01194E-12   0.00000E+00
  0.00000E+00   3.06783E-12   0.00000E+00
  0.00000E+00   3.08628E-12   0.00000E+00
  0.00000E+00   3.07843E-12   0.00000E+00
  0.00000E+00   3.05395E-12   0.00000E+00
  0.00000E+00   3.01967E-12   0.00000E+00
  0.00000E+00   2.98074E-12   0.00000E+00
  0.00000E+00   2.94227E-12   0.00000E+00
  0.00000E+00   2.90918E-12   0.00000E+00
  0.00000E+00   2.88395E-12   0.00000E+00
  0.00000E+00   2.86412E-12   0.00000E+00
  0.00000E+00   2.84200E-12   0.00000E+00
  0.00000E+00   2.80778E-12   0.00000E+00
  0.00000E+00   2.75480E-12   0.00000E+00
  0.00000E+00   2.68418E-12   1.05943E-13
  0.00000E+00   2.60589E-12   1.17192E-13
  0.00000E+00   2.53534E-12   1.20426E-13
  0.00000E+00   2.48715E-12   1.15458E-13
  0.00000E+00   2.46892E-12   1.04050E-13
  0.00000E+00   2.47797E-12   0.00000E+00
  0.00000E+00   2.50234E-12   0.00000E+00
  0.00000E+00   2.52545E-12   0.00000E+00
  0.00000E+00   2.53237E-12   0.00000E+00
  0.00000E+00   2.51518E-12   0.00000E+00
  0.00000E+00   2.47527E-12   0.00000E+00
  0.00000E+00   2.42205E-12   0.00000E+00
  0.00000E+00   2.36859E-12   0.00000E+00
  0.00000E+00   2.32627E-12   0.00000E+00
  0.00000E+00   2.30073E-12   0.00000E+00
  0.00000E+00   2.29078E-12   0.00000E+00
  0.00000E+00   2.29045E-12   0.00000E+00
  0.00000E+00   2.29277E-12   0.00000E+00
  0.00000E+00   2.29309E-12   0.00000E+00
  0.00000E+00   2.29022E-12   0.00000E+00
  0.00000E+00   2.28491E-12  -1.03027E-13
  0.00000E+00   2.27683E-12  -1.20552E-13
  0.00000E+00   2.26218E-12  -1.36657E-13
  0.00000E+00   2.23317E-12  -1.49148E-13
  0.00000E+00   2.18021E-12  -1.54852E-13
  0.00000E+00   2.09546E-12  -1.50772E-13
  0.00000E+00   1.97626E-12  -1.35298E-13
  0.00000E+00   1.82671E-12  -1.08973E-13
  0.00000E+00   1.65686E-12   0.00000E+00
  0.00000E+00   1.47991E-12   0.00000E+00
  0.00000E+00   1.30867E-12   0.00000E+00
  0.00000E+00   1.15251E-12   0.00000E+00
  0.00000E+00   1.01585E-12   0.00000E+00
  0.00000E+00   8.98308E-13   0.00000E+00
  0.00000E+00   7.96115E-13   0.00000E+00
  0.00000E+00   7.04207E-13   0.00000E+00
  0.00000E+00   6.18090E-13   0.00000E+00
  0.00000E+00   5.35009E-13   1.02769E-13
  0.00000E+00   4.54219E-13   1.06230E-13
  0.00000E+00   3.76506E-13   1.09774E-13
  0.00000E+00   3.03368E-13   1.12839E-13
  0.00000E+00   2.36232E-13   1.14543E-13
  0.00000E+00   1.75970E-13   1.13957E-13
  0.00000E+00   1.22734E-13   1.10345E-13
  0.00000E+00   0.00000E+00   1.03382E-13
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00  -1.24768E-13   0.00000E+00
  0.00000E+00  -1.48111E-13   0.00000E+00
  0.00000E+00  -1.66690E-13   0.00000E+00
  0.00000E+00  -1.80204E-13   0.00000E+00
  0.00000E+00  -1.89379E-13   0.00000E+00
  0.00000E+00  -1.95768E-13   0.00000E+00
  0.00000E+00  -2.01104E-13   0.00000E+00
  0.00000E+00  -2.06471E-13   0.00000E+00
  0.00000E+00  -2.11698E-13   0.00000E+00
  0.00000E+00  -2.15292E-13   0.00000E+00
  0.00000E+00  -2.14987E-13   0.00000E+00
  0.00000E+00  -2.08688E-13   0.00000E+00
  0.00000E+00  -1.95450E-13   0.00000E+00
  0.00000E+00  -1.76042E-13   0.00000E+00
  0.00000E+00  -1.52883E-13   0.00000E+00
  0.00000E+00  -1.29322E-13   0.00000E+00
  0.00000E+00  -1.08575E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   1.01371E-13   0.00000E+00
  0.00000E+00   1.19850E-13   0.00000E+00
  0.00000E+00   1.37109E-13   0.00000E+00
  0.00000E+00   1.53572E-13   0.00000E+00
  0.00000E+00   1.69847E-13   0.00000E+00
  0.00000E+00   1.86509E-13   0.00000E+00
  0.00000E+00   2.03895E-13   0.00000E+00
  0.00000E+00   2.21955E-13   0.00000E+00
  0.00000E+00   2.40189E-13   0.00000E+00
  0.00000E+00   2.57716E-13   0.00000E+00
  0.00000E+00   2.73465E-13   0.00000E+00
  0.00000E+00   2.86464E-13   0.00000E+00
  0.00000E+00   2.96128E-13   0.00000E+00
  0.00000E+00   3.02448E-13   0.00000E+00
  0.00000E+00   3.05993E-13   0.00000E+00
  0.00000E+00   3.07724E-13   0.00000E+00
  0.00000E+00   3.08670E-13   0.00000E+00
  0.00000E+00   3.09600E-13   0.00000E+00
  0.00000E+00   3.10811E-13   0.00000E+00
  0.00000E+00   3.12109E-13   0.00000E+00
  0.00000E+00   3.12990E-13   0.00000E+00
  0.00000E+00   3.12921E-13   0.00000E+00
  0.00000E+00   3.11631E-13   0.00000E+00
  0.00000E+00   3.09269E-13   0.00000E+00
  0.00000E+00   3.06395E-13   0.00000E+00
  0.00000E+00   3.03811E-13   0.00000E+00
  0.00000E+00   3.02309E-13   0.00000E+00
  0.00000E+00   3.02440E-13   0.00000E+00
  0.00000E+00   3.04389E-13   0.00000E+00
  0.00000E+00   3.07982E-13   0.00000E+00
  0.00000E+00   3.12796E-13   0.00000E+00
  0.00000E+00   3.18317E-13   0.00000E+00
  0.00000E+00   3.24064E-13   0.00000E+00
  0.00000E+00   3.29642E-13   0.00000E+00
  0.00000E+00   3.34724E-13   0.00000E+00
  0.00000E+00   3.38997E-13   0.00000E+00
  0.00000E+00   3.42123E-13   0.00000E+00
  0.00000E+00   3.43747E-13   0.00000E+00
  0.00000E+00   3.43548E-13   0.00000E+00
  0.00000E+00   3.41315E-13   0.00000E+00
  0.00000E+00   3.37014E-13   0.00000E+00
  0.00000E+00   3.30806E-13   0.00000E+00
  0.00000E+00   3.23027E-13   0.00000E+00
  0.00000E+00   3.14117E-13   0.00000E+00
  0.00000E+00   3.04551E-13   0.00000E+00
  0.00000E+00   2.94762E-13   0.00000E+00
  0.00000E+00   2.85094E-13   0.00000E+00
  0.00000E+00   2.75779E-13   0.00000E+00
  0.00000E+00   2.66941E-13   0.00000E+00
  0.00000E+00   2.58611E-13   0.00000E+00
  0.00000E+00   2.50760E-13   0.00000E+00
  0.00000E+00   2.43330E-13   0.00000E+00
  0.00000E+00   2.36276E-13   0.00000E+00
  0.00000E+00   2.29591E-13   0.00000E+00
  0.00000E+00   2.23323E-13   0.00000E+00
  0.00000E+00   2.17567E-13   0.00000E+00
  0.00000E+00   2.12440E-13   0.00000E+00
  0.00000E+00   2.08034E-13   0.00000E+00
  0.00000E+00   2.04362E-13   0.00000E+00
  0.00000E+00   2.01330E-13   0.00000E+00
  0.00000E+00   1.98736E-13   0.00000E+00
  0.00000E+00   1.96314E-13   0.00000E+00
  0.00000E+00   1.93798E-13   0.00000E+00
  0.00000E+00   1.91002E-13   0.00000E+00
  0.00000E+00   1.87865E-13   0.00000E+00
  0.00000E+00   1.84467E-13   0.00000E+00
  0.00000E+00   1.80990E-13   0.00000E+00
  0.00000E+00   1.77656E-13   0.00000E+00
  0.00000E+00   1.74656E-13   0.00000E+00
  0.00000E+00   1.72103E-13   0.00000E+00
  0.00000E+00   1.70005E-13   0.00000E+00
  0.00000E+00   1.68291E-13   0.00000E+00
  0.00000E+00   1.66841E-13   0.00000E+00
  0.00000E+00   1.65537E-13   0.00000E+00
  0.00000E+00   1.64294E-13   0.00000E+00
  0.00000E+00   1.63083E-13   0.00000E+00
  0.00000E+00   1.61921E-13   0.00000E+00
  0.00000E+00   1.60857E-13   0.00000E+00
  0.00000E+00   1.59948E-13   0.00000E+00
  0.00000E+00   1.59239E-13   0.00000E+00
  0.00000E+00   1.58754E-13   0.00000E+00
  0.00000E+00   1.58493E-13   0.00000E+00
  0.00000E+00   1.58435E-13   0.00000E+00
  0.00000E+00   1.58547E-13   0.00000E+00
  0.00000E+00   1.58781E-13   0.00000E+00
  0.00000E+00   1.59081E-13   0.00000E+00
  0.00000E+00   1.59381E-13   0.00000E+00
  0.00000E+00   1.59612E-13   0.00000E+00
  0.00000E+00   1.59704E-13   0.00000E+00
  0.00000E+00   1.59598E-13   0.00000E+00
  0.00000E+00   1.59246E-13   0.00000E+00
  0.00000E+00   1.58619E-13   0.00000E+00
  0.00000E+00   1.57706E-13   0.00000E+00
  0.00000E+00   1.56511E-13   0.00000E+00
  0.00000E+00   1.55051E-13   0.00000E+00
  0.00000E+00   1.53353E-13   0.00000E+00
  0.00000E+00   1.51450E-13   0.00000E+00
  0.00000E+00   1.49377E-13   0.00000E+00
  0.00000E+00   1.47168E-13   0.00000E+00
  0.00000E+00   1.44851E-13   0.00000E+00
  0.00000E+00   1.42446E-13   0.00000E+00
  0.00000E+00   1.39966E-13   0.00000E+00
  0.00000E+00   1.37420E-13   0.00000E+00
  0.00000E+00   1.34819E-13   0.00000E+00
  0.00000E+00   1.32180E-13   0.00000E+00
  0.00000E+00   1.29540E-13   0.00000E+00
  0.00000E+00   1.26953E-13   0.00000E+00
  0.00000E+00   1.24492E-13   0.00000E+00
  0.00000E+00   1.22238E-13   0.00000E+00
  0.00000E+00   1.20266E-13   0.00000E+00
  0.00000E+00   1.18629E-13   0.00000E+00
  0.00000E+00   1.17342E-13   0.00000E+00
  0.00000E+00   1.16379E-13   0.00000E+00
  0.00000E+00   1.15669E-13   0.00000E+00
  0.00000E+00   1.15114E-13   0.00000E+00
  0.00000E+00   1.14599E-13   0.00000E+00
  0.00000E+00   1.14022E-13   0.00000E+00
  0.00000E+00   1.13302E-13   0.00000E+00
  0.00000E+00   1.12396E-13   0.00000E+00
  0.00000E+00   1.11297E-13   0.00000E+00
  0.00000E+00   1.10031E-13   0.00000E+00
  0.00000E+00   1.08641E-13   0.00000E+00
  0.00000E+00   1.07179E-13   0.00000E+00
  0.00000E+00   1.05694E-13   0.00000E+00
  0.00000E+00   1.04222E-13   0.00000E+00
  0.00000E+00   1.02787E-13   0.00000E+00
  0.00000E+00   1.01406E-13   0.00000E+00
  0.00000E+00   1.00089E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   1.00044E-13   0.00000E+00
  0.00000E+00   1.00571E-13   0.00000E+00
  0.00000E+00   1.01110E-13   0.00000E+00
  0.00000E+00   1.01644E-13   0.00000E+00
  0.00000E+00   1.02148E-13   0.00000E+00
  0.00000E+00   1.02597E-13   0.00000E+00
  0.00000E+00   1.02970E-13   0.00000E+00
  0.00000E+00   1.03251E-13   0.00000E+00
  0.00000E+00   1.03429E-13   0.00000E+00
  0.00000E+00   1.03500E-13   0.00000E+00
  0.00000E+00   1.03465E-13   0.00000E+00
  0.00000E+00   1.03324E-13   0.00000E+00
  0.00000E+00   1.03082E-13   0.00000E+00
  0.00000E+00   1.02742E-13   0.00000E+00
  0.00000E+00   1.02310E-13   0.00000E+00
  0.00000E+00   1.01794E-13   0.00000E+00
  0.00000E+00   1.01204E-13   0.00000E+00
  0.00000E+00   1.00553E-13   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
  0.00000E+00   0.00000E+00   0.00000E+00
