  0.00000E+00   2.53807E-04  -7.33040E-06
  0.00000E+00   2.63757E-04  -2.11567E-05
  0.00000E+00   2.77270E-04  -3.24730E-05
  0.00000E+00   3.19060E-04  -3.71167E-05
  0.00000E+00   3.92713E-04  -3.91196E-05
  0.00000E+00   5.06292E-04  -4.22876E-05
  0.00000E+00   6.75043E-04  -4.88544E-05
  0.00000E+00   9.21937E-04  -6.04187E-05
  0.00000E+00   1.28164E-03  -7.91191E-05
  0.00000E+00   1.80495E-03  -1.08471E-04
  0.00000E+00   2.56704E-03  -1.53836E-04
  0.00000E+00   3.67898E-03  -2.23066E-04
  0.00000E+00   5.30442E-03  -3.27607E-04
  0.00000E+00   7.68510E-03  -4.84199E-04
  0.00000E+00   1.11771E-02  -7.17472E-04
  0.00000E+00   1.63041E-02  -1.06357E-03
  0.00000E+00   2.38324E-02  -1.57513E-03
  0.00000E+00   3.48769E-02  -2.32760E-03
  0.00000E+00   5.10444E-02  -3.42688E-03
  0.00000E+00   7.46230E-02  -5.01739E-03
  0.00000E+00   1.08821E-01  -7.28938E-03
  0.00000E+00   1.58053E-01  -1.04837E-02
  0.00000E+00   2.28260E-01  -1.48924E-02
  0.00000E+00   3.27250E-01  -2.08571E-02
  0.00000E+00   4.65023E-01  -2.87685E-02
  0.00000E+00   6.54040E-01  -3.90775E-02
  0.00000E+00   9.09384E-01  -5.23217E-02
  0.00000E+00   1.24873E+00  -6.91726E-02
  0.00000E+00   1.69208E+00  -9.04965E-02
  0.00000E+00   2.26118E+00  -1.17425E-01
  0.00000E+00   2.97866E+00  -1.51379E-01
  0.00000E+00   3.86682E+00  -1.94020E-01
  0.00000E+00   4.94618E+00  -2.47084E-01
  0.00000E+00   6.23389E+00  -3.12162E-01
  0.00000E+00   7.74091E+00  -3.89668E-01
  0.00000E+00   9.47231E+00  -4.79194E-01
  0.00000E+00   1.14242E+01  -5.77573E-01
  0.00000E+00   1.35818E+01  -6.82931E-01
  0.00000E+00   1.59173E+01  -7.84695E-01
  0.00000E+00   1.83760E+01  -8.73659E-01
  0.00000E+00   2.09054E+01  -9.10735E-01
  0.00000E+00   2.35111E+01  -8.96145E-01
  0.00000E+00   2.62486E+01  -8.97026E-01
  0.00000E+00   2.89298E+01  -9.43178E-01
  0.00000E+00   3.13469E+01  -9.65180E-01
  0.00000E+00   3.32491E+01  -8.84492E-01
  0.00000E+00   3.33210E+01  -5.93019E-01
  0.00000E+00   3.07720E+01  -3.52814E-01
  0.00000E+00   2.80261E+01  -3.17359E-01
  0.00000E+00   2.64525E+01  -1.48012E-01
  0.00000E+00   2.48532E+01  -3.69000E-01
  0.00000E+00   2.40045E+01  -5.11056E-01
  0.00000E+00   2.38688E+01  -4.08626E-01
  0.00000E+00   2.46570E+01  -3.04083E-01
  0.00000E+00   2.54054E+01  -2.25219E-01
  0.00000E+00   2.61576E+01  -2.55032E-01
  0.00000E+00   2.73039E+01  -2.74581E-01
  0.00000E+00   2.86052E+01  -4.07107E-01
  0.00000E+00   2.95797E+01  -4.03722E-01
  0.00000E+00   3.09964E+01  -2.53474E-01
  0.00000E+00   3.30119E+01  -2.87408E-01
  0.00000E+00   3.51737E+01  -2.42502E-01
  0.00000E+00   3.71682E+01  -2.42380E-01
  0.00000E+00   3.89235E+01  -8.34108E-02
  0.00000E+00   4.06231E+01  -8.05270E-02
  0.00000E+00   4.25829E+01  -2.00030E-01
  0.00000E+00   4.49250E+01  -3.41741E-01
  0.00000E+00   4.77428E+01  -5.72679E-01
  0.00000E+00   5.05651E+01  -9.22676E-01
  0.00000E+00   5.34130E+01  -1.15503E+00
  0.00000E+00   5.60052E+01  -1.36449E+00
  0.00000E+00   5.83519E+01  -1.34859E+00
  0.00000E+00   6.02554E+01  -1.28143E+00
  0.00000E+00   6.16230E+01  -1.11097E+00
  0.00000E+00   6.18500E+01  -9.73344E-01
  0.00000E+00   6.14255E+01  -7.63225E-01
  0.00000E+00   6.15560E+01  -3.89148E-01
  0.00000E+00   6.32203E+01  -2.35294E-01
  0.00000E+00   6.62961E+01   3.91758E-02
  0.00000E+00   6.95844E+01   4.07373E-01
  0.00000E+00   7.25561E+01   2.84549E-01
  0.00000E+00   7.53265E+01   1.43981E-01
  0.00000E+00   7.76698E+01  -6.24663E-03
  0.00000E+00   8.00869E+01  -1.60975E-01
  0.00000E+00   8.27739E+01  -1.50278E-01
  0.00000E+00   8.36357E+01  -2.72793E-02
  0.00000E+00   8.24284E+01   8.50273E-02
  0.00000E+00   8.12607E+01   6.57365E-02
  0.00000E+00   8.00418E+01   5.40877E-03
  0.00000E+00   7.73226E+01   1.01031E-01
  0.00000E+00   7.59478E+01   6.99588E-02
  0.00000E+00   7.72149E+01   1.69221E-01
  0.00000E+00   7.88181E+01   9.95445E-02
  0.00000E+00   7.93664E+01   2.58232E-01
  0.00000E+00   7.91181E+01   3.47373E-01
  0.00000E+00   7.91086E+01   3.37226E-01
  0.00000E+00   7.92537E+01   2.66437E-01
  0.00000E+00   7.93274E+01   2.36402E-01
  0.00000E+00   7.80984E+01   1.87966E-01
  0.00000E+00   7.67279E+01   8.16731E-02
  0.00000E+00   7.54861E+01   7.75085E-02
  0.00000E+00   7.42007E+01   8.50167E-02
  0.00000E+00   7.40322E+01   8.82505E-02
  0.00000E+00   7.38119E+01   2.55839E-01
  0.00000E+00   7.34481E+01   4.36156E-01
  0.00000E+00   7.43045E+01   6.11155E-01
  0.00000E+00   7.58471E+01   7.13104E-01
  0.00000E+00   7.75270E+01   8.02687E-01
  0.00000E+00   7.87787E+01   6.71588E-01
  0.00000E+00   7.89937E+01   6.40124E-01
  0.00000E+00   7.81666E+01   4.75587E-01
  0.00000E+00   7.75898E+01   7.43076E-02
  0.00000E+00   7.74756E+01  -7.32623E-02
  0.00000E+00   7.83539E+01  -2.98117E-01
  0.00000E+00   8.01838E+01  -4.47483E-01
  0.00000E+00   8.21006E+01  -3.24455E-01
  0.00000E+00   8.28944E+01  -1.94701E-01
  0.00000E+00   8.17791E+01  -9.94742E-02
  0.00000E+00   7.92733E+01  -7.45805E-02
  0.00000E+00   7.89353E+01  -3.58136E-02
  0.00000E+00   8.02057E+01  -1.20613E-01
  0.00000E+00   8.20386E+01  -2.67360E-02
  0.00000E+00   8.33381E+01  -8.14657E-02
  0.00000E+00   8.26019E+01  -1.11586E-01
  0.00000E+00   8.08732E+01  -2.16173E-01
  0.00000E+00   8.09185E+01  -2.15836E-01
  0.00000E+00   8.14621E+01   1.79889E-02
  0.00000E+00   8.16482E+01  -5.72083E-02
  0.00000E+00   8.08556E+01  -1.21505E-01
  0.00000E+00   8.00205E+01  -1.70349E-01
  0.00000E+00   7.99217E+01  -2.06153E-01
  0.00000E+00   8.08241E+01  -1.95974E-01
  0.00000E+00   8.23692E+01  -1.47198E-01
  0.00000E+00   8.32849E+01  -4.48796E-03
  0.00000E+00   8.28390E+01  -8.74716E-02
  0.00000E+00   8.14098E+01   2.80736E-02
  0.00000E+00   8.00388E+01   3.89685E-02
  0.00000E+00   7.95750E+01   1.31160E-02
  0.00000E+00   7.96877E+01   1.23420E-01
  0.00000E+00   7.96646E+01   1.64735E-01
  0.00000E+00   7.98569E+01  -1.90713E-03
  0.00000E+00   8.01719E+01  -1.58631E-01
  0.00000E+00   8.04330E+01  -3.92412E-01
  0.00000E+00   8.13699E+01  -4.41074E-01
  0.00000E+00   8.41781E+01  -3.09740E-01
  0.00000E+00   8.60207E+01  -1.14236E-01
  0.00000E+00   8.70097E+01  -6.61320E-02
  0.00000E+00   8.81250E+01  -2.96133E-02
  0.00000E+00   9.03075E+01   7.93165E-02
  0.00000E+00   9.31692E+01   1.19984E-01
  0.00000E+00   9.53943E+01   1.29751E-01
  0.00000E+00   9.51291E+01   3.92394E-02
  0.00000E+00   9.28846E+01   1.20839E-01
  0.00000E+00   9.09135E+01   1.04590E-01
  0.00000E+00   9.02101E+01  -3.65442E-02
  0.00000E+00   9.18175E+01  -1.65312E-01
  0.00000E+00   9.32529E+01  -1.29862E-01
  0.00000E+00   9.33755E+01  -2.24965E-01
  0.00000E+00   9.27522E+01  -2.65928E-01
  0.00000E+00   9.16861E+01  -2.70602E-01
  0.00000E+00   9.09851E+01  -2.34417E-01
  0.00000E+00   9.15111E+01  -1.91073E-01
  0.00000E+00   9.32371E+01  -3.07151E-01
  0.00000E+00   9.63860E+01  -4.93851E-01
  0.00000E+00   9.77325E+01  -4.77654E-01
  0.00000E+00   9.71298E+01  -4.31928E-01
  0.00000E+00   9.65036E+01  -3.03364E-01
  0.00000E+00   9.66543E+01  -3.78106E-01
  0.00000E+00   9.84783E+01  -4.76439E-01
  0.00000E+00   1.01095E+02  -6.49463E-01
  0.00000E+00   1.03192E+02  -7.70422E-01
  0.00000E+00   1.04047E+02  -8.96407E-01
  0.00000E+00   1.03598E+02  -1.13164E+00
  0.00000E+00   1.02623E+02  -1.32448E+00
  0.00000E+00   1.01634E+02  -1.29159E+00
  0.00000E+00   1.01781E+02  -1.17475E+00
  0.00000E+00   1.02923E+02  -1.32401E+00
  0.00000E+00   1.03055E+02  -1.31213E+00
  0.00000E+00   1.01261E+02  -1.41998E+00
  0.00000E+00   9.94132E+01  -1.68456E+00
  0.00000E+00   9.96022E+01  -2.04060E+00
  0.00000E+00   1.02004E+02  -2.24392E+00
  0.00000E+00   1.05053E+02  -2.57914E+00
  0.00000E+00   1.06856E+02  -2.97334E+00
  0.00000E+00   1.05941E+02  -2.92519E+00
  0.00000E+00   1.03515E+02  -2.76638E+00
  0.00000E+00   1.01865E+02  -2.55287E+00
  0.00000E+00   1.02653E+02  -2.58199E+00
  0.00000E+00   1.06376E+02  -2.43674E+00
  0.00000E+00   1.10242E+02  -2.34086E+00
  0.00000E+00   1.13052E+02  -2.39332E+00
  0.00000E+00   1.13601E+02  -2.33694E+00
  0.00000E+00   1.13053E+02  -2.27159E+00
  0.00000E+00   1.12790E+02  -2.24628E+00
  0.00000E+00   1.13176E+02  -2.05901E+00
  0.00000E+00   1.13294E+02  -2.03317E+00
  0.00000E+00   1.12069E+02  -2.15154E+00
  0.00000E+00   1.11127E+02  -2.48896E+00
  0.00000E+00   1.10700E+02  -2.66977E+00
  0.00000E+00   1.11014E+02  -2.82934E+00
  0.00000E+00   1.12349E+02  -3.11275E+00
  0.00000E+00   1.13718E+02  -3.29995E+00
  0.00000E+00   1.14623E+02  -3.47017E+00
  0.00000E+00   1.15581E+02  -3.43674E+00
  0.00000E+00   1.17174E+02  -3.35633E+00
  0.00000E+00   1.18780E+02  -3.31350E+00
  0.00000E+00   1.20990E+02  -3.37062E+00
  0.00000E+00   1.24152E+02  -3.33111E+00
  0.00000E+00   1.26085E+02  -3.51607E+00
  0.00000E+00   1.26296E+02  -3.76206E+00
  0.00000E+00   1.25940E+02  -3.82037E+00
  0.00000E+00   1.25971E+02  -3.90341E+00
  0.00000E+00   1.27033E+02  -3.73758E+00
  0.00000E+00   1.28496E+02  -3.61610E+00
  0.00000E+00   1.28939E+02  -3.53294E+00
  0.00000E+00   1.28562E+02  -3.71885E+00
  0.00000E+00   1.28573E+02  -4.16307E+00
  0.00000E+00   1.28234E+02  -4.17989E+00
  0.00000E+00   1.28093E+02  -4.28459E+00
  0.00000E+00   1.28315E+02  -4.30362E+00
  0.00000E+00   1.28901E+02  -4.49367E+00
  0.00000E+00   1.30210E+02  -4.72104E+00
  0.00000E+00   1.30283E+02  -5.12750E+00
  0.00000E+00   1.28373E+02  -5.34289E+00
  0.00000E+00   1.25498E+02  -5.42573E+00
  0.00000E+00   1.23143E+02  -5.62460E+00
  0.00000E+00   1.21213E+02  -5.97470E+00
  0.00000E+00   1.20539E+02  -6.57952E+00
  0.00000E+00   1.19028E+02  -6.59900E+00
  0.00000E+00   1.15996E+02  -6.48389E+00
  0.00000E+00   1.13712E+02  -6.12424E+00
  0.00000E+00   1.12928E+02  -5.78419E+00
  0.00000E+00   1.11455E+02  -5.69501E+00
  0.00000E+00   1.10356E+02  -5.59590E+00
  0.00000E+00   1.07790E+02  -5.31880E+00
  0.00000E+00   1.05585E+02  -4.91055E+00
  0.00000E+00   1.03694E+02  -4.73222E+00
  0.00000E+00   1.02690E+02  -4.65012E+00
  0.00000E+00   1.00976E+02  -4.31449E+00
  0.00000E+00   9.83908E+01  -4.09093E+00
  0.00000E+00   9.62598E+01  -3.85270E+00
  0.00000E+00   9.48562E+01  -3.83583E+00
  0.00000E+00   9.29520E+01  -3.58598E+00
  0.00000E+00   9.24028E+01  -3.57707E+00
  0.00000E+00   9.39711E+01  -3.39031E+00
  0.00000E+00   9.63114E+01  -3.49407E+00
