  0.00000E+00   1.15744E-04   4.67837E-06
  0.00000E+00   1.20714E-04   7.78288E-06
  0.00000E+00   1.21480E-04   7.65532E-06
  0.00000E+00   1.29735E-04   7.46866E-06
  0.00000E+00   1.44772E-04   7.46243E-06
  0.00000E+00   1.67631E-04   7.81328E-06
  0.00000E+00   1.99957E-04   8.76259E-06
  0.00000E+00   2.44608E-04   1.05134E-05
  0.00000E+00   3.05149E-04   1.33245E-05
  0.00000E+00   3.86450E-04   1.74872E-05
  0.00000E+00   4.94762E-04   2.34081E-05
  0.00000E+00   6.39200E-04   3.16217E-05
  0.00000E+00   8.30884E-04   4.28105E-05
  0.00000E+00   1.08445E-03   5.79846E-05
  0.00000E+00   1.42110E-03   7.82997E-05
  0.00000E+00   1.86871E-03   1.05229E-04
  0.00000E+00   2.46403E-03   1.40970E-04
  0.00000E+00   3.25821E-03   1.87965E-04
  0.00000E+00   4.31851E-03   2.49984E-04
  0.00000E+00   5.73817E-03   3.31058E-04
  0.00000E+00   7.64157E-03   4.37529E-04
  0.00000E+00   1.01957E-02   5.77094E-04
  0.00000E+00   1.36308E-02   7.59000E-04
  0.00000E+00   1.82546E-02   9.96407E-04
  0.00000E+00   2.44803E-02   1.30514E-03
  0.00000E+00   3.28660E-02   1.70504E-03
  0.00000E+00   4.41587E-02   2.22053E-03
  0.00000E+00   5.93414E-02   2.88158E-03
  0.00000E+00   7.97089E-02   3.72276E-03
  0.00000E+00   1.06945E-01   4.78229E-03
  0.00000E+00   1.43188E-01   6.10137E-03
  0.00000E+00   1.91115E-01   7.71982E-03
  0.00000E+00   2.53998E-01   9.66973E-03
  0.00000E+00   3.35707E-01   1.19677E-02
  0.00000E+00   4.40672E-01   1.46054E-02
  0.00000E+00   5.73739E-01   1.75376E-02
  0.00000E+00   7.39938E-01   2.06758E-02
  0.00000E+00   9.44149E-01   2.38836E-02
  0.00000E+00   1.19072E+00   2.69810E-02
  0.00000E+00   1.48308E+00   2.97560E-02
  0.00000E+00   1.82346E+00   3.19840E-02
  0.00000E+00   2.21269E+00   3.34656E-02
  0.00000E+00   2.65020E+00   3.40830E-02
  0.00000E+00   3.13428E+00   3.38698E-02
  0.00000E+00   3.66261E+00   3.30738E-02
  0.00000E+00   4.23298E+00   3.21581E-02
  0.00000E+00   4.84390E+00   3.16823E-02
  0.00000E+00   5.49444E+00   3.20259E-02
  0.00000E+00   6.18335E+00   3.29987E-02
  0.00000E+00   6.90746E+00   3.34730E-02
  0.00000E+00   7.65999E+00   3.09928E-02
  0.00000E+00   8.42922E+00   2.14626E-02
  0.00000E+00   9.20124E+00  -4.19035E-04
  0.00000E+00   9.97577E+00  -4.05121E-02
  0.00000E+00   1.07838E+01  -1.03315E-01
