  0.00000E+00   4.47978E+01   1.09207E+00
  0.00000E+00   4.51671E+01   1.15860E+00
  0.00000E+00   4.67962E+01   9.78402E-01
  0.00000E+00   4.87083E+01   8.28820E-01
  0.00000E+00   5.05562E+01   6.55757E-01
  0.00000E+00   5.20451E+01   4.67750E-01
  0.00000E+00   5.32016E+01   2.68071E-01
  0.00000E+00   5.46112E+01   1.18935E-01
  0.00000E+00   5.57885E+01   8.03255E-02
  0.00000E+00   5.71073E+01   2.64065E-02
  0.00000E+00   5.85124E+01  -3.71408E-02
  0.00000E+00   5.94693E+01  -3.86578E-02
  0.00000E+00   6.03203E+01   1.01466E-01
  0.00000E+00   6.20491E+01   1.95201E-01
  0.00000E+00   6.45144E+01   2.50591E-01
  0.00000E+00   6.65695E+01   2.11884E-01
  0.00000E+00   6.71695E+01   1.85405E-01
  0.00000E+00   6.66757E+01   7.57318E-02
  0.00000E+00   6.57700E+01  -1.21889E-02
  0.00000E+00   6.44749E+01  -6.09946E-02
  0.00000E+00   6.35144E+01  -1.03175E-01
  0.00000E+00   6.32790E+01  -2.87961E-01
  0.00000E+00   6.29988E+01  -5.55027E-01
  0.00000E+00   6.25056E+01  -6.71843E-01
  0.00000E+00   6.23743E+01  -7.74271E-01
  0.00000E+00   6.33067E+01  -9.42952E-01
  0.00000E+00   6.49462E+01  -9.14198E-01
  0.00000E+00   6.61585E+01  -6.97923E-01
  0.00000E+00   6.65675E+01  -4.32955E-01
  0.00000E+00   6.71127E+01  -2.06440E-01
  0.00000E+00   6.79816E+01  -1.77001E-02
  0.00000E+00   6.84577E+01  -7.43164E-03
  0.00000E+00   6.89086E+01  -4.79376E-02
  0.00000E+00   6.96003E+01  -1.31382E-01
  0.00000E+00   7.00027E+01  -2.57603E-01
  0.00000E+00   7.03324E+01  -4.96726E-01
  0.00000E+00   7.16976E+01  -5.78685E-01
  0.00000E+00   7.38195E+01  -6.41518E-01
  0.00000E+00   7.51137E+01  -7.32294E-01
  0.00000E+00   7.50701E+01  -9.03694E-01
  0.00000E+00   7.37956E+01  -1.07596E+00
  0.00000E+00   7.21496E+01  -1.23641E+00
  0.00000E+00   7.08552E+01  -1.25098E+00
  0.00000E+00   6.96417E+01  -1.23821E+00
  0.00000E+00   6.83378E+01  -9.72895E-01
  0.00000E+00   6.68814E+01  -7.05048E-01
  0.00000E+00   6.59151E+01  -5.05757E-01
  0.00000E+00   6.56594E+01  -4.99541E-01
  0.00000E+00   6.56919E+01  -4.00885E-01
  0.00000E+00   6.49329E+01  -1.99789E-01
  0.00000E+00   6.34210E+01   5.24959E-02
  0.00000E+00   6.14647E+01   4.19079E-01
  0.00000E+00   5.95834E+01   7.00298E-01
  0.00000E+00   5.75165E+01   8.05250E-01
  0.00000E+00   5.58385E+01   9.68338E-01
  0.00000E+00   5.50772E+01   1.07359E+00
  0.00000E+00   5.51487E+01   1.09058E+00
  0.00000E+00   5.60480E+01   1.05041E+00
  0.00000E+00   5.77895E+01   1.00633E+00
  0.00000E+00   5.96844E+01   1.05219E+00
  0.00000E+00   6.13550E+01   1.08701E+00
  0.00000E+00   6.30466E+01   1.06411E+00
  0.00000E+00   6.38888E+01   1.21055E+00
  0.00000E+00   6.43283E+01   1.39883E+00
  0.00000E+00   6.36869E+01   1.42151E+00
  0.00000E+00   6.23534E+01   1.27968E+00
  0.00000E+00   6.15814E+01   1.12497E+00
  0.00000E+00   6.14300E+01   1.09141E+00
  0.00000E+00   6.18211E+01   1.15796E+00
  0.00000E+00   6.25132E+01   1.21361E+00
  0.00000E+00   6.33660E+01   1.32930E+00
  0.00000E+00   6.42623E+01   1.44282E+00
  0.00000E+00   6.47182E+01   1.40917E+00
  0.00000E+00   6.47049E+01   1.31787E+00
  0.00000E+00   6.48951E+01   1.07197E+00
  0.00000E+00   6.55622E+01   8.00833E-01
  0.00000E+00   6.65947E+01   5.88752E-01
  0.00000E+00   6.72381E+01   2.85472E-01
  0.00000E+00   6.65201E+01   1.13327E-01
  0.00000E+00   6.41228E+01   1.22152E-01
  0.00000E+00   6.25351E+01   1.02818E-01
  0.00000E+00   6.29236E+01   6.58403E-02
  0.00000E+00   6.43768E+01   8.69443E-02
  0.00000E+00   6.48717E+01   7.28683E-03
  0.00000E+00   6.46221E+01  -9.74818E-03
  0.00000E+00   6.45156E+01   1.40119E-01
  0.00000E+00   6.39966E+01   4.62744E-01
  0.00000E+00   6.31812E+01   9.63360E-01
  0.00000E+00   6.18925E+01   1.39739E+00
  0.00000E+00   6.10155E+01   1.69017E+00
  0.00000E+00   6.11013E+01   1.86278E+00
  0.00000E+00   6.11920E+01   2.00352E+00
  0.00000E+00   6.08892E+01   2.20104E+00
  0.00000E+00   6.01365E+01   2.27564E+00
  0.00000E+00   5.99564E+01   2.18550E+00
  0.00000E+00   6.07575E+01   2.09168E+00
  0.00000E+00   6.18599E+01   2.02042E+00
  0.00000E+00   6.28655E+01   1.96159E+00
  0.00000E+00   6.28343E+01   1.79319E+00
  0.00000E+00   6.15062E+01   1.62145E+00
  0.00000E+00   6.00891E+01   1.42909E+00
  0.00000E+00   5.96090E+01   1.00055E+00
  0.00000E+00   6.00447E+01   6.88172E-01
  0.00000E+00   6.05696E+01   4.02405E-01
  0.00000E+00   6.02111E+01   2.56459E-01
  0.00000E+00   5.96559E+01   2.06709E-01
  0.00000E+00   5.92828E+01   1.98688E-01
  0.00000E+00   5.90250E+01   2.70467E-01
  0.00000E+00   5.95935E+01   3.17394E-01
  0.00000E+00   6.11844E+01   3.22849E-01
  0.00000E+00   6.40046E+01   2.55243E-01
  0.00000E+00   6.70732E+01   2.11051E-01
  0.00000E+00   6.88736E+01   3.21322E-01
  0.00000E+00   6.96269E+01   4.76325E-01
  0.00000E+00   6.92146E+01   5.86221E-01
  0.00000E+00   6.87066E+01   6.99539E-01
  0.00000E+00   6.90274E+01   7.88539E-01
  0.00000E+00   7.02444E+01   1.05865E+00
  0.00000E+00   7.25339E+01   1.34731E+00
  0.00000E+00   7.48643E+01   1.63645E+00
  0.00000E+00   7.59795E+01   1.86947E+00
  0.00000E+00   7.57003E+01   2.10821E+00
  0.00000E+00   7.39209E+01   2.32282E+00
  0.00000E+00   7.14913E+01   2.42963E+00
  0.00000E+00   7.07830E+01   2.38072E+00
  0.00000E+00   7.21838E+01   2.55583E+00
  0.00000E+00   7.27951E+01   2.75916E+00
  0.00000E+00   7.18479E+01   2.91518E+00
  0.00000E+00   6.97544E+01   2.86423E+00
  0.00000E+00   6.86631E+01   2.73067E+00
  0.00000E+00   6.95526E+01   2.66167E+00
  0.00000E+00   7.20303E+01   2.70901E+00
  0.00000E+00   7.47494E+01   2.88574E+00
  0.00000E+00   7.62224E+01   2.81837E+00
  0.00000E+00   7.55777E+01   2.54935E+00
  0.00000E+00   7.45485E+01   2.28395E+00
  0.00000E+00   7.45650E+01   2.25063E+00
  0.00000E+00   7.66025E+01   2.24662E+00
  0.00000E+00   8.02006E+01   2.12326E+00
  0.00000E+00   8.50662E+01   2.02692E+00
  0.00000E+00   8.97793E+01   2.04494E+00
  0.00000E+00   9.27300E+01   1.92352E+00
  0.00000E+00   9.42778E+01   1.90861E+00
  0.00000E+00   9.38745E+01   1.84489E+00
  0.00000E+00   9.23750E+01   1.61753E+00
  0.00000E+00   9.27266E+01   1.38388E+00
  0.00000E+00   9.46113E+01   1.08326E+00
  0.00000E+00   9.69653E+01   7.63164E-01
  0.00000E+00   9.86891E+01   6.57146E-01
  0.00000E+00   9.89423E+01   5.60119E-01
  0.00000E+00   9.87843E+01   4.16796E-01
  0.00000E+00   9.97277E+01   1.68331E-01
  0.00000E+00   1.02005E+02   4.81229E-02
  0.00000E+00   1.05485E+02   7.90495E-02
  0.00000E+00   1.09552E+02  -4.34139E-02
  0.00000E+00   1.11909E+02  -1.26167E-01
  0.00000E+00   1.10825E+02  -3.31617E-01
  0.00000E+00   1.07464E+02  -6.77015E-01
  0.00000E+00   1.04554E+02  -9.54821E-01
  0.00000E+00   1.02984E+02  -8.91579E-01
  0.00000E+00   1.02055E+02  -9.20518E-01
  0.00000E+00   1.00338E+02  -8.88468E-01
  0.00000E+00   9.73861E+01  -8.91199E-01
  0.00000E+00   9.30584E+01  -7.60816E-01
  0.00000E+00   8.85567E+01  -6.59511E-01
  0.00000E+00   8.56976E+01  -6.43526E-01
  0.00000E+00   8.43819E+01  -5.03399E-01
  0.00000E+00   8.30219E+01  -4.44234E-01
  0.00000E+00   8.07183E+01  -2.66964E-01
  0.00000E+00   7.75074E+01  -2.33830E-01
  0.00000E+00   7.39121E+01  -4.19739E-01
  0.00000E+00   7.21017E+01  -4.59378E-01
  0.00000E+00   7.17880E+01  -2.79051E-01
  0.00000E+00   7.19913E+01   9.25022E-02
  0.00000E+00   7.33440E+01   1.73307E-01
  0.00000E+00   7.50052E+01   2.81786E-01
  0.00000E+00   7.58810E+01   3.55525E-01
  0.00000E+00   7.69073E+01   2.37222E-01
  0.00000E+00   7.88670E+01   1.06280E-01
  0.00000E+00   8.05688E+01  -1.06119E-01
  0.00000E+00   8.15020E+01  -3.48900E-01
  0.00000E+00   8.24383E+01  -5.25941E-01
  0.00000E+00   8.38485E+01  -6.50393E-01
  0.00000E+00   8.58669E+01  -7.00049E-01
  0.00000E+00   8.70000E+01  -7.72477E-01
  0.00000E+00   8.77309E+01  -9.01111E-01
  0.00000E+00   8.87222E+01  -1.15449E+00
  0.00000E+00   9.05536E+01  -1.47453E+00
  0.00000E+00   9.27119E+01  -1.78729E+00
  0.00000E+00   9.46738E+01  -1.93865E+00
  0.00000E+00   9.56684E+01  -2.03366E+00
  0.00000E+00   9.55821E+01  -2.11488E+00
  0.00000E+00   9.47350E+01  -2.05874E+00
  0.00000E+00   9.38044E+01  -1.84773E+00
  0.00000E+00   9.24175E+01  -1.78946E+00
  0.00000E+00   9.07530E+01  -1.87696E+00
  0.00000E+00   8.94673E+01  -1.99377E+00
  0.00000E+00   8.92792E+01  -2.07059E+00
  0.00000E+00   8.96781E+01  -2.28447E+00
  0.00000E+00   9.03263E+01  -2.39548E+00
  0.00000E+00   9.09609E+01  -2.34335E+00
  0.00000E+00   9.16450E+01  -2.11211E+00
  0.00000E+00   9.23976E+01  -1.99908E+00
  0.00000E+00   9.20687E+01  -2.10379E+00
  0.00000E+00   9.03736E+01  -2.20216E+00
  0.00000E+00   8.80690E+01  -2.22039E+00
  0.00000E+00   8.61151E+01  -2.34588E+00
  0.00000E+00   8.53698E+01  -2.48367E+00
  0.00000E+00   8.51009E+01  -2.53265E+00
  0.00000E+00   8.50583E+01  -2.33611E+00
  0.00000E+00   8.54292E+01  -1.95689E+00
  0.00000E+00   8.65061E+01  -1.76228E+00
  0.00000E+00   8.72880E+01  -1.84280E+00
  0.00000E+00   8.72867E+01  -1.93065E+00
  0.00000E+00   8.73794E+01  -2.05492E+00
  0.00000E+00   8.79757E+01  -2.18443E+00
  0.00000E+00   8.90898E+01  -2.23699E+00
  0.00000E+00   8.98374E+01  -2.26596E+00
  0.00000E+00   8.90946E+01  -2.14516E+00
  0.00000E+00   8.67188E+01  -2.01584E+00
  0.00000E+00   8.38934E+01  -1.80649E+00
  0.00000E+00   8.22711E+01  -1.51169E+00
  0.00000E+00   8.08087E+01  -1.32057E+00
  0.00000E+00   7.85389E+01  -1.22046E+00
  0.00000E+00   7.69513E+01  -1.23005E+00
  0.00000E+00   7.61502E+01  -1.14598E+00
  0.00000E+00   7.60676E+01  -9.56522E-01
  0.00000E+00   7.60898E+01  -9.38378E-01
  0.00000E+00   7.56735E+01  -1.07313E+00
  0.00000E+00   7.52281E+01  -1.21879E+00
  0.00000E+00   7.48982E+01  -1.27963E+00
  0.00000E+00   7.49415E+01  -1.19165E+00
  0.00000E+00   7.49549E+01  -9.38506E-01
  0.00000E+00   7.38751E+01  -6.82704E-01
  0.00000E+00   7.30439E+01  -4.05452E-01
  0.00000E+00   7.36629E+01  -2.51300E-01
  0.00000E+00   7.55337E+01   1.16952E-02
  0.00000E+00   7.75777E+01   2.75157E-01
  0.00000E+00   7.93209E+01   5.78957E-01
  0.00000E+00   8.07962E+01   1.00186E+00
  0.00000E+00   8.10633E+01   1.31332E+00
  0.00000E+00   7.98225E+01   1.55328E+00
  0.00000E+00   7.84625E+01   1.80202E+00
  0.00000E+00   7.66934E+01   2.03932E+00
  0.00000E+00   7.52272E+01   2.08605E+00
  0.00000E+00   7.45033E+01   2.13914E+00
  0.00000E+00   7.38597E+01   2.14120E+00
  0.00000E+00   7.21482E+01   2.12408E+00
  0.00000E+00   6.97901E+01   2.10607E+00
  0.00000E+00   6.83741E+01   2.11256E+00
  0.00000E+00   6.77784E+01   2.21878E+00
  0.00000E+00   6.73634E+01   2.31692E+00
  0.00000E+00   6.61465E+01   2.41166E+00
  0.00000E+00   6.45205E+01   2.44602E+00
  0.00000E+00   6.31864E+01   2.48102E+00
  0.00000E+00   6.23058E+01   2.44609E+00
  0.00000E+00   6.14665E+01   2.42816E+00
  0.00000E+00   6.14804E+01   2.21123E+00
  0.00000E+00   6.23210E+01   2.00579E+00
  0.00000E+00   6.38488E+01   1.86636E+00
  0.00000E+00   6.52554E+01   1.61329E+00
  0.00000E+00   6.52710E+01   1.35444E+00
  0.00000E+00   6.38566E+01   1.18257E+00
  0.00000E+00   6.24148E+01   1.06795E+00
  0.00000E+00   6.15007E+01   9.01835E-01
  0.00000E+00   6.10185E+01   8.91220E-01
  0.00000E+00   6.07897E+01   8.07822E-01
  0.00000E+00   6.03986E+01   7.84193E-01
  0.00000E+00   6.02874E+01   9.65700E-01
  0.00000E+00   6.09956E+01   1.25261E+00
  0.00000E+00   6.17427E+01   1.41718E+00
  0.00000E+00   6.17167E+01   1.53935E+00
  0.00000E+00   6.14138E+01   1.67286E+00
  0.00000E+00   6.13334E+01   1.66395E+00
  0.00000E+00   6.11806E+01   1.58866E+00
  0.00000E+00   6.09949E+01   1.30246E+00
  0.00000E+00   6.04508E+01   1.08574E+00
  0.00000E+00   5.93085E+01   1.17284E+00
  0.00000E+00   5.77716E+01   1.31529E+00
  0.00000E+00   5.64610E+01   1.29530E+00
  0.00000E+00   5.53238E+01   1.19124E+00
  0.00000E+00   5.42670E+01   1.09688E+00
  0.00000E+00   5.34553E+01   9.46479E-01
  0.00000E+00   5.34966E+01   9.97827E-01
  0.00000E+00   5.40884E+01   9.99600E-01
  0.00000E+00   5.39254E+01   1.05692E+00
  0.00000E+00   5.42741E+01   1.08823E+00
  0.00000E+00   5.53864E+01   1.06758E+00
  0.00000E+00   5.69047E+01   9.89793E-01
  0.00000E+00   5.85328E+01   8.20745E-01
  0.00000E+00   6.00663E+01   6.92595E-01
  0.00000E+00   6.15422E+01   6.31122E-01
  0.00000E+00   6.37832E+01   6.53437E-01
  0.00000E+00   6.64618E+01   7.69983E-01
  0.00000E+00   6.83932E+01   9.17828E-01
  0.00000E+00   6.80030E+01   9.20816E-01
  0.00000E+00   6.62039E+01   6.95231E-01
  0.00000E+00   6.45316E+01   3.33099E-01
  0.00000E+00   6.41860E+01   1.37088E-01
  0.00000E+00   6.46717E+01   1.26772E-01
  0.00000E+00   6.48245E+01   2.63069E-01
  0.00000E+00   6.48136E+01   4.97532E-01
  0.00000E+00   6.49881E+01   4.98429E-01
  0.00000E+00   6.53809E+01   4.54245E-01
  0.00000E+00   6.54433E+01   4.86113E-01
  0.00000E+00   6.53046E+01   4.34367E-01
  0.00000E+00   6.59495E+01   3.75837E-01
  0.00000E+00   6.74932E+01   2.21622E-01
  0.00000E+00   6.95531E+01   1.67838E-01
  0.00000E+00   7.14005E+01   1.79349E-01
  0.00000E+00   7.22540E+01   6.41411E-02
  0.00000E+00   7.29651E+01   4.50581E-02
  0.00000E+00   7.38014E+01   3.80025E-02
  0.00000E+00   7.50762E+01   1.11027E-02
  0.00000E+00   7.62086E+01   2.48158E-02
  0.00000E+00   7.73474E+01   1.52124E-01
  0.00000E+00   7.87550E+01   2.12819E-01
  0.00000E+00   8.03963E+01   1.60983E-01
  0.00000E+00   8.22514E+01   2.01182E-02
  0.00000E+00   8.38699E+01  -3.26161E-01
  0.00000E+00   8.49530E+01  -7.19287E-01
  0.00000E+00   8.61485E+01  -1.03857E+00
  0.00000E+00   8.80727E+01  -1.30158E+00
  0.00000E+00   8.97532E+01  -1.43118E+00
  0.00000E+00   8.98485E+01  -1.47473E+00
  0.00000E+00   8.73814E+01  -1.44959E+00
  0.00000E+00   8.37531E+01  -1.36472E+00
  0.00000E+00   8.12631E+01  -1.26780E+00
  0.00000E+00   7.97626E+01  -1.11035E+00
  0.00000E+00   7.95963E+01  -1.00491E+00
  0.00000E+00   8.01530E+01  -9.39852E-01
  0.00000E+00   8.03264E+01  -8.41303E-01
  0.00000E+00   8.01286E+01  -7.71312E-01
  0.00000E+00   7.87922E+01  -6.16901E-01
  0.00000E+00   7.73319E+01  -4.96610E-01
  0.00000E+00   7.61974E+01  -2.65184E-01
  0.00000E+00   7.43858E+01   9.61351E-02
  0.00000E+00   7.29504E+01   4.63250E-01
  0.00000E+00   7.28763E+01   7.49180E-01
  0.00000E+00   7.37661E+01   1.01669E+00
  0.00000E+00   7.52358E+01   9.98075E-01
  0.00000E+00   7.71187E+01   1.13922E+00
  0.00000E+00   7.91561E+01   1.32134E+00
  0.00000E+00   7.99723E+01   1.39481E+00
  0.00000E+00   7.97871E+01   1.39779E+00
  0.00000E+00   7.98196E+01   1.52783E+00
  0.00000E+00   8.02137E+01   1.67801E+00
  0.00000E+00   8.14493E+01   1.98858E+00
  0.00000E+00   8.34794E+01   2.12311E+00
  0.00000E+00   8.53379E+01   2.12245E+00
  0.00000E+00   8.68162E+01   2.11014E+00
  0.00000E+00   8.81099E+01   2.05604E+00
  0.00000E+00   8.86847E+01   1.94469E+00
  0.00000E+00   8.70880E+01   1.61426E+00
  0.00000E+00   8.45671E+01   1.19113E+00
  0.00000E+00   8.25572E+01   9.27413E-01
  0.00000E+00   8.12886E+01   8.54005E-01
  0.00000E+00   8.08815E+01   1.01486E+00
  0.00000E+00   8.08169E+01   1.10798E+00
  0.00000E+00   8.06389E+01   1.13271E+00
  0.00000E+00   8.06919E+01   1.06571E+00
  0.00000E+00   8.10276E+01   1.10390E+00
  0.00000E+00   8.10568E+01   1.11754E+00
  0.00000E+00   8.08087E+01   1.04123E+00
  0.00000E+00   8.06152E+01   1.02086E+00
  0.00000E+00   8.08165E+01   1.29752E+00
  0.00000E+00   8.16237E+01   1.75190E+00
  0.00000E+00   8.24555E+01   2.21121E+00
  0.00000E+00   8.30363E+01   2.52942E+00
  0.00000E+00   8.30886E+01   2.69988E+00
  0.00000E+00   8.30052E+01   2.96175E+00
  0.00000E+00   8.34885E+01   3.30714E+00
  0.00000E+00   8.39730E+01   3.37989E+00
  0.00000E+00   8.36397E+01   3.36933E+00
  0.00000E+00   8.30518E+01   3.29341E+00
  0.00000E+00   8.24769E+01   3.03015E+00
  0.00000E+00   8.21594E+01   2.49953E+00
  0.00000E+00   8.21257E+01   2.09215E+00
  0.00000E+00   8.21204E+01   1.84585E+00
  0.00000E+00   8.28335E+01   1.78874E+00
  0.00000E+00   8.45915E+01   1.98401E+00
  0.00000E+00   8.63804E+01   2.14223E+00
  0.00000E+00   8.67664E+01   2.28882E+00
  0.00000E+00   8.55038E+01   2.28643E+00
  0.00000E+00   8.37407E+01   2.30071E+00
  0.00000E+00   8.24311E+01   2.52622E+00
  0.00000E+00   8.11960E+01   2.81702E+00
  0.00000E+00   7.90374E+01   2.95109E+00
  0.00000E+00   7.71207E+01   3.04191E+00
  0.00000E+00   7.57796E+01   3.28052E+00
  0.00000E+00   7.55511E+01   3.73850E+00
  0.00000E+00   7.61192E+01   4.21719E+00
  0.00000E+00   7.58924E+01   4.63728E+00
  0.00000E+00   7.54180E+01   4.72235E+00
  0.00000E+00   7.48567E+01   4.60630E+00
  0.00000E+00   7.38098E+01   4.46631E+00
  0.00000E+00   7.25014E+01   4.33888E+00
  0.00000E+00   7.15673E+01   3.91019E+00
  0.00000E+00   7.13453E+01   3.47719E+00
  0.00000E+00   7.20038E+01   3.09327E+00
  0.00000E+00   7.32682E+01   2.83843E+00
  0.00000E+00   7.37407E+01   2.56512E+00
  0.00000E+00   7.23863E+01   2.16903E+00
  0.00000E+00   7.07392E+01   1.82663E+00
  0.00000E+00   6.93787E+01   1.61671E+00
  0.00000E+00   6.91464E+01   1.48533E+00
  0.00000E+00   6.95755E+01   1.37653E+00
  0.00000E+00   7.01883E+01   1.36972E+00
  0.00000E+00   7.05725E+01   1.44244E+00
  0.00000E+00   7.10766E+01   1.63865E+00
  0.00000E+00   7.10081E+01   1.84059E+00
  0.00000E+00   7.05394E+01   2.01121E+00
  0.00000E+00   6.98728E+01   2.12529E+00
  0.00000E+00   6.98829E+01   2.24527E+00
  0.00000E+00   7.09478E+01   2.32220E+00
  0.00000E+00   7.20830E+01   2.17891E+00
  0.00000E+00   7.32529E+01   2.04022E+00
  0.00000E+00   7.40682E+01   1.89506E+00
  0.00000E+00   7.53658E+01   1.74848E+00
  0.00000E+00   7.76789E+01   1.84627E+00
  0.00000E+00   7.90381E+01   1.97412E+00
  0.00000E+00   7.81412E+01   1.94995E+00
  0.00000E+00   7.56709E+01   1.78219E+00
  0.00000E+00   7.34351E+01   1.44511E+00
  0.00000E+00   7.20370E+01   1.22598E+00
  0.00000E+00   7.05405E+01   1.16185E+00
  0.00000E+00   6.85018E+01   1.15032E+00
  0.00000E+00   6.70983E+01   1.15546E+00
  0.00000E+00   6.69637E+01   1.16581E+00
  0.00000E+00   6.70892E+01   1.30579E+00
  0.00000E+00   6.58203E+01   1.40794E+00
  0.00000E+00   6.31397E+01   1.48338E+00
  0.00000E+00   6.04719E+01   1.59362E+00
  0.00000E+00   5.96786E+01   1.80005E+00
  0.00000E+00   6.01630E+01   2.04546E+00
  0.00000E+00   6.05714E+01   2.32112E+00
  0.00000E+00   6.01735E+01   2.43170E+00
  0.00000E+00   5.96812E+01   2.53255E+00
  0.00000E+00   6.00796E+01   2.58904E+00
  0.00000E+00   6.11839E+01   2.59329E+00
  0.00000E+00   6.19425E+01   2.56707E+00
  0.00000E+00   6.18762E+01   2.56292E+00
  0.00000E+00   6.22615E+01   2.52837E+00
  0.00000E+00   6.31161E+01   2.51369E+00
  0.00000E+00   6.37084E+01   2.53191E+00
  0.00000E+00   6.30620E+01   2.69079E+00
  0.00000E+00   6.22261E+01   2.82501E+00
  0.00000E+00   6.29497E+01   2.84646E+00
  0.00000E+00   6.46250E+01   3.04137E+00
  0.00000E+00   6.63241E+01   3.18455E+00
  0.00000E+00   6.66167E+01   3.10612E+00
  0.00000E+00   6.64432E+01   2.92670E+00
