  0.00000E+00   5.14007E-01   2.48835E-04
  0.00000E+00   5.36833E-01   1.82505E-04
  0.00000E+00   5.60428E-01   8.66614E-05
  0.00000E+00   5.84837E-01  -4.00728E-05
  0.00000E+00   6.10108E-01  -1.97516E-04
  0.00000E+00   6.36293E-01  -3.84245E-04
  0.00000E+00   6.63445E-01  -5.97840E-04
  0.00000E+00   6.91621E-01  -8.34899E-04
  0.00000E+00   7.20874E-01  -1.09077E-03
  0.00000E+00   7.51253E-01  -1.35918E-03
  0.00000E+00   7.82803E-01  -1.63193E-03
  0.00000E+00   8.15561E-01  -1.89907E-03
  0.00000E+00   8.49556E-01  -2.14940E-03
  0.00000E+00   8.84808E-01  -2.37130E-03
  0.00000E+00   9.21326E-01  -2.55379E-03
  0.00000E+00   9.59112E-01  -2.68706E-03
  0.00000E+00   9.98158E-01  -2.76191E-03
  0.00000E+00   1.03845E+00  -2.76819E-03
  0.00000E+00   1.07996E+00  -2.69290E-03
  0.00000E+00   1.12267E+00  -2.51979E-03
  0.00000E+00   1.16650E+00  -2.23078E-03
  0.00000E+00   1.21139E+00  -1.80885E-03
  0.00000E+00   1.25723E+00  -1.24321E-03
  0.00000E+00   1.30390E+00  -5.37605E-04
  0.00000E+00   1.35126E+00   2.80505E-04
  0.00000E+00   1.39917E+00   1.15729E-03
  0.00000E+00   1.44749E+00   2.02189E-03
  0.00000E+00   1.49611E+00   2.80423E-03
  0.00000E+00   1.54494E+00   3.45142E-03
  0.00000E+00   1.59391E+00   3.93544E-03
  0.00000E+00   1.64295E+00   4.25256E-03
  0.00000E+00   1.69201E+00   4.41918E-03
  0.00000E+00   1.74105E+00   4.46693E-03
  0.00000E+00   1.78997E+00   4.43466E-03
  0.00000E+00   1.83866E+00   4.35635E-03
  0.00000E+00   1.88695E+00   4.25317E-03
  0.00000E+00   1.93466E+00   4.13775E-03
  0.00000E+00   1.98156E+00   4.02532E-03
  0.00000E+00   2.02745E+00   3.93784E-03
  0.00000E+00   2.07209E+00   3.89551E-03
  0.00000E+00   2.11526E+00   3.90296E-03
  0.00000E+00   2.15682E+00   3.93530E-03
  0.00000E+00   2.19663E+00   3.94564E-03
  0.00000E+00   2.23464E+00   3.89484E-03
  0.00000E+00   2.27076E+00   3.77062E-03
  0.00000E+00   2.30499E+00   3.60348E-03
  0.00000E+00   2.33735E+00   3.44485E-03
  0.00000E+00   2.36791E+00   3.32696E-03
  0.00000E+00   2.39674E+00   3.24103E-03
  0.00000E+00   2.42392E+00   3.12078E-03
  0.00000E+00   2.44951E+00   2.85062E-03
  0.00000E+00   2.47355E+00   2.29858E-03
  0.00000E+00   2.49611E+00   1.34320E-03
  0.00000E+00   2.51729E+00  -8.87538E-05
  0.00000E+00   2.53726E+00  -1.97933E-03
  0.00000E+00   2.55615E+00  -4.21858E-03
  0.00000E+00   2.57407E+00  -6.66045E-03
  0.00000E+00   2.59104E+00  -9.17914E-03
  0.00000E+00   2.60709E+00  -1.17072E-02
  0.00000E+00   2.62219E+00  -1.42347E-02
  0.00000E+00   2.63635E+00  -1.67695E-02
  0.00000E+00   2.64958E+00  -1.92922E-02
  0.00000E+00   2.66190E+00  -2.17319E-02
  0.00000E+00   2.67336E+00  -2.39900E-02
  0.00000E+00   2.68409E+00  -2.59892E-02
  0.00000E+00   2.69433E+00  -2.77099E-02
  0.00000E+00   2.70443E+00  -2.91967E-02
  0.00000E+00   2.71480E+00  -3.05405E-02
  0.00000E+00   2.72582E+00  -3.18439E-02
  0.00000E+00   2.73770E+00  -3.31741E-02
  0.00000E+00   2.75042E+00  -3.45372E-02
  0.00000E+00   2.76392E+00  -3.58870E-02
  0.00000E+00   2.77811E+00  -3.71440E-02
  0.00000E+00   2.79293E+00  -3.82350E-02
  0.00000E+00   2.80824E+00  -3.91188E-02
  0.00000E+00   2.82385E+00  -3.98128E-02
  0.00000E+00   2.83946E+00  -4.03651E-02
  0.00000E+00   2.85480E+00  -4.07666E-02
  0.00000E+00   2.86958E+00  -4.09324E-02
  0.00000E+00   2.88354E+00  -4.07626E-02
  0.00000E+00   2.89653E+00  -4.01994E-02
  0.00000E+00   2.90867E+00  -3.91592E-02
  0.00000E+00   2.92015E+00  -3.75143E-02
  0.00000E+00   2.93108E+00  -3.51985E-02
  0.00000E+00   2.94149E+00  -3.23310E-02
  0.00000E+00   2.95130E+00  -2.92707E-02
  0.00000E+00   2.96048E+00  -2.64465E-02
  0.00000E+00   2.96902E+00  -2.41236E-02
  0.00000E+00   2.97702E+00  -2.23031E-02
  0.00000E+00   2.98461E+00  -2.07749E-02
  0.00000E+00   2.99194E+00  -1.92952E-02
  0.00000E+00   2.99914E+00  -1.78318E-02
  0.00000E+00   3.00622E+00  -1.66719E-02
  0.00000E+00   3.01312E+00  -1.61437E-02
  0.00000E+00   3.01979E+00  -1.63795E-02
  0.00000E+00   3.02626E+00  -1.73572E-02
  0.00000E+00   3.03263E+00  -1.90367E-02
  0.00000E+00   3.03907E+00  -2.13859E-02
  0.00000E+00   3.04559E+00  -2.43301E-02
  0.00000E+00   3.05201E+00  -2.77097E-02
  0.00000E+00   3.05811E+00  -3.13169E-02
  0.00000E+00   3.06378E+00  -3.49667E-02
  0.00000E+00   3.06916E+00  -3.85386E-02
  0.00000E+00   3.07458E+00  -4.19250E-02
  0.00000E+00   3.08047E+00  -4.49705E-02
  0.00000E+00   3.08722E+00  -4.75050E-02
  0.00000E+00   3.09510E+00  -4.94052E-02
  0.00000E+00   3.10412E+00  -5.05844E-02
  0.00000E+00   3.11405E+00  -5.10000E-02
  0.00000E+00   3.12447E+00  -5.07482E-02
  0.00000E+00   3.13480E+00  -5.00869E-02
  0.00000E+00   3.14424E+00  -4.93138E-02
  0.00000E+00   3.15191E+00  -4.86511E-02
  0.00000E+00   3.15692E+00  -4.81760E-02
  0.00000E+00   3.15871E+00  -4.78127E-02
  0.00000E+00   3.15712E+00  -4.74147E-02
  0.00000E+00   3.15245E+00  -4.69135E-02
  0.00000E+00   3.14531E+00  -4.63342E-02
  0.00000E+00   3.13663E+00  -4.57321E-02
  0.00000E+00   3.12749E+00  -4.52218E-02
  0.00000E+00   3.11902E+00  -4.50273E-02
  0.00000E+00   3.11224E+00  -4.54374E-02
  0.00000E+00   3.10795E+00  -4.66441E-02
  0.00000E+00   3.10670E+00  -4.86185E-02
  0.00000E+00   3.10874E+00  -5.11212E-02
  0.00000E+00   3.11405E+00  -5.37284E-02
  0.00000E+00   3.12231E+00  -5.60195E-02
  0.00000E+00   3.13287E+00  -5.78129E-02
  0.00000E+00   3.14462E+00  -5.91974E-02
  0.00000E+00   3.15634E+00  -6.03851E-02
  0.00000E+00   3.16699E+00  -6.15355E-02
  0.00000E+00   3.17585E+00  -6.26351E-02
  0.00000E+00   3.18257E+00  -6.35469E-02
  0.00000E+00   3.18719E+00  -6.41531E-02
  0.00000E+00   3.18999E+00  -6.44929E-02
  0.00000E+00   3.19136E+00  -6.46457E-02
  0.00000E+00   3.19171E+00  -6.46121E-02
  0.00000E+00   3.19143E+00  -6.42869E-02
  0.00000E+00   3.19084E+00  -6.35010E-02
  0.00000E+00   3.19019E+00  -6.20899E-02
  0.00000E+00   3.18964E+00  -5.99783E-02
  0.00000E+00   3.18934E+00  -5.72466E-02
  0.00000E+00   3.18942E+00  -5.40816E-02
  0.00000E+00   3.18997E+00  -5.07014E-02
  0.00000E+00   3.19090E+00  -4.73333E-02
  0.00000E+00   3.19180E+00  -4.41872E-02
  0.00000E+00   3.19208E+00  -4.14573E-02
  0.00000E+00   3.19117E+00  -3.93712E-02
  0.00000E+00   3.18873E+00  -3.81307E-02
  0.00000E+00   3.18487E+00  -3.78612E-02
  0.00000E+00   3.17999E+00  -3.86165E-02
  0.00000E+00   3.17464E+00  -4.02770E-02
  0.00000E+00   3.16921E+00  -4.25268E-02
  0.00000E+00   3.16388E+00  -4.50026E-02
  0.00000E+00   3.15856E+00  -4.73278E-02
  0.00000E+00   3.15289E+00  -4.91138E-02
  0.00000E+00   3.14623E+00  -5.00878E-02
  0.00000E+00   3.13786E+00  -5.01984E-02
  0.00000E+00   3.12719E+00  -4.95516E-02
  0.00000E+00   3.11387E+00  -4.82650E-02
  0.00000E+00   3.09788E+00  -4.64573E-02
  0.00000E+00   3.07947E+00  -4.43462E-02
  0.00000E+00   3.05909E+00  -4.22400E-02
  0.00000E+00   3.03738E+00  -4.03959E-02
  0.00000E+00   3.01510E+00  -3.89084E-02
  0.00000E+00   2.99285E+00  -3.77391E-02
  0.00000E+00   2.97085E+00  -3.67686E-02
  0.00000E+00   2.94906E+00  -3.57124E-02
  0.00000E+00   2.92731E+00  -3.41181E-02
  0.00000E+00   2.90553E+00  -3.15625E-02
  0.00000E+00   2.88372E+00  -2.77868E-02
  0.00000E+00   2.86193E+00  -2.26748E-02
  0.00000E+00   2.84022E+00  -1.62285E-02
  0.00000E+00   2.81868E+00  -8.63020E-03
  0.00000E+00   2.79744E+00  -2.81865E-04
  0.00000E+00   2.77674E+00   8.30212E-03
  0.00000E+00   2.75693E+00   1.66033E-02
  0.00000E+00   2.73834E+00   2.41646E-02
  0.00000E+00   2.72135E+00   3.07213E-02
  0.00000E+00   2.70625E+00   3.62375E-02
  0.00000E+00   2.69327E+00   4.07939E-02
  0.00000E+00   2.68255E+00   4.45075E-02
  0.00000E+00   2.67410E+00   4.75006E-02
  0.00000E+00   2.66766E+00   4.98641E-02
  0.00000E+00   2.66273E+00   5.16761E-02
  0.00000E+00   2.65857E+00   5.30354E-02
  0.00000E+00   2.65430E+00   5.40388E-02
  0.00000E+00   2.64913E+00   5.47496E-02
  0.00000E+00   2.64238E+00   5.52360E-02
  0.00000E+00   2.63356E+00   5.55903E-02
  0.00000E+00   2.62245E+00   5.59169E-02
  0.00000E+00   2.60923E+00   5.63529E-02
  0.00000E+00   2.59458E+00   5.70571E-02
  0.00000E+00   2.57957E+00   5.80871E-02
  0.00000E+00   2.56547E+00   5.93476E-02
  0.00000E+00   2.55338E+00   6.06486E-02
  0.00000E+00   2.54423E+00   6.17548E-02
  0.00000E+00   2.53866E+00   6.24233E-02
  0.00000E+00   2.53697E+00   6.25767E-02
  0.00000E+00   2.53923E+00   6.23405E-02
  0.00000E+00   2.54523E+00   6.18452E-02
  0.00000E+00   2.55463E+00   6.11055E-02
  0.00000E+00   2.56695E+00   6.01179E-02
  0.00000E+00   2.58159E+00   5.89193E-02
  0.00000E+00   2.59795E+00   5.75367E-02
  0.00000E+00   2.61550E+00   5.59993E-02
  0.00000E+00   2.63385E+00   5.43578E-02
  0.00000E+00   2.65259E+00   5.27426E-02
  0.00000E+00   2.67132E+00   5.13304E-02
  0.00000E+00   2.68960E+00   5.02136E-02
  0.00000E+00   2.70705E+00   4.93302E-02
  0.00000E+00   2.72336E+00   4.85577E-02
  0.00000E+00   2.73839E+00   4.78516E-02
  0.00000E+00   2.75213E+00   4.72628E-02
  0.00000E+00   2.76461E+00   4.69034E-02
  0.00000E+00   2.77591E+00   4.69403E-02
  0.00000E+00   2.78613E+00   4.75427E-02
  0.00000E+00   2.79539E+00   4.87872E-02
  0.00000E+00   2.80381E+00   5.06370E-02
  0.00000E+00   2.81144E+00   5.29381E-02
  0.00000E+00   2.81828E+00   5.54144E-02
  0.00000E+00   2.82427E+00   5.77771E-02
  0.00000E+00   2.82920E+00   5.98343E-02
  0.00000E+00   2.83266E+00   6.15292E-02
  0.00000E+00   2.83408E+00   6.28823E-02
  0.00000E+00   2.83284E+00   6.38587E-02
  0.00000E+00   2.82856E+00   6.43208E-02
  0.00000E+00   2.82126E+00   6.41174E-02
  0.00000E+00   2.81139E+00   6.32189E-02
  0.00000E+00   2.79956E+00   6.17205E-02
  0.00000E+00   2.78639E+00   5.97425E-02
  0.00000E+00   2.77246E+00   5.73760E-02
  0.00000E+00   2.75828E+00   5.46751E-02
  0.00000E+00   2.74431E+00   5.17063E-02
  0.00000E+00   2.73092E+00   4.86053E-02
  0.00000E+00   2.71830E+00   4.55617E-02
  0.00000E+00   2.70645E+00   4.27775E-02
  0.00000E+00   2.69534E+00   4.03877E-02
  0.00000E+00   2.68489E+00   3.83968E-02
  0.00000E+00   2.67491E+00   3.66270E-02
  0.00000E+00   2.66510E+00   3.47927E-02
  0.00000E+00   2.65525E+00   3.27248E-02
  0.00000E+00   2.64529E+00   3.04032E-02
  0.00000E+00   2.63536E+00   2.78905E-02
  0.00000E+00   2.62568E+00   2.53080E-02
  0.00000E+00   2.61651E+00   2.28027E-02
  0.00000E+00   2.60809E+00   2.04958E-02
  0.00000E+00   2.60047E+00   1.84208E-02
  0.00000E+00   2.59347E+00   1.64963E-02
  0.00000E+00   2.58665E+00   1.45581E-02
  0.00000E+00   2.57946E+00   1.24753E-02
  0.00000E+00   2.57138E+00   1.02115E-02
  0.00000E+00   2.56225E+00   7.81195E-03
  0.00000E+00   2.55221E+00   5.43183E-03
  0.00000E+00   2.54169E+00   3.37809E-03
  0.00000E+00   2.53121E+00   2.06055E-03
  0.00000E+00   2.52132E+00   1.84468E-03
  0.00000E+00   2.51255E+00   2.88528E-03
  0.00000E+00   2.50535E+00   5.06204E-03
  0.00000E+00   2.50009E+00   8.06276E-03
  0.00000E+00   2.49697E+00   1.15391E-02
  0.00000E+00   2.49607E+00   1.52439E-02
  0.00000E+00   2.49736E+00   1.90788E-02
  0.00000E+00   2.50070E+00   2.30389E-02
  0.00000E+00   2.50583E+00   2.71199E-02
  0.00000E+00   2.51241E+00   3.12530E-02
  0.00000E+00   2.52003E+00   3.53446E-02
  0.00000E+00   2.52824E+00   3.93344E-02
  0.00000E+00   2.53654E+00   4.31910E-02
  0.00000E+00   2.54446E+00   4.68909E-02
  0.00000E+00   2.55161E+00   5.04676E-02
  0.00000E+00   2.55778E+00   5.40489E-02
  0.00000E+00   2.56294E+00   5.77969E-02
  0.00000E+00   2.56719E+00   6.18162E-02
  0.00000E+00   2.57082E+00   6.61320E-02
  0.00000E+00   2.57422E+00   7.07025E-02
  0.00000E+00   2.57799E+00   7.53768E-02
  0.00000E+00   2.58287E+00   7.99209E-02
  0.00000E+00   2.58964E+00   8.40967E-02
  0.00000E+00   2.59899E+00   8.77399E-02
  0.00000E+00   2.61125E+00   9.07995E-02
  0.00000E+00   2.62644E+00   9.33204E-02
  0.00000E+00   2.64420E+00   9.53558E-02
  0.00000E+00   2.66397E+00   9.68904E-02
  0.00000E+00   2.68509E+00   9.78715E-02
  0.00000E+00   2.70701E+00   9.82929E-02
  0.00000E+00   2.72933E+00   9.82096E-02
  0.00000E+00   2.75182E+00   9.76832E-02
  0.00000E+00   2.77440E+00   9.67544E-02
  0.00000E+00   2.79708E+00   9.54756E-02
  0.00000E+00   2.81978E+00   9.38804E-02
  0.00000E+00   2.84224E+00   9.19489E-02
  0.00000E+00   2.86406E+00   8.96370E-02
  0.00000E+00   2.88481E+00   8.68991E-02
  0.00000E+00   2.90402E+00   8.37171E-02
  0.00000E+00   2.92137E+00   8.00855E-02
  0.00000E+00   2.93673E+00   7.59946E-02
  0.00000E+00   2.95020E+00   7.14323E-02
  0.00000E+00   2.96194E+00   6.64203E-02
  0.00000E+00   2.97207E+00   6.10314E-02
  0.00000E+00   2.98075E+00   5.53731E-02
  0.00000E+00   2.98823E+00   4.95312E-02
  0.00000E+00   2.99493E+00   4.35453E-02
  0.00000E+00   3.00133E+00   3.74781E-02
  0.00000E+00   3.00792E+00   3.14382E-02
  0.00000E+00   3.01510E+00   2.55659E-02
  0.00000E+00   3.02325E+00   2.00502E-02
  0.00000E+00   3.03265E+00   1.50805E-02
  0.00000E+00   3.04336E+00   1.07539E-02
  0.00000E+00   3.05534E+00   7.06603E-03
  0.00000E+00   3.06845E+00   3.97786E-03
  0.00000E+00   3.08253E+00   1.53412E-03
  0.00000E+00   3.09730E+00  -9.18384E-05
  0.00000E+00   3.11235E+00  -6.92308E-04
  0.00000E+00   3.12722E+00  -1.23839E-04
  0.00000E+00   3.14154E+00   1.66753E-03
  0.00000E+00   3.15501E+00   4.63004E-03
  0.00000E+00   3.16749E+00   8.58434E-03
  0.00000E+00   3.17883E+00   1.32591E-02
  0.00000E+00   3.18878E+00   1.83631E-02
  0.00000E+00   3.19704E+00   2.36038E-02
  0.00000E+00   3.20348E+00   2.86929E-02
  0.00000E+00   3.20831E+00   3.34064E-02
  0.00000E+00   3.21188E+00   3.76219E-02
  0.00000E+00   3.21436E+00   4.12157E-02
  0.00000E+00   3.21567E+00   4.39809E-02
  0.00000E+00   3.21550E+00   4.57239E-02
  0.00000E+00   3.21360E+00   4.63544E-02
  0.00000E+00   3.20996E+00   4.58739E-02
  0.00000E+00   3.20486E+00   4.43868E-02
  0.00000E+00   3.19861E+00   4.21484E-02
  0.00000E+00   3.19159E+00   3.95383E-02
  0.00000E+00   3.18418E+00   3.69304E-02
  0.00000E+00   3.17684E+00   3.46516E-02
  0.00000E+00   3.17010E+00   3.29839E-02
  0.00000E+00   3.16443E+00   3.21080E-02
  0.00000E+00   3.16021E+00   3.20241E-02
  0.00000E+00   3.15780E+00   3.25340E-02
  0.00000E+00   3.15753E+00   3.33034E-02
  0.00000E+00   3.15977E+00   3.40214E-02
  0.00000E+00   3.16489E+00   3.46346E-02
  0.00000E+00   3.17312E+00   3.54347E-02
  0.00000E+00   3.18438E+00   3.68809E-02
  0.00000E+00   3.19829E+00   3.93207E-02
  0.00000E+00   3.21427E+00   4.27862E-02
  0.00000E+00   3.23165E+00   4.69280E-02
  0.00000E+00   3.24989E+00   5.11670E-02
  0.00000E+00   3.26853E+00   5.49749E-02
  0.00000E+00   3.28704E+00   5.80560E-02
  0.00000E+00   3.30470E+00   6.04216E-02
  0.00000E+00   3.32058E+00   6.22859E-02
  0.00000E+00   3.33362E+00   6.38949E-02
  0.00000E+00   3.34280E+00   6.54400E-02
  0.00000E+00   3.34726E+00   6.70078E-02
  0.00000E+00   3.34640E+00   6.86062E-02
  0.00000E+00   3.33995E+00   7.02720E-02
  0.00000E+00   3.32789E+00   7.20731E-02
  0.00000E+00   3.31038E+00   7.41112E-02
  0.00000E+00   3.28802E+00   7.66344E-02
  0.00000E+00   3.26194E+00   7.99695E-02
  0.00000E+00   3.23341E+00   8.41664E-02
  0.00000E+00   3.20371E+00   8.88275E-02
  0.00000E+00   3.17410E+00   9.33065E-02
  0.00000E+00   3.14590E+00   9.69352E-02
  0.00000E+00   3.12020E+00   9.92092E-02
  0.00000E+00   3.09749E+00   9.99730E-02
  0.00000E+00   3.07771E+00   9.93666E-02
  0.00000E+00   3.06049E+00   9.77869E-02
  0.00000E+00   3.04545E+00   9.57453E-02
  0.00000E+00   3.03231E+00   9.36443E-02
  0.00000E+00   3.02088E+00   9.17009E-02
  0.00000E+00   3.01093E+00   9.00050E-02
  0.00000E+00   3.00219E+00   8.86056E-02
  0.00000E+00   2.99438E+00   8.74420E-02
  0.00000E+00   2.98726E+00   8.63115E-02
  0.00000E+00   2.98072E+00   8.50128E-02
  0.00000E+00   2.97472E+00   8.34519E-02
  0.00000E+00   2.96917E+00   8.16338E-02
  0.00000E+00   2.96385E+00   7.95539E-02
  0.00000E+00   2.95847E+00   7.71429E-02
  0.00000E+00   2.95280E+00   7.43722E-02
  0.00000E+00   2.94673E+00   7.13571E-02
  0.00000E+00   2.94020E+00   6.83949E-02
  0.00000E+00   2.93312E+00   6.58615E-02
  0.00000E+00   2.92546E+00   6.40314E-02
  0.00000E+00   2.91716E+00   6.29344E-02
  0.00000E+00   2.90812E+00   6.24195E-02
  0.00000E+00   2.89830E+00   6.23543E-02
  0.00000E+00   2.88762E+00   6.26885E-02
  0.00000E+00   2.87604E+00   6.33983E-02
  0.00000E+00   2.86349E+00   6.44123E-02
  0.00000E+00   2.84990E+00   6.55679E-02
  0.00000E+00   2.83538E+00   6.66414E-02
  0.00000E+00   2.82014E+00   6.74205E-02
  0.00000E+00   2.80444E+00   6.77332E-02
  0.00000E+00   2.78870E+00   6.75081E-02
  0.00000E+00   2.77363E+00   6.67711E-02
  0.00000E+00   2.76020E+00   6.55814E-02
  0.00000E+00   2.74946E+00   6.40350E-02
  0.00000E+00   2.74237E+00   6.22786E-02
  0.00000E+00   2.73961E+00   6.04490E-02
  0.00000E+00   2.74162E+00   5.86503E-02
  0.00000E+00   2.74856E+00   5.69555E-02
  0.00000E+00   2.76029E+00   5.53146E-02
  0.00000E+00   2.77644E+00   5.35025E-02
  0.00000E+00   2.79645E+00   5.12988E-02
  0.00000E+00   2.81977E+00   4.86452E-02
  0.00000E+00   2.84589E+00   4.56657E-02
  0.00000E+00   2.87432E+00   4.25148E-02
  0.00000E+00   2.90435E+00   3.92589E-02
  0.00000E+00   2.93513E+00   3.59604E-02
  0.00000E+00   2.96586E+00   3.27410E-02
  0.00000E+00   2.99598E+00   2.96709E-02
  0.00000E+00   3.02529E+00   2.66886E-02
  0.00000E+00   3.05377E+00   2.37207E-02
  0.00000E+00   3.08146E+00   2.07342E-02
  0.00000E+00   3.10840E+00   1.76590E-02
  0.00000E+00   3.13467E+00   1.44532E-02
  0.00000E+00   3.16025E+00   1.11753E-02
  0.00000E+00   3.18491E+00   7.97444E-03
  0.00000E+00   3.20821E+00   5.05357E-03
  0.00000E+00   3.22945E+00   2.53258E-03
  0.00000E+00   3.24790E+00   4.16924E-04
  0.00000E+00   3.26304E+00  -1.33419E-03
  0.00000E+00   3.27474E+00  -2.76602E-03
  0.00000E+00   3.28322E+00  -3.92082E-03
  0.00000E+00   3.28891E+00  -4.79124E-03
  0.00000E+00   3.29230E+00  -5.31186E-03
  0.00000E+00   3.29372E+00  -5.44438E-03
  0.00000E+00   3.29336E+00  -5.22865E-03
