  0.00000E+00  -6.23262E-04  -1.64443E-06
  0.00000E+00  -1.05099E-03   7.10752E-07
  0.00000E+00  -9.05519E-04  -1.94818E-05
  0.00000E+00  -6.19051E-04  -2.90319E-05
  0.00000E+00  -5.15873E-04  -1.38935E-05
  0.00000E+00  -3.03939E-04  -5.27564E-06
  0.00000E+00  -8.97801E-05   2.17176E-05
  0.00000E+00   1.74925E-04   4.68179E-06
  0.00000E+00   3.75473E-04   7.30438E-07
  0.00000E+00   6.16238E-04  -9.45786E-06
  0.00000E+00   8.97305E-04  -1.26313E-05
  0.00000E+00   1.18847E-03  -1.29402E-05
  0.00000E+00   1.50675E-03   2.19396E-06
  0.00000E+00   1.95741E-03   3.90221E-06
  0.00000E+00   2.41463E-03   6.01495E-06
  0.00000E+00   3.02557E-03  -5.98773E-06
  0.00000E+00   3.77028E-03   2.32213E-07
  0.00000E+00   4.74251E-03   1.21240E-05
  0.00000E+00   5.93694E-03   2.10960E-05
  0.00000E+00   7.46689E-03   4.32172E-05
  0.00000E+00   9.36664E-03   5.21445E-05
  0.00000E+00   1.17856E-02   7.75933E-05
  0.00000E+00   1.48858E-02   8.58198E-05
  0.00000E+00   1.88442E-02   1.14415E-04
  0.00000E+00   2.39124E-02   1.30985E-04
  0.00000E+00   3.04163E-02   1.80093E-04
  0.00000E+00   3.87166E-02   2.34793E-04
  0.00000E+00   4.93770E-02   2.93870E-04
  0.00000E+00   6.30818E-02   3.67882E-04
  0.00000E+00   8.06279E-02   4.76926E-04
  0.00000E+00   1.03012E-01   6.01320E-04
  0.00000E+00   1.31672E-01   7.69352E-04
  0.00000E+00   1.68258E-01   9.86619E-04
  0.00000E+00   2.14800E-01   1.25094E-03
  0.00000E+00   2.73843E-01   1.59499E-03
  0.00000E+00   3.48514E-01   2.00608E-03
  0.00000E+00   4.42457E-01   2.50360E-03
  0.00000E+00   5.60105E-01   3.10982E-03
  0.00000E+00   7.06610E-01   3.82647E-03
  0.00000E+00   8.87908E-01   4.64554E-03
  0.00000E+00   1.11098E+00   5.54111E-03
  0.00000E+00   1.38357E+00   6.49704E-03
  0.00000E+00   1.71448E+00   7.41868E-03
  0.00000E+00   2.11323E+00   8.23258E-03
  0.00000E+00   2.58957E+00   8.83292E-03
  0.00000E+00   3.15293E+00   9.22534E-03
  0.00000E+00   3.81131E+00   9.40055E-03
  0.00000E+00   4.57016E+00   9.01178E-03
  0.00000E+00   5.43150E+00   7.30526E-03
  0.00000E+00   6.39410E+00   3.38014E-03
  0.00000E+00   7.45453E+00  -3.08161E-03
  0.00000E+00   8.61290E+00  -1.19893E-02
  0.00000E+00   9.88165E+00  -2.41895E-02
  0.00000E+00   1.12779E+01  -3.88704E-02
  0.00000E+00   1.28094E+01  -5.00214E-02
  0.00000E+00   1.44689E+01  -5.11950E-02
  0.00000E+00   1.62229E+01  -4.19569E-02
  0.00000E+00   1.80255E+01  -3.03857E-02
  0.00000E+00   1.98134E+01  -1.59127E-02
  0.00000E+00   2.15111E+01   7.68718E-03
  0.00000E+00   2.30026E+01   2.49186E-02
  0.00000E+00   2.40862E+01   2.47081E-02
  0.00000E+00   2.45620E+01   1.80993E-02
  0.00000E+00   2.45550E+01  -1.94255E-02
  0.00000E+00   2.43611E+01  -9.96553E-02
  0.00000E+00   2.40674E+01  -1.74035E-01
  0.00000E+00   2.35147E+01  -1.83955E-01
  0.00000E+00   2.26200E+01  -1.81040E-01
  0.00000E+00   2.14666E+01  -1.38082E-01
  0.00000E+00   2.03914E+01  -1.01252E-01
  0.00000E+00   1.97202E+01  -1.16214E-01
  0.00000E+00   1.93508E+01  -1.51231E-01
  0.00000E+00   1.90655E+01  -1.58383E-01
  0.00000E+00   1.88788E+01  -1.20110E-01
  0.00000E+00   1.89003E+01  -1.22146E-01
  0.00000E+00   1.91955E+01  -1.23582E-01
  0.00000E+00   1.96198E+01  -9.96229E-02
  0.00000E+00   1.98336E+01  -8.95620E-02
  0.00000E+00   1.98675E+01  -1.03973E-01
  0.00000E+00   1.99404E+01  -1.30770E-01
  0.00000E+00   2.02036E+01  -1.56274E-01
  0.00000E+00   2.05063E+01  -1.68755E-01
  0.00000E+00   2.08730E+01  -1.72818E-01
  0.00000E+00   2.12385E+01  -1.94593E-01
  0.00000E+00   2.17029E+01  -2.42374E-01
  0.00000E+00   2.20856E+01  -2.89232E-01
  0.00000E+00   2.23311E+01  -2.87733E-01
  0.00000E+00   2.24861E+01  -2.67203E-01
  0.00000E+00   2.25957E+01  -2.64874E-01
  0.00000E+00   2.28570E+01  -2.78987E-01
  0.00000E+00   2.32112E+01  -3.13255E-01
  0.00000E+00   2.35052E+01  -3.19171E-01
  0.00000E+00   2.38049E+01  -2.76850E-01
  0.00000E+00   2.43156E+01  -2.46932E-01
  0.00000E+00   2.48606E+01  -2.28232E-01
  0.00000E+00   2.50679E+01  -1.73691E-01
  0.00000E+00   2.49696E+01  -1.15308E-01
  0.00000E+00   2.48510E+01  -7.71146E-02
  0.00000E+00   2.46785E+01  -5.53787E-02
  0.00000E+00   2.44456E+01  -1.24691E-02
  0.00000E+00   2.41168E+01   3.21920E-02
  0.00000E+00   2.38788E+01   2.03082E-02
  0.00000E+00   2.38774E+01   5.42103E-02
  0.00000E+00   2.40637E+01   7.98913E-02
  0.00000E+00   2.41423E+01   6.01089E-02
  0.00000E+00   2.38293E+01   2.62323E-02
  0.00000E+00   2.32618E+01  -3.22372E-02
  0.00000E+00   2.27859E+01  -7.37966E-02
  0.00000E+00   2.26241E+01  -7.37023E-02
  0.00000E+00   2.24582E+01  -8.07803E-02
  0.00000E+00   2.21433E+01  -1.57798E-01
  0.00000E+00   2.18996E+01  -2.31338E-01
  0.00000E+00   2.18913E+01  -2.73606E-01
  0.00000E+00   2.17600E+01  -2.39498E-01
  0.00000E+00   2.12915E+01  -1.77383E-01
  0.00000E+00   2.07112E+01  -1.22394E-01
  0.00000E+00   2.03581E+01  -7.25233E-02
  0.00000E+00   2.02633E+01  -6.17777E-02
  0.00000E+00   2.00872E+01  -8.03538E-02
  0.00000E+00   1.98905E+01  -1.11264E-01
  0.00000E+00   1.99910E+01  -1.57371E-01
  0.00000E+00   2.02280E+01  -2.05807E-01
  0.00000E+00   2.04366E+01  -2.64885E-01
  0.00000E+00   2.06410E+01  -2.96696E-01
  0.00000E+00   2.07933E+01  -3.28666E-01
  0.00000E+00   2.10203E+01  -3.79963E-01
  0.00000E+00   2.14415E+01  -4.13790E-01
  0.00000E+00   2.19318E+01  -4.03586E-01
  0.00000E+00   2.23751E+01  -3.61686E-01
  0.00000E+00   2.28303E+01  -3.09226E-01
  0.00000E+00   2.33772E+01  -2.87182E-01
  0.00000E+00   2.38884E+01  -3.42747E-01
  0.00000E+00   2.40839E+01  -4.07910E-01
