  0.00000E+00   2.63795E-04  -4.65989E-05
  0.00000E+00   1.31017E-03  -7.06404E-05
  0.00000E+00   2.98719E-03  -9.76087E-05
  0.00000E+00   4.10174E-03  -1.22546E-04
  0.00000E+00   4.85826E-03  -1.41337E-04
  0.00000E+00   5.50358E-03  -1.44473E-04
  0.00000E+00   6.14145E-03  -1.33069E-04
  0.00000E+00   6.83656E-03  -1.10688E-04
  0.00000E+00   7.63265E-03  -8.17328E-05
  0.00000E+00   8.56140E-03  -4.83709E-05
  0.00000E+00   9.64409E-03  -1.13719E-05
  0.00000E+00   1.09054E-02   2.95995E-05
  0.00000E+00   1.23696E-02   7.53992E-05
  0.00000E+00   1.40636E-02   1.27644E-04
  0.00000E+00   1.60088E-02   1.87884E-04
  0.00000E+00   1.82455E-02   2.57177E-04
  0.00000E+00   2.08047E-02   3.36867E-04
  0.00000E+00   2.37274E-02   4.28355E-04
  0.00000E+00   2.70627E-02   5.32496E-04
  0.00000E+00   3.08619E-02   6.49216E-04
  0.00000E+00   3.51870E-02   7.79452E-04
  0.00000E+00   4.01087E-02   9.22729E-04
  0.00000E+00   4.56988E-02   1.07878E-03
  0.00000E+00   5.20496E-02   1.24625E-03
  0.00000E+00   5.92554E-02   1.42625E-03
  0.00000E+00   6.74250E-02   1.61613E-03
  0.00000E+00   7.66798E-02   1.81512E-03
  0.00000E+00   8.71528E-02   2.02306E-03
  0.00000E+00   9.89915E-02   2.23713E-03
  0.00000E+00   1.12356E-01   2.45524E-03
  0.00000E+00   1.27425E-01   2.67572E-03
  0.00000E+00   1.44380E-01   2.89574E-03
  0.00000E+00   1.63424E-01   3.11084E-03
  0.00000E+00   1.84780E-01   3.31710E-03
  0.00000E+00   2.08681E-01   3.51061E-03
  0.00000E+00   2.35365E-01   3.68721E-03
  0.00000E+00   2.65089E-01   3.84144E-03
  0.00000E+00   2.98123E-01   3.96759E-03
  0.00000E+00   3.34753E-01   4.05993E-03
  0.00000E+00   3.75264E-01   4.11368E-03
  0.00000E+00   4.19954E-01   4.12573E-03
  0.00000E+00   4.69129E-01   4.09497E-03
  0.00000E+00   5.23095E-01   4.02387E-03
  0.00000E+00   5.82163E-01   3.91900E-03
  0.00000E+00   6.46650E-01   3.79152E-03
  0.00000E+00   7.16868E-01   3.65760E-03
  0.00000E+00   7.93134E-01   3.53779E-03
  0.00000E+00   8.75770E-01   3.45604E-03
  0.00000E+00   9.65104E-01   3.43866E-03
  0.00000E+00   1.06147E+00   3.51301E-03
  0.00000E+00   1.16519E+00   3.70599E-03
  0.00000E+00   1.27663E+00   4.04232E-03
  0.00000E+00   1.39614E+00   4.54271E-03
  0.00000E+00   1.52408E+00   5.22144E-03
  0.00000E+00   1.66082E+00   6.08375E-03
  0.00000E+00   1.80675E+00   7.12285E-03
  0.00000E+00   1.96225E+00   8.31686E-03
  0.00000E+00   2.12775E+00   9.62701E-03
  0.00000E+00   2.30375E+00   1.09993E-02
