  0.00000E+00   4.16413E+01   5.54699E-01
  0.00000E+00   4.20897E+01   4.16040E-01
  0.00000E+00   4.30143E+01   2.70346E-01
  0.00000E+00   4.42779E+01   2.20471E-01
  0.00000E+00   4.58177E+01   1.57062E-01
  0.00000E+00   4.71957E+01   7.49631E-02
  0.00000E+00   4.93992E+01  -5.16292E-02
  0.00000E+00   5.17940E+01  -2.66869E-02
  0.00000E+00   5.45572E+01   9.97836E-02
  0.00000E+00   5.75567E+01   2.37746E-02
  0.00000E+00   6.03966E+01  -7.86953E-02
  0.00000E+00   6.34586E+01  -3.83960E-02
  0.00000E+00   6.71566E+01  -3.85049E-02
  0.00000E+00   7.03510E+01   1.87630E-02
  0.00000E+00   7.31229E+01  -1.52213E-02
  0.00000E+00   7.58485E+01   4.42486E-02
  0.00000E+00   7.80630E+01   1.26055E-01
  0.00000E+00   8.01363E+01   3.18230E-01
  0.00000E+00   8.19762E+01   6.45550E-01
  0.00000E+00   8.33718E+01   9.66715E-01
  0.00000E+00   8.35177E+01   9.24176E-01
  0.00000E+00   8.28739E+01   7.97173E-01
  0.00000E+00   8.27436E+01   4.14042E-01
  0.00000E+00   8.32797E+01   1.79802E-02
  0.00000E+00   8.49216E+01  -1.29954E-01
  0.00000E+00   8.73912E+01  -2.12284E-01
  0.00000E+00   8.85866E+01  -2.03165E-01
  0.00000E+00   8.75366E+01  -8.70590E-02
  0.00000E+00   8.55118E+01   5.43966E-02
  0.00000E+00   8.39956E+01   2.28240E-01
  0.00000E+00   8.29255E+01   4.69557E-01
  0.00000E+00   8.30758E+01   4.60125E-01
  0.00000E+00   8.37886E+01   5.38576E-01
  0.00000E+00   8.38444E+01   5.33491E-01
  0.00000E+00   8.32639E+01   4.80890E-01
  0.00000E+00   8.19622E+01   4.93135E-01
  0.00000E+00   8.06404E+01   6.91661E-01
  0.00000E+00   7.94783E+01   8.19259E-01
  0.00000E+00   7.83351E+01   5.35282E-01
  0.00000E+00   7.83438E+01   1.90915E-01
  0.00000E+00   7.97805E+01  -1.83392E-01
  0.00000E+00   8.22949E+01  -5.33463E-01
  0.00000E+00   8.45095E+01  -9.74258E-01
  0.00000E+00   8.55315E+01  -1.14862E+00
  0.00000E+00   8.59864E+01  -1.21219E+00
  0.00000E+00   8.71458E+01  -1.42196E+00
  0.00000E+00   8.99340E+01  -1.49514E+00
  0.00000E+00   9.26015E+01  -1.46834E+00
  0.00000E+00   9.39483E+01  -1.39712E+00
  0.00000E+00   9.41125E+01  -1.46962E+00
  0.00000E+00   9.35445E+01  -1.50467E+00
  0.00000E+00   9.31454E+01  -1.61003E+00
  0.00000E+00   9.26354E+01  -1.51723E+00
  0.00000E+00   9.13567E+01  -1.64050E+00
  0.00000E+00   9.07293E+01  -1.76534E+00
  0.00000E+00   9.19114E+01  -1.83226E+00
  0.00000E+00   9.40795E+01  -1.96293E+00
  0.00000E+00   9.69345E+01  -1.96561E+00
  0.00000E+00   9.83759E+01  -1.95729E+00
  0.00000E+00   9.95544E+01  -1.90396E+00
  0.00000E+00   1.00833E+02  -1.76874E+00
  0.00000E+00   1.02505E+02  -1.71765E+00
  0.00000E+00   1.05720E+02  -1.69041E+00
  0.00000E+00   1.07973E+02  -1.78046E+00
  0.00000E+00   1.08800E+02  -1.85372E+00
  0.00000E+00   1.08395E+02  -2.05469E+00
  0.00000E+00   1.07495E+02  -2.19562E+00
  0.00000E+00   1.06491E+02  -2.16714E+00
  0.00000E+00   1.05072E+02  -1.86669E+00
  0.00000E+00   1.03604E+02  -1.48208E+00
  0.00000E+00   1.02377E+02  -1.07988E+00
  0.00000E+00   1.01800E+02  -7.34452E-01
  0.00000E+00   1.01319E+02  -6.07740E-01
  0.00000E+00   1.01051E+02  -3.77704E-01
  0.00000E+00   1.01190E+02  -2.76013E-01
  0.00000E+00   1.00823E+02   4.74583E-02
  0.00000E+00   1.00108E+02   4.32894E-01
  0.00000E+00   9.83915E+01   6.65784E-01
  0.00000E+00   9.59312E+01   7.91836E-01
  0.00000E+00   9.32813E+01   5.13546E-01
  0.00000E+00   9.14409E+01   2.12067E-01
  0.00000E+00   9.13177E+01   3.33585E-01
  0.00000E+00   9.22865E+01   2.97408E-01
  0.00000E+00   9.24263E+01   3.54701E-01
  0.00000E+00   9.21251E+01   5.71858E-01
  0.00000E+00   9.24323E+01   6.45896E-01
  0.00000E+00   9.37292E+01   5.19479E-01
  0.00000E+00   9.45795E+01   3.01083E-01
  0.00000E+00   9.44292E+01   1.23907E-01
  0.00000E+00   9.26712E+01   2.12756E-01
  0.00000E+00   9.01892E+01   1.59389E-01
  0.00000E+00   8.73570E+01   4.62073E-01
  0.00000E+00   8.66036E+01   4.44534E-01
  0.00000E+00   8.81020E+01   3.38705E-02
  0.00000E+00   9.00360E+01  -2.60630E-01
  0.00000E+00   9.16815E+01  -6.38497E-01
  0.00000E+00   9.29061E+01  -1.03833E+00
  0.00000E+00   9.35270E+01  -1.07290E+00
  0.00000E+00   9.33878E+01  -1.01840E+00
  0.00000E+00   9.41082E+01  -1.18914E+00
  0.00000E+00   9.69262E+01  -1.17048E+00
  0.00000E+00   1.00098E+02  -1.15884E+00
  0.00000E+00   1.03025E+02  -1.28877E+00
  0.00000E+00   1.04222E+02  -1.42015E+00
  0.00000E+00   1.04000E+02  -1.80806E+00
  0.00000E+00   1.03908E+02  -1.99061E+00
  0.00000E+00   1.05127E+02  -2.17700E+00
  0.00000E+00   1.07120E+02  -2.37491E+00
  0.00000E+00   1.09613E+02  -2.51724E+00
  0.00000E+00   1.10688E+02  -2.71357E+00
  0.00000E+00   1.10078E+02  -3.11071E+00
  0.00000E+00   1.08397E+02  -3.19600E+00
  0.00000E+00   1.06136E+02  -3.21349E+00
  0.00000E+00   1.04596E+02  -3.07374E+00
  0.00000E+00   1.03576E+02  -3.30413E+00
  0.00000E+00   1.03225E+02  -3.30606E+00
  0.00000E+00   1.02440E+02  -3.36978E+00
  0.00000E+00   1.01715E+02  -3.38026E+00
  0.00000E+00   1.00697E+02  -3.23464E+00
  0.00000E+00   9.96520E+01  -2.91593E+00
  0.00000E+00   9.94659E+01  -2.76611E+00
  0.00000E+00   9.97416E+01  -2.58082E+00
  0.00000E+00   1.01366E+02  -2.50681E+00
  0.00000E+00   1.03994E+02  -2.31658E+00
  0.00000E+00   1.05826E+02  -1.82811E+00
  0.00000E+00   1.07013E+02  -1.80204E+00
  0.00000E+00   1.07675E+02  -1.89173E+00
  0.00000E+00   1.08464E+02  -1.89609E+00
  0.00000E+00   1.10162E+02  -1.67728E+00
  0.00000E+00   1.11908E+02  -1.65168E+00
  0.00000E+00   1.11363E+02  -1.78792E+00
  0.00000E+00   1.07416E+02  -1.92215E+00
  0.00000E+00   1.01314E+02  -1.88679E+00
  0.00000E+00   9.77818E+01  -1.62800E+00
  0.00000E+00   9.54147E+01  -1.17734E+00
  0.00000E+00   9.41274E+01  -1.02806E+00
  0.00000E+00   9.32517E+01  -8.67507E-01
  0.00000E+00   9.16757E+01  -1.02333E+00
  0.00000E+00   9.11430E+01  -1.28717E+00
  0.00000E+00   9.19706E+01  -1.00164E+00
  0.00000E+00   9.43041E+01  -9.71819E-01
  0.00000E+00   9.60568E+01  -6.50488E-01
  0.00000E+00   9.62317E+01  -8.95776E-02
  0.00000E+00   9.57988E+01   1.22883E-01
  0.00000E+00   9.55838E+01   4.54185E-01
  0.00000E+00   9.52629E+01   8.19902E-01
  0.00000E+00   9.44608E+01   9.28888E-01
  0.00000E+00   9.45056E+01   9.14978E-01
  0.00000E+00   9.62657E+01   9.55080E-01
  0.00000E+00   9.91519E+01   6.67397E-01
  0.00000E+00   1.01752E+02   2.47087E-01
  0.00000E+00   1.01060E+02  -4.42076E-02
  0.00000E+00   9.88768E+01  -2.41891E-01
  0.00000E+00   9.64841E+01  -5.16830E-01
  0.00000E+00   9.40245E+01  -7.55312E-01
  0.00000E+00   9.35186E+01  -9.01880E-01
  0.00000E+00   9.42994E+01  -1.13169E+00
  0.00000E+00   9.51270E+01  -1.17406E+00
  0.00000E+00   9.46645E+01  -1.35070E+00
  0.00000E+00   9.39344E+01  -1.37811E+00
  0.00000E+00   9.28064E+01  -1.35493E+00
  0.00000E+00   9.19095E+01  -1.37034E+00
  0.00000E+00   9.24129E+01  -1.51150E+00
  0.00000E+00   9.40884E+01  -1.77103E+00
  0.00000E+00   9.53774E+01  -1.76351E+00
  0.00000E+00   9.62754E+01  -1.67742E+00
  0.00000E+00   9.68308E+01  -1.72461E+00
  0.00000E+00   9.65707E+01  -1.78381E+00
  0.00000E+00   9.61795E+01  -1.90387E+00
  0.00000E+00   9.63035E+01  -2.12963E+00
  0.00000E+00   9.65022E+01  -2.48985E+00
  0.00000E+00   9.76649E+01  -2.46160E+00
  0.00000E+00   9.96083E+01  -2.44994E+00
  0.00000E+00   1.01676E+02  -2.63476E+00
  0.00000E+00   1.03450E+02  -2.66297E+00
  0.00000E+00   1.03689E+02  -2.67952E+00
  0.00000E+00   1.03028E+02  -2.84145E+00
  0.00000E+00   1.01675E+02  -3.20025E+00
  0.00000E+00   1.00634E+02  -3.25724E+00
  0.00000E+00   1.00850E+02  -3.16222E+00
  0.00000E+00   1.01352E+02  -3.32251E+00
  0.00000E+00   1.00476E+02  -3.20453E+00
  0.00000E+00   9.91216E+01  -3.03445E+00
  0.00000E+00   9.79786E+01  -3.06170E+00
  0.00000E+00   9.69508E+01  -3.05897E+00
  0.00000E+00   9.66862E+01  -3.06256E+00
  0.00000E+00   9.75701E+01  -3.12375E+00
  0.00000E+00   9.81548E+01  -3.21120E+00
  0.00000E+00   9.85054E+01  -3.26307E+00
  0.00000E+00   9.90269E+01  -3.17313E+00
  0.00000E+00   9.98115E+01  -2.91455E+00
  0.00000E+00   1.00281E+02  -2.79432E+00
  0.00000E+00   1.01453E+02  -2.72534E+00
  0.00000E+00   1.03079E+02  -2.63146E+00
  0.00000E+00   1.04318E+02  -2.70368E+00
  0.00000E+00   1.04764E+02  -2.83917E+00
  0.00000E+00   1.04983E+02  -3.11385E+00
  0.00000E+00   1.05510E+02  -3.14407E+00
  0.00000E+00   1.06681E+02  -3.03340E+00
  0.00000E+00   1.08252E+02  -2.92956E+00
  0.00000E+00   1.09165E+02  -2.78956E+00
  0.00000E+00   1.09230E+02  -2.70280E+00
  0.00000E+00   1.08956E+02  -2.65244E+00
  0.00000E+00   1.09143E+02  -2.46494E+00
  0.00000E+00   1.08987E+02  -2.13335E+00
  0.00000E+00   1.07250E+02  -2.18700E+00
  0.00000E+00   1.03596E+02  -2.42333E+00
  0.00000E+00   9.98194E+01  -2.49518E+00
  0.00000E+00   9.72591E+01  -2.60564E+00
  0.00000E+00   9.54823E+01  -2.43806E+00
  0.00000E+00   9.55876E+01  -2.48497E+00
  0.00000E+00   9.66411E+01  -2.66269E+00
  0.00000E+00   9.81831E+01  -2.82247E+00
  0.00000E+00   9.88674E+01  -2.83641E+00
  0.00000E+00   9.91812E+01  -2.88268E+00
  0.00000E+00   9.95785E+01  -2.89160E+00
  0.00000E+00   9.97137E+01  -2.80608E+00
  0.00000E+00   9.97649E+01  -2.63750E+00
  0.00000E+00   1.00210E+02  -2.48554E+00
  0.00000E+00   1.00819E+02  -2.23257E+00
  0.00000E+00   1.01691E+02  -1.88331E+00
  0.00000E+00   1.03539E+02  -1.60276E+00
  0.00000E+00   1.05483E+02  -1.34097E+00
  0.00000E+00   1.07078E+02  -1.21384E+00
  0.00000E+00   1.08218E+02  -1.19544E+00
  0.00000E+00   1.08915E+02  -1.31350E+00
  0.00000E+00   1.09371E+02  -1.39865E+00
  0.00000E+00   1.09565E+02  -1.44145E+00
  0.00000E+00   1.09323E+02  -1.37294E+00
  0.00000E+00   1.09591E+02  -1.14768E+00
  0.00000E+00   1.09934E+02  -1.08615E+00
  0.00000E+00   1.10342E+02  -7.64602E-01
  0.00000E+00   1.09886E+02  -7.47704E-01
  0.00000E+00   1.10620E+02  -8.16570E-01
  0.00000E+00   1.11342E+02  -5.95958E-01
  0.00000E+00   1.12036E+02  -5.51693E-01
  0.00000E+00   1.11900E+02  -7.12388E-01
  0.00000E+00   1.11011E+02  -8.07549E-01
  0.00000E+00   1.10171E+02  -8.28208E-01
  0.00000E+00   1.09641E+02  -7.44930E-01
  0.00000E+00   1.10088E+02  -9.06529E-01
  0.00000E+00   1.11138E+02  -1.23822E+00
  0.00000E+00   1.12338E+02  -1.55133E+00
  0.00000E+00   1.12331E+02  -1.80284E+00
  0.00000E+00   1.12546E+02  -1.75445E+00
  0.00000E+00   1.13414E+02  -1.51095E+00
  0.00000E+00   1.14961E+02  -1.01519E+00
  0.00000E+00   1.16306E+02  -6.51004E-01
  0.00000E+00   1.16170E+02  -4.37706E-01
  0.00000E+00   1.13976E+02  -1.38932E-01
  0.00000E+00   1.11508E+02   4.31396E-01
  0.00000E+00   1.09633E+02   9.15997E-01
  0.00000E+00   1.08549E+02   8.70348E-01
  0.00000E+00   1.08573E+02   6.75338E-01
  0.00000E+00   1.07856E+02   6.25806E-01
  0.00000E+00   1.07382E+02   7.67996E-01
  0.00000E+00   1.06911E+02   5.47401E-01
  0.00000E+00   1.07024E+02   6.26400E-01
  0.00000E+00   1.06650E+02   6.00485E-01
  0.00000E+00   1.07126E+02   6.08563E-01
  0.00000E+00   1.07692E+02   5.95446E-01
  0.00000E+00   1.07944E+02   5.18077E-01
  0.00000E+00   1.06745E+02   5.51250E-01
  0.00000E+00   1.02862E+02   3.49376E-01
  0.00000E+00   9.94719E+01   4.55405E-01
  0.00000E+00   9.74815E+01   5.95538E-01
  0.00000E+00   9.76548E+01   8.64214E-01
  0.00000E+00   9.81913E+01   1.03955E+00
  0.00000E+00   9.79957E+01   1.27305E+00
  0.00000E+00   9.69593E+01   1.37257E+00
  0.00000E+00   9.59782E+01   1.58780E+00
  0.00000E+00   9.55481E+01   1.59405E+00
  0.00000E+00   9.62379E+01   1.59021E+00
  0.00000E+00   9.71310E+01   1.96270E+00
  0.00000E+00   9.88823E+01   2.26025E+00
  0.00000E+00   1.01044E+02   2.42200E+00
  0.00000E+00   1.02266E+02   2.40135E+00
  0.00000E+00   1.02951E+02   2.30976E+00
  0.00000E+00   1.03194E+02   2.28937E+00
  0.00000E+00   1.03991E+02   2.20512E+00
  0.00000E+00   1.05942E+02   1.97534E+00
  0.00000E+00   1.09207E+02   1.73446E+00
  0.00000E+00   1.12835E+02   1.66991E+00
  0.00000E+00   1.15028E+02   1.44755E+00
  0.00000E+00   1.15198E+02   1.28489E+00
  0.00000E+00   1.14173E+02   1.04770E+00
  0.00000E+00   1.12766E+02   9.06630E-01
  0.00000E+00   1.11948E+02   6.39202E-01
  0.00000E+00   1.12903E+02   1.98918E-01
  0.00000E+00   1.15146E+02  -1.05988E-01
  0.00000E+00   1.16442E+02  -3.33034E-01
  0.00000E+00   1.16079E+02  -6.83119E-01
  0.00000E+00   1.14781E+02  -1.04819E+00
  0.00000E+00   1.13585E+02  -1.08819E+00
  0.00000E+00   1.12046E+02  -6.81953E-01
  0.00000E+00   1.10574E+02  -4.75782E-01
  0.00000E+00   1.10116E+02  -4.60264E-01
  0.00000E+00   1.11224E+02  -4.72040E-01
  0.00000E+00   1.12465E+02  -4.59050E-01
  0.00000E+00   1.14551E+02  -5.34464E-01
  0.00000E+00   1.16959E+02  -4.64592E-01
  0.00000E+00   1.19306E+02  -3.42589E-01
  0.00000E+00   1.20369E+02  -2.29332E-01
  0.00000E+00   1.20944E+02  -1.56228E-01
  0.00000E+00   1.21386E+02  -1.00498E-01
  0.00000E+00   1.21993E+02  -1.02896E-01
  0.00000E+00   1.22833E+02  -1.95879E-01
  0.00000E+00   1.24120E+02  -2.24634E-01
  0.00000E+00   1.25887E+02  -1.39313E-01
  0.00000E+00   1.26483E+02  -1.69726E-01
  0.00000E+00   1.26002E+02   4.95772E-02
  0.00000E+00   1.25537E+02  -5.48734E-02
  0.00000E+00   1.26229E+02  -2.04600E-01
  0.00000E+00   1.27810E+02  -5.55099E-01
  0.00000E+00   1.28589E+02  -7.78252E-01
  0.00000E+00   1.27302E+02  -7.40035E-01
  0.00000E+00   1.26391E+02  -7.56659E-01
  0.00000E+00   1.25685E+02  -6.62997E-01
  0.00000E+00   1.25419E+02  -6.02417E-01
  0.00000E+00   1.25848E+02  -4.44682E-01
  0.00000E+00   1.26983E+02  -2.62081E-01
  0.00000E+00   1.27036E+02  -1.48994E-01
  0.00000E+00   1.26888E+02  -1.42390E-01
  0.00000E+00   1.26000E+02   2.16813E-02
  0.00000E+00   1.25209E+02   2.46555E-03
  0.00000E+00   1.25325E+02  -1.34873E-01
  0.00000E+00   1.26238E+02  -1.17426E-01
  0.00000E+00   1.26944E+02  -8.58390E-02
  0.00000E+00   1.26632E+02  -5.27965E-01
  0.00000E+00   1.25697E+02  -6.88127E-01
  0.00000E+00   1.24900E+02  -6.99688E-01
  0.00000E+00   1.23821E+02  -7.63896E-01
  0.00000E+00   1.22901E+02  -8.23156E-01
  0.00000E+00   1.22102E+02  -8.52134E-01
  0.00000E+00   1.22147E+02  -1.09624E+00
  0.00000E+00   1.22393E+02  -1.08948E+00
  0.00000E+00   1.23570E+02  -9.73893E-01
  0.00000E+00   1.24303E+02  -9.11292E-01
  0.00000E+00   1.24698E+02  -7.65458E-01
  0.00000E+00   1.24551E+02  -9.66283E-01
  0.00000E+00   1.25297E+02  -1.29885E+00
  0.00000E+00   1.25442E+02  -1.31428E+00
  0.00000E+00   1.24478E+02  -1.19396E+00
  0.00000E+00   1.23419E+02  -1.34744E+00
  0.00000E+00   1.22399E+02  -1.22873E+00
  0.00000E+00   1.20871E+02  -1.39870E+00
  0.00000E+00   1.20225E+02  -1.38486E+00
  0.00000E+00   1.20076E+02  -1.38345E+00
  0.00000E+00   1.19525E+02  -1.35012E+00
  0.00000E+00   1.19292E+02  -1.38498E+00
  0.00000E+00   1.18570E+02  -1.52080E+00
  0.00000E+00   1.17260E+02  -1.88652E+00
  0.00000E+00   1.15632E+02  -2.28719E+00
  0.00000E+00   1.15010E+02  -2.64025E+00
  0.00000E+00   1.15639E+02  -2.71828E+00
  0.00000E+00   1.16733E+02  -2.55733E+00
  0.00000E+00   1.18067E+02  -2.50837E+00
  0.00000E+00   1.17922E+02  -2.33732E+00
  0.00000E+00   1.17175E+02  -2.04069E+00
  0.00000E+00   1.16568E+02  -1.74195E+00
  0.00000E+00   1.16549E+02  -1.46543E+00
  0.00000E+00   1.16549E+02  -1.44404E+00
  0.00000E+00   1.16479E+02  -1.15963E+00
  0.00000E+00   1.16322E+02  -1.14232E+00
  0.00000E+00   1.15336E+02  -1.13061E+00
  0.00000E+00   1.13425E+02  -1.06972E+00
  0.00000E+00   1.12203E+02  -1.26128E+00
  0.00000E+00   1.11597E+02  -1.49912E+00
  0.00000E+00   1.10062E+02  -1.62750E+00
  0.00000E+00   1.07308E+02  -1.56709E+00
  0.00000E+00   1.04761E+02  -1.49056E+00
  0.00000E+00   1.03465E+02  -1.09744E+00
  0.00000E+00   1.02982E+02  -7.83090E-01
  0.00000E+00   1.02169E+02  -5.72437E-01
  0.00000E+00   1.01943E+02  -5.09584E-01
  0.00000E+00   1.02728E+02  -4.08763E-01
  0.00000E+00   1.04032E+02  -5.63770E-01
  0.00000E+00   1.06122E+02  -6.31519E-01
  0.00000E+00   1.07030E+02  -8.81374E-01
  0.00000E+00   1.06885E+02  -9.49406E-01
  0.00000E+00   1.06170E+02  -1.05060E+00
  0.00000E+00   1.05929E+02  -1.07134E+00
  0.00000E+00   1.06571E+02  -1.12370E+00
  0.00000E+00   1.08411E+02  -1.08208E+00
  0.00000E+00   1.11187E+02  -1.15637E+00
  0.00000E+00   1.14270E+02  -1.47211E+00
  0.00000E+00   1.17670E+02  -1.75446E+00
  0.00000E+00   1.20263E+02  -2.16440E+00
  0.00000E+00   1.21476E+02  -2.64953E+00
  0.00000E+00   1.21967E+02  -3.06370E+00
  0.00000E+00   1.23605E+02  -3.28456E+00
  0.00000E+00   1.25733E+02  -3.49808E+00
  0.00000E+00   1.27849E+02  -3.42402E+00
  0.00000E+00   1.30577E+02  -3.31029E+00
  0.00000E+00   1.33727E+02  -3.16723E+00
  0.00000E+00   1.35935E+02  -3.14646E+00
  0.00000E+00   1.36105E+02  -3.15318E+00
  0.00000E+00   1.34654E+02  -3.26208E+00
  0.00000E+00   1.33579E+02  -3.12747E+00
  0.00000E+00   1.34148E+02  -3.13954E+00
  0.00000E+00   1.35414E+02  -3.36131E+00
  0.00000E+00   1.35126E+02  -3.41515E+00
  0.00000E+00   1.33297E+02  -3.26933E+00
  0.00000E+00   1.29275E+02  -3.03739E+00
  0.00000E+00   1.24665E+02  -2.94488E+00
  0.00000E+00   1.21464E+02  -3.08743E+00
  0.00000E+00   1.19983E+02  -3.31169E+00
  0.00000E+00   1.18456E+02  -3.32383E+00
  0.00000E+00   1.17164E+02  -3.27902E+00
  0.00000E+00   1.15720E+02  -3.32002E+00
  0.00000E+00   1.14402E+02  -3.38953E+00
  0.00000E+00   1.13066E+02  -3.23382E+00
  0.00000E+00   1.12752E+02  -3.07866E+00
  0.00000E+00   1.13542E+02  -3.18262E+00
  0.00000E+00   1.13997E+02  -3.24715E+00
  0.00000E+00   1.14620E+02  -3.21712E+00
  0.00000E+00   1.14552E+02  -3.60875E+00
  0.00000E+00   1.14915E+02  -3.66906E+00
  0.00000E+00   1.15438E+02  -3.67060E+00
  0.00000E+00   1.16241E+02  -3.64073E+00
  0.00000E+00   1.17119E+02  -3.60434E+00
  0.00000E+00   1.18319E+02  -3.92072E+00
  0.00000E+00   1.19497E+02  -3.77326E+00
  0.00000E+00   1.18154E+02  -3.54451E+00
  0.00000E+00   1.15145E+02  -3.24459E+00
  0.00000E+00   1.11858E+02  -2.87631E+00
  0.00000E+00   1.10380E+02  -2.70277E+00
  0.00000E+00   1.10507E+02  -2.76394E+00
  0.00000E+00   1.11467E+02  -2.96595E+00
  0.00000E+00   1.12810E+02  -3.19497E+00
  0.00000E+00   1.14139E+02  -3.53116E+00
  0.00000E+00   1.15686E+02  -3.83802E+00
  0.00000E+00   1.16717E+02  -4.06326E+00
  0.00000E+00   1.17550E+02  -4.13333E+00
  0.00000E+00   1.18551E+02  -4.21586E+00
  0.00000E+00   1.20349E+02  -4.59755E+00
  0.00000E+00   1.21314E+02  -4.76981E+00
  0.00000E+00   1.22611E+02  -4.94973E+00
  0.00000E+00   1.23784E+02  -5.09095E+00
  0.00000E+00   1.26105E+02  -5.23016E+00
  0.00000E+00   1.27999E+02  -5.55907E+00
  0.00000E+00   1.28569E+02  -5.37391E+00
  0.00000E+00   1.27681E+02  -5.09073E+00
  0.00000E+00   1.26215E+02  -4.60186E+00
  0.00000E+00   1.25220E+02  -4.27347E+00
  0.00000E+00   1.25848E+02  -4.09218E+00
  0.00000E+00   1.27249E+02  -3.99783E+00
  0.00000E+00   1.27988E+02  -4.06565E+00
  0.00000E+00   1.25949E+02  -4.45734E+00
  0.00000E+00   1.22143E+02  -4.51106E+00
  0.00000E+00   1.18397E+02  -4.49156E+00
  0.00000E+00   1.16279E+02  -4.37861E+00
  0.00000E+00   1.17185E+02  -4.27068E+00
  0.00000E+00   1.19784E+02  -4.52369E+00
  0.00000E+00   1.21793E+02  -4.35683E+00
  0.00000E+00   1.22244E+02  -4.52211E+00
  0.00000E+00   1.21227E+02  -4.48055E+00
  0.00000E+00   1.20730E+02  -4.49156E+00
  0.00000E+00   1.21110E+02  -4.21654E+00
  0.00000E+00   1.20355E+02  -3.85744E+00
  0.00000E+00   1.17909E+02  -3.53713E+00
  0.00000E+00   1.15954E+02  -3.39362E+00
  0.00000E+00   1.15301E+02  -3.39087E+00
  0.00000E+00   1.14853E+02  -3.41297E+00
  0.00000E+00   1.13171E+02  -3.54777E+00
  0.00000E+00   1.10141E+02  -3.61398E+00
  0.00000E+00   1.07517E+02  -3.60021E+00
  0.00000E+00   1.06144E+02  -3.60327E+00
  0.00000E+00   1.07420E+02  -3.52593E+00
  0.00000E+00   1.10359E+02  -3.70907E+00
  0.00000E+00   1.12739E+02  -3.69168E+00
  0.00000E+00   1.13503E+02  -3.88757E+00
  0.00000E+00   1.13058E+02  -3.89296E+00
  0.00000E+00   1.11508E+02  -3.98808E+00
  0.00000E+00   1.11189E+02  -4.06923E+00
  0.00000E+00   1.11824E+02  -4.00146E+00
  0.00000E+00   1.13046E+02  -3.92995E+00
  0.00000E+00   1.14916E+02  -3.92253E+00
  0.00000E+00   1.16193E+02  -3.72767E+00
  0.00000E+00   1.15833E+02  -3.58433E+00
  0.00000E+00   1.13891E+02  -3.49507E+00
  0.00000E+00   1.11831E+02  -3.41971E+00
  0.00000E+00   1.11480E+02  -3.33146E+00
  0.00000E+00   1.12392E+02  -3.09723E+00
  0.00000E+00   1.14011E+02  -2.83603E+00
  0.00000E+00   1.16549E+02  -2.63357E+00
  0.00000E+00   1.18145E+02  -2.38042E+00
  0.00000E+00   1.17982E+02  -2.38286E+00
  0.00000E+00   1.17598E+02  -2.46419E+00
  0.00000E+00   1.17905E+02  -2.54834E+00
  0.00000E+00   1.18070E+02  -2.62139E+00
  0.00000E+00   1.19426E+02  -2.66928E+00
  0.00000E+00   1.20461E+02  -2.92145E+00
  0.00000E+00   1.20387E+02  -3.05555E+00
  0.00000E+00   1.19629E+02  -2.93539E+00
  0.00000E+00   1.18852E+02  -2.71267E+00
  0.00000E+00   1.18288E+02  -2.55998E+00
  0.00000E+00   1.18000E+02  -2.46499E+00
  0.00000E+00   1.18559E+02  -2.58135E+00
  0.00000E+00   1.20187E+02  -2.86652E+00
  0.00000E+00   1.22582E+02  -2.97036E+00
