  0.00000E+00   2.00386E-04  -6.34122E-06
  0.00000E+00   2.03138E-04  -1.89119E-05
  0.00000E+00   2.07085E-04  -2.92823E-05
  0.00000E+00   2.27680E-04  -3.32715E-05
  0.00000E+00   2.66242E-04  -3.41539E-05
  0.00000E+00   3.25111E-04  -3.51728E-05
  0.00000E+00   4.09916E-04  -3.81710E-05
  0.00000E+00   5.28927E-04  -4.40438E-05
  0.00000E+00   6.94296E-04  -5.36114E-05
  0.00000E+00   9.22746E-04  -6.82494E-05
  0.00000E+00   1.23766E-03  -9.00670E-05
  0.00000E+00   1.67182E-03  -1.22040E-04
  0.00000E+00   2.27069E-03  -1.68248E-04
  0.00000E+00   3.09794E-03  -2.34268E-04
  0.00000E+00   4.24249E-03  -3.27799E-04
  0.00000E+00   5.82855E-03  -4.59564E-04
  0.00000E+00   8.02952E-03  -6.44544E-04
  0.00000E+00   1.10871E-02  -9.03651E-04
  0.00000E+00   1.53376E-02  -1.26591E-03
  0.00000E+00   2.12472E-02  -1.77130E-03
  0.00000E+00   2.94594E-02  -2.47438E-03
  0.00000E+00   4.08577E-02  -3.44869E-03
  0.00000E+00   5.66453E-02  -4.79183E-03
  0.00000E+00   7.84455E-02  -6.63112E-03
  0.00000E+00   1.08424E-01  -9.12917E-03
  0.00000E+00   1.49433E-01  -1.24890E-02
  0.00000E+00   2.05171E-01  -1.69581E-02
  0.00000E+00   2.80362E-01  -2.28316E-02
  0.00000E+00   3.80929E-01  -3.04552E-02
  0.00000E+00   5.14172E-01  -4.02293E-02
  0.00000E+00   6.88905E-01  -5.26165E-02
  0.00000E+00   9.15545E-01  -6.81533E-02
  0.00000E+00   1.20613E+00  -8.74691E-02
  0.00000E+00   1.57419E+00  -1.11308E-01
  0.00000E+00   2.03453E+00  -1.40547E-01
  0.00000E+00   2.60277E+00  -1.76198E-01
  0.00000E+00   3.29476E+00  -2.19394E-01
  0.00000E+00   4.12578E+00  -2.71315E-01
  0.00000E+00   5.10964E+00  -3.33038E-01
  0.00000E+00   6.25785E+00  -4.05307E-01
  0.00000E+00   7.57903E+00  -4.88253E-01
  0.00000E+00   9.07885E+00  -5.81151E-01
  0.00000E+00   1.07604E+01  -6.82414E-01
  0.00000E+00   1.26235E+01  -7.89217E-01
  0.00000E+00   1.46616E+01  -8.98583E-01
  0.00000E+00   1.68544E+01  -1.00421E+00
  0.00000E+00   1.91576E+01  -1.09961E+00
  0.00000E+00   2.15056E+01  -1.16303E+00
  0.00000E+00   2.38088E+01  -1.17266E+00
  0.00000E+00   2.59639E+01  -1.13617E+00
  0.00000E+00   2.76922E+01  -1.12986E+00
  0.00000E+00   2.84397E+01  -1.02565E+00
  0.00000E+00   2.84044E+01  -8.52628E-01
  0.00000E+00   2.86699E+01  -5.97248E-01
  0.00000E+00   2.88383E+01  -3.89603E-01
  0.00000E+00   2.83082E+01  -2.98387E-01
  0.00000E+00   2.64858E+01  -2.04200E-01
  0.00000E+00   2.38537E+01  -2.10616E-01
  0.00000E+00   2.20776E+01  -1.25507E-01
  0.00000E+00   2.17017E+01  -5.11316E-02
  0.00000E+00   2.17212E+01  -7.52612E-02
  0.00000E+00   2.16603E+01  -9.67335E-02
  0.00000E+00   2.18398E+01  -1.09040E-01
  0.00000E+00   2.20427E+01   1.53776E-02
  0.00000E+00   2.25824E+01   1.15959E-01
  0.00000E+00   2.36966E+01   1.89758E-01
  0.00000E+00   2.49092E+01   1.90010E-01
  0.00000E+00   2.63541E+01   2.39691E-01
  0.00000E+00   2.74704E+01   2.61557E-01
  0.00000E+00   2.83563E+01   2.29142E-01
  0.00000E+00   2.95696E+01   1.29259E-01
  0.00000E+00   3.14314E+01   1.33933E-02
  0.00000E+00   3.38013E+01  -1.17439E-01
  0.00000E+00   3.65856E+01  -1.81298E-01
  0.00000E+00   3.94713E+01  -2.99688E-01
  0.00000E+00   4.24401E+01  -2.71873E-01
  0.00000E+00   4.56349E+01  -2.58439E-01
  0.00000E+00   4.83901E+01  -3.64811E-01
  0.00000E+00   5.02876E+01  -3.81198E-01
  0.00000E+00   5.16371E+01  -4.05879E-01
  0.00000E+00   5.28916E+01  -4.39082E-01
  0.00000E+00   5.46892E+01  -4.87044E-01
  0.00000E+00   5.69161E+01  -4.44671E-01
  0.00000E+00   5.92879E+01  -3.75725E-01
  0.00000E+00   6.16456E+01  -1.90884E-01
  0.00000E+00   6.30592E+01  -2.29339E-03
  0.00000E+00   6.34700E+01   8.76493E-02
  0.00000E+00   6.35257E+01   2.63550E-01
  0.00000E+00   6.36904E+01   5.35066E-01
  0.00000E+00   6.40842E+01   8.24190E-01
  0.00000E+00   6.41201E+01   1.15153E+00
  0.00000E+00   6.36743E+01   1.24262E+00
  0.00000E+00   6.31145E+01   1.21709E+00
  0.00000E+00   6.18003E+01   1.11083E+00
  0.00000E+00   6.04589E+01   1.00940E+00
  0.00000E+00   5.94919E+01   9.23487E-01
  0.00000E+00   5.92403E+01   9.39954E-01
  0.00000E+00   5.92763E+01   1.11883E+00
  0.00000E+00   5.90689E+01   1.31682E+00
  0.00000E+00   5.91398E+01   1.37434E+00
  0.00000E+00   5.92572E+01   1.51850E+00
  0.00000E+00   6.01984E+01   1.59701E+00
  0.00000E+00   6.27274E+01   1.65588E+00
  0.00000E+00   6.52334E+01   1.69832E+00
  0.00000E+00   6.73071E+01   1.67597E+00
  0.00000E+00   6.85751E+01   1.47581E+00
  0.00000E+00   6.98898E+01   1.34705E+00
  0.00000E+00   7.14285E+01   1.20737E+00
  0.00000E+00   7.25355E+01   1.03120E+00
  0.00000E+00   7.27044E+01   8.32989E-01
  0.00000E+00   7.28183E+01   6.19111E-01
  0.00000E+00   7.31472E+01   5.72664E-01
  0.00000E+00   7.40981E+01   4.87489E-01
  0.00000E+00   7.51884E+01   4.46766E-01
  0.00000E+00   7.60831E+01   2.39531E-01
  0.00000E+00   7.51711E+01   5.65593E-02
  0.00000E+00   7.34087E+01   1.13496E-02
  0.00000E+00   6.93327E+01   1.44773E-01
  0.00000E+00   6.36864E+01   2.69340E-01
  0.00000E+00   5.97748E+01   4.19349E-01
  0.00000E+00   5.83009E+01   5.66376E-01
  0.00000E+00   5.89457E+01   5.76721E-01
  0.00000E+00   6.09072E+01   6.41691E-01
  0.00000E+00   6.23239E+01   7.00964E-01
  0.00000E+00   6.30697E+01   6.14227E-01
  0.00000E+00   6.35642E+01   6.06501E-01
  0.00000E+00   6.41555E+01   3.74210E-01
  0.00000E+00   6.46972E+01   2.89041E-01
  0.00000E+00   6.42342E+01   1.67283E-01
  0.00000E+00   6.32430E+01   2.98096E-01
  0.00000E+00   6.29050E+01   4.51260E-01
  0.00000E+00   6.39381E+01   5.17306E-01
  0.00000E+00   6.59196E+01   5.59706E-01
  0.00000E+00   6.83007E+01   6.88367E-01
  0.00000E+00   7.02113E+01   7.13246E-01
  0.00000E+00   7.16853E+01   7.84688E-01
  0.00000E+00   7.33074E+01   9.25677E-01
  0.00000E+00   7.44925E+01   1.02129E+00
  0.00000E+00   7.49210E+01   1.10775E+00
  0.00000E+00   7.48536E+01   1.24859E+00
  0.00000E+00   7.52335E+01   1.34827E+00
  0.00000E+00   7.60017E+01   1.33773E+00
  0.00000E+00   7.69156E+01   1.39758E+00
  0.00000E+00   7.68261E+01   1.44777E+00
  0.00000E+00   7.60371E+01   1.62204E+00
  0.00000E+00   7.55265E+01   1.69767E+00
  0.00000E+00   7.53604E+01   1.71378E+00
  0.00000E+00   7.55421E+01   1.84775E+00
  0.00000E+00   7.58822E+01   2.21012E+00
  0.00000E+00   7.63726E+01   2.45742E+00
  0.00000E+00   7.70021E+01   2.57347E+00
  0.00000E+00   7.74919E+01   2.65613E+00
  0.00000E+00   7.79762E+01   2.66832E+00
  0.00000E+00   7.77143E+01   2.49507E+00
  0.00000E+00   7.63514E+01   2.19753E+00
  0.00000E+00   7.43338E+01   2.04112E+00
  0.00000E+00   7.26939E+01   1.82230E+00
  0.00000E+00   7.24759E+01   1.72460E+00
  0.00000E+00   7.33791E+01   1.75414E+00
  0.00000E+00   7.46624E+01   1.66778E+00
  0.00000E+00   7.52997E+01   1.63080E+00
  0.00000E+00   7.50558E+01   1.45800E+00
  0.00000E+00   7.36622E+01   1.29542E+00
  0.00000E+00   7.24145E+01   1.23304E+00
  0.00000E+00   7.17979E+01   1.12093E+00
  0.00000E+00   7.25399E+01   1.03297E+00
  0.00000E+00   7.41917E+01   1.08652E+00
  0.00000E+00   7.58737E+01   1.10033E+00
  0.00000E+00   7.65665E+01   1.16032E+00
  0.00000E+00   7.70495E+01   1.18158E+00
  0.00000E+00   7.75925E+01   1.05878E+00
  0.00000E+00   7.78016E+01   8.84657E-01
  0.00000E+00   7.75329E+01   7.87671E-01
  0.00000E+00   7.72067E+01   7.75471E-01
  0.00000E+00   7.69312E+01   7.33740E-01
  0.00000E+00   7.63804E+01   7.95576E-01
  0.00000E+00   7.61564E+01   7.72815E-01
  0.00000E+00   7.65609E+01   9.26051E-01
  0.00000E+00   7.76009E+01   1.01145E+00
  0.00000E+00   7.97855E+01   1.07152E+00
  0.00000E+00   8.22773E+01   1.13798E+00
  0.00000E+00   8.43116E+01   1.16308E+00
  0.00000E+00   8.58007E+01   1.09074E+00
  0.00000E+00   8.70565E+01   1.20151E+00
  0.00000E+00   8.75195E+01   1.40254E+00
  0.00000E+00   8.78831E+01   1.78577E+00
  0.00000E+00   8.88446E+01   1.86663E+00
  0.00000E+00   8.97881E+01   1.83807E+00
  0.00000E+00   9.05892E+01   1.91075E+00
  0.00000E+00   9.21334E+01   1.90110E+00
  0.00000E+00   9.35364E+01   2.03562E+00
  0.00000E+00   9.50245E+01   2.08500E+00
  0.00000E+00   9.61629E+01   2.09393E+00
  0.00000E+00   9.70532E+01   2.01331E+00
  0.00000E+00   9.77538E+01   1.92870E+00
  0.00000E+00   9.74350E+01   1.78513E+00
  0.00000E+00   9.62786E+01   1.55142E+00
  0.00000E+00   9.46194E+01   1.51924E+00
  0.00000E+00   9.32854E+01   1.50044E+00
  0.00000E+00   9.20141E+01   1.51627E+00
  0.00000E+00   9.17180E+01   1.51169E+00
  0.00000E+00   9.21419E+01   1.57231E+00
  0.00000E+00   9.25531E+01   1.59390E+00
  0.00000E+00   9.24483E+01   1.74163E+00
  0.00000E+00   9.23901E+01   1.83323E+00
  0.00000E+00   9.17456E+01   1.96843E+00
  0.00000E+00   9.00998E+01   2.00704E+00
  0.00000E+00   8.71580E+01   1.80138E+00
  0.00000E+00   8.40888E+01   1.81227E+00
  0.00000E+00   8.22829E+01   1.72175E+00
  0.00000E+00   8.17026E+01   1.63468E+00
  0.00000E+00   8.12695E+01   1.73509E+00
  0.00000E+00   8.08379E+01   1.83429E+00
  0.00000E+00   8.08992E+01   1.79266E+00
  0.00000E+00   8.15487E+01   1.92085E+00
  0.00000E+00   8.32422E+01   2.10663E+00
  0.00000E+00   8.42956E+01   2.25039E+00
  0.00000E+00   8.44839E+01   2.27247E+00
  0.00000E+00   8.46538E+01   2.08569E+00
  0.00000E+00   8.45237E+01   2.21334E+00
  0.00000E+00   8.46804E+01   2.46486E+00
  0.00000E+00   8.39200E+01   2.52510E+00
  0.00000E+00   8.26683E+01   2.59565E+00
  0.00000E+00   8.19570E+01   2.65474E+00
  0.00000E+00   8.18939E+01   2.45729E+00
  0.00000E+00   8.28392E+01   2.47367E+00
  0.00000E+00   8.42264E+01   2.53716E+00
  0.00000E+00   8.53803E+01   2.71782E+00
  0.00000E+00   8.55646E+01   2.62033E+00
  0.00000E+00   8.48544E+01   2.76108E+00
  0.00000E+00   8.42696E+01   2.87319E+00
  0.00000E+00   8.43245E+01   2.96963E+00
  0.00000E+00   8.49518E+01   3.05985E+00
  0.00000E+00   8.61146E+01   3.06427E+00
  0.00000E+00   8.70697E+01   2.97787E+00
  0.00000E+00   8.75932E+01   2.77063E+00
  0.00000E+00   8.76685E+01   2.73695E+00
  0.00000E+00   8.75549E+01   2.71050E+00
  0.00000E+00   8.76298E+01   2.68553E+00
  0.00000E+00   8.87398E+01   2.82504E+00
  0.00000E+00   9.02571E+01   2.92469E+00
  0.00000E+00   9.17526E+01   3.05922E+00
  0.00000E+00   9.32288E+01   3.05603E+00
  0.00000E+00   9.36564E+01   3.14362E+00
  0.00000E+00   9.29140E+01   3.06059E+00
  0.00000E+00   9.12619E+01   2.86201E+00
  0.00000E+00   8.89420E+01   2.69515E+00
  0.00000E+00   8.78405E+01   2.66172E+00
  0.00000E+00   8.76405E+01   2.63786E+00
  0.00000E+00   8.71851E+01   2.57046E+00
  0.00000E+00   8.71025E+01   2.40207E+00
  0.00000E+00   8.67045E+01   2.31135E+00
  0.00000E+00   8.65068E+01   2.11226E+00
  0.00000E+00   8.70654E+01   2.09818E+00
  0.00000E+00   8.75608E+01   2.13941E+00
  0.00000E+00   8.78781E+01   2.13966E+00
  0.00000E+00   8.78654E+01   1.86768E+00
  0.00000E+00   8.81218E+01   1.62881E+00
  0.00000E+00   8.88259E+01   1.50296E+00
  0.00000E+00   8.99054E+01   1.38576E+00
  0.00000E+00   9.09697E+01   1.31089E+00
  0.00000E+00   9.25233E+01   1.27297E+00
  0.00000E+00   9.43444E+01   1.30211E+00
  0.00000E+00   9.66624E+01   1.37223E+00
  0.00000E+00   9.92986E+01   1.25618E+00
  0.00000E+00   1.01375E+02   1.16104E+00
  0.00000E+00   1.03432E+02   1.27259E+00
  0.00000E+00   1.05744E+02   1.42447E+00
  0.00000E+00   1.08288E+02   1.51446E+00
  0.00000E+00   1.10593E+02   1.42227E+00
  0.00000E+00   1.11505E+02   1.31494E+00
  0.00000E+00   1.10746E+02   1.17715E+00
  0.00000E+00   1.08888E+02   9.53415E-01
  0.00000E+00   1.07126E+02   7.20361E-01
  0.00000E+00   1.06116E+02   6.24372E-01
  0.00000E+00   1.05686E+02   6.98002E-01
  0.00000E+00   1.06260E+02   4.42592E-01
  0.00000E+00   1.07220E+02   4.69607E-01
  0.00000E+00   1.08221E+02   5.98115E-01
