  0.00000E+00   7.40136E-02  -3.94892E-04
  0.00000E+00   8.24358E-02  -4.43622E-04
  0.00000E+00   9.17939E-02  -4.98439E-04
  0.00000E+00   1.02185E-01  -5.60120E-04
  0.00000E+00   1.13716E-01  -6.29547E-04
  0.00000E+00   1.26500E-01  -7.07736E-04
  0.00000E+00   1.40663E-01  -7.95855E-04
  0.00000E+00   1.56340E-01  -8.95235E-04
  0.00000E+00   1.73677E-01  -1.00739E-03
  0.00000E+00   1.92831E-01  -1.13407E-03
  0.00000E+00   2.13972E-01  -1.27723E-03
  0.00000E+00   2.37283E-01  -1.43915E-03
  0.00000E+00   2.62960E-01  -1.62240E-03
  0.00000E+00   2.91214E-01  -1.82990E-03
  0.00000E+00   3.22272E-01  -2.06494E-03
  0.00000E+00   3.56375E-01  -2.33123E-03
  0.00000E+00   3.93783E-01  -2.63295E-03
  0.00000E+00   4.34774E-01  -2.97479E-03
  0.00000E+00   4.79645E-01  -3.36185E-03
  0.00000E+00   5.28711E-01  -3.79972E-03
  0.00000E+00   5.82306E-01  -4.29434E-03
  0.00000E+00   6.40782E-01  -4.85193E-03
  0.00000E+00   7.04508E-01  -5.47885E-03
  0.00000E+00   7.73864E-01  -6.18135E-03
  0.00000E+00   8.49239E-01  -6.96522E-03
  0.00000E+00   9.31022E-01  -7.83545E-03
  0.00000E+00   1.01960E+00  -8.79567E-03
  0.00000E+00   1.11532E+00  -9.84759E-03
  0.00000E+00   1.21854E+00  -1.09904E-02
  0.00000E+00   1.32954E+00  -1.22201E-02
  0.00000E+00   1.44856E+00  -1.35291E-02
  0.00000E+00   1.57578E+00  -1.49064E-02
  0.00000E+00   1.71132E+00  -1.63378E-02
  0.00000E+00   1.85524E+00  -1.78077E-02
  0.00000E+00   2.00752E+00  -1.93011E-02
  0.00000E+00   2.16811E+00  -2.08067E-02
  0.00000E+00   2.33689E+00  -2.23195E-02
  0.00000E+00   2.51371E+00  -2.38440E-02
  0.00000E+00   2.69832E+00  -2.53962E-02
  0.00000E+00   2.89038E+00  -2.70038E-02
  0.00000E+00   3.08940E+00  -2.87055E-02
  0.00000E+00   3.29460E+00  -3.05479E-02
  0.00000E+00   3.50490E+00  -3.25819E-02
  0.00000E+00   3.71872E+00  -3.48565E-02
  0.00000E+00   3.93393E+00  -3.74103E-02
  0.00000E+00   4.14774E+00  -4.02644E-02
  0.00000E+00   4.35674E+00  -4.34175E-02
  0.00000E+00   4.55704E+00  -4.68420E-02
  0.00000E+00   4.74463E+00  -5.04764E-02
  0.00000E+00   4.91584E+00  -5.42079E-02
  0.00000E+00   5.06796E+00  -5.78567E-02
  0.00000E+00   5.19983E+00  -6.12036E-02
  0.00000E+00   5.31208E+00  -6.39609E-02
  0.00000E+00   5.40731E+00  -6.56429E-02
  0.00000E+00   5.48972E+00  -6.56119E-02
  0.00000E+00   5.56463E+00  -6.30398E-02
  0.00000E+00   5.63771E+00  -5.70029E-02
  0.00000E+00   5.71391E+00  -4.70463E-02
  0.00000E+00   5.79626E+00  -3.35945E-02
  0.00000E+00   5.88540E+00  -1.77763E-02
  0.00000E+00   5.98084E+00  -1.01887E-03
  0.00000E+00   6.08272E+00   1.50517E-02
  0.00000E+00   6.19256E+00   2.92827E-02
  0.00000E+00   6.31210E+00   4.19061E-02
  0.00000E+00   6.44094E+00   5.34034E-02
  0.00000E+00   6.57605E+00   6.32104E-02
  0.00000E+00   6.71413E+00   7.06146E-02
  0.00000E+00   6.85402E+00   7.59055E-02
  0.00000E+00   6.99680E+00   7.99650E-02
  0.00000E+00   7.14354E+00   8.32343E-02
  0.00000E+00   7.29370E+00   8.48340E-02
  0.00000E+00   7.44458E+00   8.33841E-02
  0.00000E+00   7.59173E+00   7.77490E-02
  0.00000E+00   7.72971E+00   6.72906E-02
  0.00000E+00   7.85453E+00   5.27545E-02
  0.00000E+00   7.96535E+00   3.58959E-02
  0.00000E+00   8.06392E+00   1.85527E-02
  0.00000E+00   8.15375E+00   2.42198E-03
  0.00000E+00   8.23901E+00  -1.20382E-02
  0.00000E+00   8.32170E+00  -2.53779E-02
  0.00000E+00   8.39966E+00  -3.74146E-02
  0.00000E+00   8.46748E+00  -4.68626E-02
  0.00000E+00   8.51753E+00  -5.27310E-02
  0.00000E+00   8.54355E+00  -5.46608E-02
  0.00000E+00   8.54763E+00  -5.32255E-02
  0.00000E+00   8.54075E+00  -5.01926E-02
  0.00000E+00   8.53687E+00  -4.76374E-02
  0.00000E+00   8.54554E+00  -4.62479E-02
  0.00000E+00   8.56658E+00  -4.53757E-02
  0.00000E+00   8.59159E+00  -4.43845E-02
  0.00000E+00   8.60896E+00  -4.22753E-02
  0.00000E+00   8.60735E+00  -3.77121E-02
  0.00000E+00   8.57975E+00  -3.02515E-02
  0.00000E+00   8.52655E+00  -2.11714E-02
  0.00000E+00   8.45436E+00  -1.27243E-02
  0.00000E+00   8.37488E+00  -6.38832E-03
  0.00000E+00   8.30107E+00  -1.49918E-03
  0.00000E+00   8.23938E+00   3.73573E-03
  0.00000E+00   8.18954E+00   1.12468E-02
  0.00000E+00   8.14980E+00   2.17398E-02
  0.00000E+00   8.11743E+00   3.45985E-02
  0.00000E+00   8.09134E+00   4.89029E-02
  0.00000E+00   8.07339E+00   6.32783E-02
  0.00000E+00   8.06618E+00   7.53947E-02
  0.00000E+00   8.07166E+00   8.37231E-02
  0.00000E+00   8.08782E+00   8.95583E-02
  0.00000E+00   8.10794E+00   9.37749E-02
  0.00000E+00   8.12548E+00   9.49312E-02
  0.00000E+00   8.13995E+00   9.05283E-02
  0.00000E+00   8.15790E+00   7.90818E-02
  0.00000E+00   8.18734E+00   6.23983E-02
  0.00000E+00   8.23378E+00   4.40418E-02
  0.00000E+00   8.29889E+00   2.77532E-02
  0.00000E+00   8.38113E+00   1.61421E-02
  0.00000E+00   8.47892E+00   1.01633E-02
  0.00000E+00   8.59160E+00   8.17156E-03
  0.00000E+00   8.71733E+00   7.83178E-03
  0.00000E+00   8.85059E+00   7.37237E-03
  0.00000E+00   8.98213E+00   5.80156E-03
  0.00000E+00   9.10263E+00   2.85289E-03
  0.00000E+00   9.20430E+00  -5.09623E-04
  0.00000E+00   9.28140E+00  -3.32420E-03
  0.00000E+00   9.33158E+00  -5.78104E-03
  0.00000E+00   9.35761E+00  -7.39052E-03
  0.00000E+00   9.36740E+00  -5.84983E-03
  0.00000E+00   9.37187E+00   4.83429E-04
  0.00000E+00   9.38226E+00   1.06532E-02
  0.00000E+00   9.40719E+00   2.21305E-02
  0.00000E+00   9.44971E+00   3.16529E-02
  0.00000E+00   9.50713E+00   3.58939E-02
  0.00000E+00   9.57535E+00   3.23732E-02
  0.00000E+00   9.65143E+00   2.13296E-02
  0.00000E+00   9.73079E+00   5.02580E-03
  0.00000E+00   9.80836E+00  -1.33924E-02
  0.00000E+00   9.88235E+00  -3.09863E-02
  0.00000E+00   9.95553E+00  -4.61489E-02
  0.00000E+00   1.00335E+01  -5.59328E-02
  0.00000E+00   1.01217E+01  -5.66669E-02
  0.00000E+00   1.02251E+01  -4.72720E-02
  0.00000E+00   1.03457E+01  -3.17443E-02
  0.00000E+00   1.04807E+01  -1.63807E-02
  0.00000E+00   1.06244E+01  -3.43596E-03
  0.00000E+00   1.07713E+01   9.81063E-03
  0.00000E+00   1.09152E+01   2.63150E-02
  0.00000E+00   1.10517E+01   4.54566E-02
  0.00000E+00   1.11786E+01   6.38324E-02
  0.00000E+00   1.12896E+01   7.76950E-02
  0.00000E+00   1.13689E+01   8.38493E-02
  0.00000E+00   1.14071E+01   8.32618E-02
  0.00000E+00   1.14121E+01   8.09536E-02
  0.00000E+00   1.13970E+01   8.23107E-02
  0.00000E+00   1.13687E+01   8.81585E-02
  0.00000E+00   1.13271E+01   9.28917E-02
  0.00000E+00   1.12756E+01   9.22468E-02
  0.00000E+00   1.12222E+01   8.96521E-02
  0.00000E+00   1.11677E+01   8.85728E-02
  0.00000E+00   1.11112E+01   9.01071E-02
  0.00000E+00   1.10520E+01   9.14857E-02
  0.00000E+00   1.09857E+01   8.73808E-02
  0.00000E+00   1.09141E+01   7.47286E-02
  0.00000E+00   1.08483E+01   5.59783E-02
  0.00000E+00   1.08038E+01   3.63453E-02
  0.00000E+00   1.07913E+01   1.71670E-02
  0.00000E+00   1.08098E+01  -1.89255E-03
  0.00000E+00   1.08530E+01  -1.80624E-02
  0.00000E+00   1.09104E+01  -2.79751E-02
  0.00000E+00   1.09744E+01  -3.16665E-02
  0.00000E+00   1.10450E+01  -3.09889E-02
  0.00000E+00   1.11172E+01  -2.73561E-02
  0.00000E+00   1.11768E+01  -2.17799E-02
  0.00000E+00   1.12148E+01  -1.52746E-02
  0.00000E+00   1.12311E+01  -9.07486E-03
  0.00000E+00   1.12266E+01  -3.93717E-03
  0.00000E+00   1.12055E+01   2.74413E-04
  0.00000E+00   1.11771E+01   5.35845E-03
  0.00000E+00   1.11541E+01   1.19860E-02
  0.00000E+00   1.11453E+01   2.09409E-02
  0.00000E+00   1.11495E+01   3.46600E-02
  0.00000E+00   1.11616E+01   5.36743E-02
  0.00000E+00   1.11815E+01   7.60013E-02
  0.00000E+00   1.12109E+01   9.96694E-02
  0.00000E+00   1.12453E+01   1.24812E-01
  0.00000E+00   1.12747E+01   1.50765E-01
  0.00000E+00   1.12920E+01   1.76033E-01
  0.00000E+00   1.12941E+01   1.99133E-01
  0.00000E+00   1.12799E+01   2.18204E-01
  0.00000E+00   1.12510E+01   2.33198E-01
  0.00000E+00   1.12125E+01   2.45399E-01
  0.00000E+00   1.11689E+01   2.56809E-01
  0.00000E+00   1.11203E+01   2.69281E-01
  0.00000E+00   1.10635E+01   2.83524E-01
  0.00000E+00   1.09975E+01   2.98233E-01
  0.00000E+00   1.09225E+01   3.12158E-01
  0.00000E+00   1.08364E+01   3.21696E-01
  0.00000E+00   1.07445E+01   3.23517E-01
  0.00000E+00   1.06564E+01   3.18893E-01
  0.00000E+00   1.05766E+01   3.10370E-01
  0.00000E+00   1.05035E+01   3.00114E-01
  0.00000E+00   1.04321E+01   2.86397E-01
  0.00000E+00   1.03605E+01   2.67010E-01
  0.00000E+00   1.02926E+01   2.42366E-01
  0.00000E+00   1.02317E+01   2.13632E-01
  0.00000E+00   1.01763E+01   1.82477E-01
  0.00000E+00   1.01228E+01   1.52613E-01
  0.00000E+00   1.00638E+01   1.29459E-01
  0.00000E+00   9.98882E+00   1.13267E-01
  0.00000E+00   9.89559E+00   9.93240E-02
  0.00000E+00   9.79853E+00   8.56402E-02
  0.00000E+00   9.71016E+00   7.52209E-02
  0.00000E+00   9.62507E+00   7.06438E-02
  0.00000E+00   9.52893E+00   7.01198E-02
  0.00000E+00   9.41723E+00   6.97705E-02
  0.00000E+00   9.29414E+00   6.69505E-02
  0.00000E+00   9.16428E+00   5.92408E-02
  0.00000E+00   9.03150E+00   4.47971E-02
  0.00000E+00   8.90093E+00   2.67258E-02
  0.00000E+00   8.77838E+00   9.34041E-03
  0.00000E+00   8.66975E+00  -4.33835E-03
  0.00000E+00   8.57961E+00  -1.37741E-02
  0.00000E+00   8.51065E+00  -1.98262E-02
  0.00000E+00   8.46433E+00  -2.31423E-02
  0.00000E+00   8.44450E+00  -2.36088E-02
  0.00000E+00   8.45599E+00  -2.19775E-02
  0.00000E+00   8.49507E+00  -1.73034E-02
  0.00000E+00   8.54994E+00  -8.51251E-03
  0.00000E+00   8.60865E+00   2.32728E-03
  0.00000E+00   8.66218E+00   1.30964E-02
  0.00000E+00   8.70494E+00   2.42130E-02
  0.00000E+00   8.73115E+00   3.70426E-02
  0.00000E+00   8.73712E+00   4.94668E-02
  0.00000E+00   8.72260E+00   5.71910E-02
  0.00000E+00   8.69097E+00   5.83084E-02
  0.00000E+00   8.64902E+00   5.44227E-02
  0.00000E+00   8.60488E+00   4.67601E-02
  0.00000E+00   8.56511E+00   3.58376E-02
  0.00000E+00   8.52997E+00   2.31867E-02
  0.00000E+00   8.49355E+00   1.00662E-02
  0.00000E+00   8.45038E+00  -4.73918E-03
  0.00000E+00   8.39754E+00  -2.14639E-02
  0.00000E+00   8.33518E+00  -3.80700E-02
  0.00000E+00   8.26747E+00  -5.10901E-02
  0.00000E+00   8.20208E+00  -5.77254E-02
  0.00000E+00   8.14748E+00  -5.98620E-02
  0.00000E+00   8.11105E+00  -6.12805E-02
  0.00000E+00   8.09854E+00  -6.32293E-02
  0.00000E+00   8.10728E+00  -6.61993E-02
  0.00000E+00   8.12405E+00  -7.06198E-02
  0.00000E+00   8.13203E+00  -7.52892E-02
  0.00000E+00   8.12090E+00  -7.90853E-02
  0.00000E+00   8.09252E+00  -8.17202E-02
  0.00000E+00   8.05986E+00  -8.26728E-02
  0.00000E+00   8.04166E+00  -8.13471E-02
  0.00000E+00   8.05048E+00  -7.84429E-02
  0.00000E+00   8.08589E+00  -7.71095E-02
  0.00000E+00   8.14002E+00  -8.07732E-02
  0.00000E+00   8.20728E+00  -8.95206E-02
  0.00000E+00   8.28696E+00  -1.02452E-01
  0.00000E+00   8.37538E+00  -1.19733E-01
  0.00000E+00   8.46614E+00  -1.39921E-01
  0.00000E+00   8.55443E+00  -1.58689E-01
  0.00000E+00   8.63612E+00  -1.72209E-01
  0.00000E+00   8.70592E+00  -1.79870E-01
  0.00000E+00   8.75917E+00  -1.81429E-01
  0.00000E+00   8.79614E+00  -1.77248E-01
  0.00000E+00   8.82440E+00  -1.71123E-01
  0.00000E+00   8.85546E+00  -1.66939E-01
  0.00000E+00   8.89690E+00  -1.66370E-01
  0.00000E+00   8.95117E+00  -1.70658E-01
  0.00000E+00   9.01675E+00  -1.78471E-01
  0.00000E+00   9.08975E+00  -1.86091E-01
  0.00000E+00   9.16839E+00  -1.91131E-01
  0.00000E+00   9.25267E+00  -1.93659E-01
  0.00000E+00   9.34337E+00  -1.95617E-01
  0.00000E+00   9.44573E+00  -1.99999E-01
  0.00000E+00   9.56609E+00  -2.09920E-01
  0.00000E+00   9.70671E+00  -2.26524E-01
  0.00000E+00   9.86316E+00  -2.48128E-01
  0.00000E+00   1.00292E+01  -2.73137E-01
  0.00000E+00   1.01992E+01  -3.00613E-01
  0.00000E+00   1.03710E+01  -3.30658E-01
  0.00000E+00   1.05469E+01  -3.62301E-01
  0.00000E+00   1.07248E+01  -3.92101E-01
  0.00000E+00   1.08959E+01  -4.16740E-01
  0.00000E+00   1.10498E+01  -4.36231E-01
  0.00000E+00   1.11772E+01  -4.52788E-01
  0.00000E+00   1.12772E+01  -4.68724E-01
  0.00000E+00   1.13566E+01  -4.83459E-01
  0.00000E+00   1.14229E+01  -4.94890E-01
  0.00000E+00   1.14804E+01  -5.03763E-01
  0.00000E+00   1.15288E+01  -5.10099E-01
  0.00000E+00   1.15624E+01  -5.11455E-01
  0.00000E+00   1.15750E+01  -5.05698E-01
  0.00000E+00   1.15671E+01  -4.94246E-01
  0.00000E+00   1.15432E+01  -4.80576E-01
  0.00000E+00   1.15055E+01  -4.66080E-01
  0.00000E+00   1.14532E+01  -4.49774E-01
  0.00000E+00   1.13859E+01  -4.30117E-01
  0.00000E+00   1.13076E+01  -4.06938E-01
  0.00000E+00   1.12240E+01  -3.83575E-01
  0.00000E+00   1.11395E+01  -3.65380E-01
  0.00000E+00   1.10575E+01  -3.54039E-01
  0.00000E+00   1.09797E+01  -3.47960E-01
  0.00000E+00   1.09055E+01  -3.44355E-01
  0.00000E+00   1.08331E+01  -3.39982E-01
  0.00000E+00   1.07577E+01  -3.33972E-01
  0.00000E+00   1.06765E+01  -3.26910E-01
  0.00000E+00   1.05897E+01  -3.16686E-01
  0.00000E+00   1.04977E+01  -3.02500E-01
  0.00000E+00   1.03995E+01  -2.86729E-01
  0.00000E+00   1.02962E+01  -2.70417E-01
  0.00000E+00   1.01937E+01  -2.54494E-01
  0.00000E+00   1.00985E+01  -2.40884E-01
  0.00000E+00   1.00126E+01  -2.32550E-01
  0.00000E+00   9.93466E+00  -2.30558E-01
  0.00000E+00   9.86275E+00  -2.32739E-01
  0.00000E+00   9.79660E+00  -2.37074E-01
  0.00000E+00   9.73845E+00  -2.43403E-01
  0.00000E+00   9.69033E+00  -2.53861E-01
  0.00000E+00   9.65266E+00  -2.69530E-01
  0.00000E+00   9.62329E+00  -2.87501E-01
  0.00000E+00   9.59579E+00  -3.03307E-01
  0.00000E+00   9.56086E+00  -3.13898E-01
  0.00000E+00   9.51176E+00  -3.18888E-01
  0.00000E+00   9.45127E+00  -3.19281E-01
  0.00000E+00   9.38701E+00  -3.15000E-01
  0.00000E+00   9.32351E+00  -3.06184E-01
  0.00000E+00   9.26302E+00  -2.94198E-01
  0.00000E+00   9.20513E+00  -2.79841E-01
  0.00000E+00   9.14655E+00  -2.64148E-01
  0.00000E+00   9.08292E+00  -2.48471E-01
  0.00000E+00   9.01172E+00  -2.32323E-01
  0.00000E+00   8.93592E+00  -2.14767E-01
  0.00000E+00   8.86346E+00  -1.97254E-01
  0.00000E+00   8.79982E+00  -1.83332E-01
  0.00000E+00   8.74405E+00  -1.76797E-01
  0.00000E+00   8.69224E+00  -1.77980E-01
  0.00000E+00   8.64205E+00  -1.82325E-01
  0.00000E+00   8.59506E+00  -1.85225E-01
  0.00000E+00   8.55852E+00  -1.85627E-01
  0.00000E+00   8.54233E+00  -1.85489E-01
  0.00000E+00   8.55379E+00  -1.86058E-01
  0.00000E+00   8.59433E+00  -1.87327E-01
  0.00000E+00   8.65883E+00  -1.88702E-01
  0.00000E+00   8.73992E+00  -1.88398E-01
  0.00000E+00   8.83262E+00  -1.86121E-01
  0.00000E+00   8.93169E+00  -1.85171E-01
  0.00000E+00   9.03120E+00  -1.87778E-01
  0.00000E+00   9.12910E+00  -1.95353E-01
  0.00000E+00   9.22714E+00  -2.07137E-01
  0.00000E+00   9.32221E+00  -2.18181E-01
  0.00000E+00   9.40839E+00  -2.23543E-01
  0.00000E+00   9.47937E+00  -2.21734E-01
  0.00000E+00   9.53600E+00  -2.14749E-01
  0.00000E+00   9.58642E+00  -2.05352E-01
  0.00000E+00   9.64174E+00  -1.94086E-01
  0.00000E+00   9.71190E+00  -1.79615E-01
  0.00000E+00   9.80468E+00  -1.61834E-01
  0.00000E+00   9.92236E+00  -1.44011E-01
  0.00000E+00   1.00584E+01  -1.28528E-01
  0.00000E+00   1.02036E+01  -1.14737E-01
  0.00000E+00   1.03505E+01  -1.01293E-01
  0.00000E+00   1.04915E+01  -8.85105E-02
  0.00000E+00   1.06203E+01  -7.73685E-02
  0.00000E+00   1.07331E+01  -6.68249E-02
  0.00000E+00   1.08265E+01  -5.54285E-02
  0.00000E+00   1.08978E+01  -4.24030E-02
  0.00000E+00   1.09500E+01  -2.86583E-02
  0.00000E+00   1.09905E+01  -1.76063E-02
  0.00000E+00   1.10300E+01  -1.19284E-02
  0.00000E+00   1.10800E+01  -1.11257E-02
  0.00000E+00   1.11487E+01  -1.24718E-02
  0.00000E+00   1.12377E+01  -1.53235E-02
  0.00000E+00   1.13426E+01  -2.03205E-02
  0.00000E+00   1.14554E+01  -2.60112E-02
  0.00000E+00   1.15715E+01  -3.06496E-02
  0.00000E+00   1.16914E+01  -3.43578E-02
  0.00000E+00   1.18094E+01  -3.64949E-02
  0.00000E+00   1.19145E+01  -3.87349E-02
  0.00000E+00   1.20016E+01  -4.21696E-02
  0.00000E+00   1.20687E+01  -4.55605E-02
  0.00000E+00   1.21159E+01  -4.56087E-02
  0.00000E+00   1.21463E+01  -3.97049E-02
  0.00000E+00   1.21670E+01  -2.94447E-02
  0.00000E+00   1.21869E+01  -1.72239E-02
  0.00000E+00   1.22138E+01  -3.84258E-03
  0.00000E+00   1.22540E+01   9.88237E-03
  0.00000E+00   1.23088E+01   2.41853E-02
  0.00000E+00   1.23773E+01   3.67770E-02
  0.00000E+00   1.24659E+01   4.54793E-02
  0.00000E+00   1.25793E+01   5.14175E-02
  0.00000E+00   1.27121E+01   5.76235E-02
  0.00000E+00   1.28532E+01   6.49293E-02
  0.00000E+00   1.29935E+01   7.16760E-02
  0.00000E+00   1.31318E+01   7.77269E-02
  0.00000E+00   1.32670E+01   8.28721E-02
  0.00000E+00   1.33860E+01   8.65857E-02
  0.00000E+00   1.34727E+01   8.99050E-02
  0.00000E+00   1.35244E+01   9.43444E-02
  0.00000E+00   1.35470E+01   1.01612E-01
  0.00000E+00   1.35440E+01   1.10009E-01
  0.00000E+00   1.35202E+01   1.15947E-01
  0.00000E+00   1.34801E+01   1.16056E-01
  0.00000E+00   1.34219E+01   1.11077E-01
  0.00000E+00   1.33394E+01   1.02563E-01
  0.00000E+00   1.32241E+01   8.65683E-02
  0.00000E+00   1.30712E+01   6.08627E-02
  0.00000E+00   1.28830E+01   2.85270E-02
  0.00000E+00   1.26637E+01  -3.63684E-03
  0.00000E+00   1.24197E+01  -2.84113E-02
  0.00000E+00   1.21611E+01  -4.57542E-02
  0.00000E+00   1.18942E+01  -5.48942E-02
  0.00000E+00   1.16255E+01  -5.32792E-02
  0.00000E+00   1.13657E+01  -4.32236E-02
  0.00000E+00   1.11274E+01  -2.89385E-02
  0.00000E+00   1.09150E+01  -1.45226E-02
  0.00000E+00   1.07195E+01  -3.75486E-03
  0.00000E+00   1.05326E+01   4.42754E-04
  0.00000E+00   1.03549E+01  -2.15306E-03
  0.00000E+00   1.01882E+01  -4.76112E-03
  0.00000E+00   1.00318E+01  -4.27856E-04
  0.00000E+00   9.88719E+00   1.32100E-02
  0.00000E+00   9.75811E+00   3.36589E-02
  0.00000E+00   9.64061E+00   5.50744E-02
  0.00000E+00   9.52627E+00   7.13766E-02
  0.00000E+00   9.41796E+00   7.76973E-02
  0.00000E+00   9.32460E+00   7.52135E-02
  0.00000E+00   9.24836E+00   6.61074E-02
  0.00000E+00   9.18539E+00   5.27472E-02
  0.00000E+00   9.12951E+00   3.69419E-02
  0.00000E+00   9.07598E+00   2.08928E-02
  0.00000E+00   9.02546E+00   5.74286E-03
  0.00000E+00   8.98210E+00  -7.34954E-03
  0.00000E+00   8.95133E+00  -1.59293E-02
  0.00000E+00   8.93964E+00  -1.90172E-02
  0.00000E+00   8.94979E+00  -1.83962E-02
  0.00000E+00   8.97727E+00  -1.50714E-02
  0.00000E+00   9.01641E+00  -1.00700E-02
  0.00000E+00   9.06570E+00  -5.05561E-03
  0.00000E+00   9.12472E+00  -1.92194E-03
  0.00000E+00   9.18952E+00  -1.67237E-03
  0.00000E+00   9.25750E+00  -3.94634E-03
  0.00000E+00   9.33122E+00  -7.39832E-03
  0.00000E+00   9.41319E+00  -1.03190E-02
  0.00000E+00   9.50075E+00  -1.04227E-02
  0.00000E+00   9.58666E+00  -5.09922E-03
  0.00000E+00   9.65959E+00   6.61041E-03
  0.00000E+00   9.70981E+00   2.44084E-02
  0.00000E+00   9.73887E+00   4.79795E-02
  0.00000E+00   9.75810E+00   7.53651E-02
  0.00000E+00   9.77951E+00   1.02540E-01
  0.00000E+00   9.81069E+00   1.25009E-01
  0.00000E+00   9.84897E+00   1.38739E-01
  0.00000E+00   9.88147E+00   1.42782E-01
  0.00000E+00   9.89549E+00   1.39375E-01
  0.00000E+00   9.88442E+00   1.31726E-01
  0.00000E+00   9.84809E+00   1.23102E-01
  0.00000E+00   9.79270E+00   1.15881E-01
  0.00000E+00   9.72911E+00   1.10850E-01
  0.00000E+00   9.66568E+00   1.06065E-01
  0.00000E+00   9.60475E+00   9.90777E-02
  0.00000E+00   9.54490E+00   8.87469E-02
  0.00000E+00   9.48463E+00   7.55283E-02
  0.00000E+00   9.42326E+00   6.08400E-02
  0.00000E+00   9.36047E+00   4.70321E-02
  0.00000E+00   9.29557E+00   3.63036E-02
  0.00000E+00   9.22806E+00   2.93438E-02
  0.00000E+00   9.15680E+00   2.48003E-02
  0.00000E+00   9.07946E+00   1.88814E-02
  0.00000E+00   8.99539E+00   9.96961E-03
  0.00000E+00   8.90783E+00   3.13908E-03
