  0.00000E+00   9.32028E-03  -2.39762E-04
  0.00000E+00   1.30043E-02  -5.23207E-04
  0.00000E+00   1.83546E-02  -7.17331E-04
  0.00000E+00   2.39867E-02  -8.48969E-04
  0.00000E+00   3.01478E-02  -9.53726E-04
  0.00000E+00   3.79429E-02  -1.02923E-03
  0.00000E+00   4.82681E-02  -1.09369E-03
  0.00000E+00   6.21072E-02  -1.15857E-03
  0.00000E+00   8.06522E-02  -1.24093E-03
  0.00000E+00   1.05381E-01  -1.35022E-03
  0.00000E+00   1.38100E-01  -1.48330E-03
  0.00000E+00   1.81005E-01  -1.62592E-03
  0.00000E+00   2.36762E-01  -1.74047E-03
  0.00000E+00   3.08578E-01  -1.77189E-03
  0.00000E+00   4.00372E-01  -1.62043E-03
  0.00000E+00   5.16807E-01  -1.15046E-03
  0.00000E+00   6.63504E-01  -1.71400E-04
  0.00000E+00   8.47194E-01   1.54430E-03
  0.00000E+00   1.07582E+00   4.23024E-03
  0.00000E+00   1.35886E+00   8.13787E-03
  0.00000E+00   1.70749E+00   1.35076E-02
  0.00000E+00   2.13477E+00   2.05065E-02
  0.00000E+00   2.65563E+00   2.91204E-02
  0.00000E+00   3.28683E+00   3.90694E-02
  0.00000E+00   4.04629E+00   4.97240E-02
  0.00000E+00   4.95244E+00   5.99945E-02
  0.00000E+00   6.02374E+00   6.79908E-02
  0.00000E+00   7.27783E+00   7.13230E-02
  0.00000E+00   8.72920E+00   6.85087E-02
  0.00000E+00   1.03898E+01   5.76521E-02
  0.00000E+00   1.22697E+01   3.55932E-02
  0.00000E+00   1.43655E+01   1.24907E-04
  0.00000E+00   1.66588E+01  -4.72941E-02
  0.00000E+00   1.91159E+01  -1.01640E-01
  0.00000E+00   2.16847E+01  -1.57469E-01
  0.00000E+00   2.42587E+01  -2.12763E-01
  0.00000E+00   2.66761E+01  -2.71534E-01
  0.00000E+00   2.88688E+01  -3.35682E-01
  0.00000E+00   3.09187E+01  -3.83859E-01
  0.00000E+00   3.27214E+01  -3.70041E-01
  0.00000E+00   3.40097E+01  -3.45104E-01
  0.00000E+00   3.45289E+01  -2.03165E-01
  0.00000E+00   3.46453E+01  -2.47151E-02
  0.00000E+00   3.48306E+01   6.97292E-02
  0.00000E+00   3.53034E+01   2.83158E-01
  0.00000E+00   3.64778E+01   3.13492E-01
  0.00000E+00   3.79392E+01   3.54396E-01
  0.00000E+00   3.92952E+01   3.04501E-01
  0.00000E+00   3.95495E+01   2.65055E-01
  0.00000E+00   3.87551E+01   3.36185E-02
  0.00000E+00   3.76857E+01  -7.23392E-02
  0.00000E+00   3.69335E+01  -2.33808E-01
  0.00000E+00   3.67222E+01  -6.13330E-01
  0.00000E+00   3.80256E+01  -7.98569E-01
  0.00000E+00   4.00235E+01  -6.69262E-01
  0.00000E+00   4.19406E+01  -6.96857E-01
  0.00000E+00   4.32217E+01  -6.77931E-01
  0.00000E+00   4.37106E+01  -5.84592E-01
  0.00000E+00   4.39497E+01  -4.31089E-01
  0.00000E+00   4.37764E+01  -2.08940E-01
  0.00000E+00   4.35887E+01  -5.11678E-02
  0.00000E+00   4.33036E+01   8.77594E-02
  0.00000E+00   4.27033E+01  -2.93760E-02
  0.00000E+00   4.15923E+01  -1.06727E-01
  0.00000E+00   4.05034E+01  -3.71681E-01
  0.00000E+00   4.06320E+01  -5.35525E-01
  0.00000E+00   4.17078E+01  -6.35633E-01
  0.00000E+00   4.34453E+01  -6.89046E-01
  0.00000E+00   4.51017E+01  -8.00125E-01
  0.00000E+00   4.65577E+01  -9.31358E-01
  0.00000E+00   4.75218E+01  -1.16961E+00
  0.00000E+00   4.82649E+01  -1.30169E+00
  0.00000E+00   4.90986E+01  -1.09650E+00
  0.00000E+00   4.96704E+01  -9.20860E-01
  0.00000E+00   4.98963E+01  -8.38703E-01
  0.00000E+00   4.99089E+01  -7.29139E-01
  0.00000E+00   4.96103E+01  -6.72999E-01
  0.00000E+00   4.96327E+01  -5.83218E-01
  0.00000E+00   5.05251E+01  -4.21451E-01
  0.00000E+00   5.22188E+01  -2.15573E-01
  0.00000E+00   5.43244E+01  -1.33274E-01
  0.00000E+00   5.55253E+01   1.18488E-03
  0.00000E+00   5.54009E+01   3.53625E-02
  0.00000E+00   5.45957E+01   1.54484E-01
  0.00000E+00   5.41467E+01   2.80204E-01
  0.00000E+00   5.44564E+01   3.99614E-01
  0.00000E+00   5.53254E+01   5.05850E-01
  0.00000E+00   5.56309E+01   5.75396E-01
  0.00000E+00   5.51714E+01   5.54887E-01
  0.00000E+00   5.41509E+01   4.13601E-01
  0.00000E+00   5.31929E+01   3.55315E-01
  0.00000E+00   5.25470E+01   3.12753E-01
  0.00000E+00   5.25659E+01   1.02802E-01
  0.00000E+00   5.26513E+01  -7.91769E-02
  0.00000E+00   5.18762E+01  -1.01705E-01
  0.00000E+00   5.09134E+01   4.14397E-03
  0.00000E+00   4.99046E+01   1.16415E-01
  0.00000E+00   4.95949E+01   1.45306E-01
  0.00000E+00   5.02869E+01   1.39901E-01
  0.00000E+00   5.14260E+01   2.65773E-02
  0.00000E+00   5.23743E+01  -1.48544E-01
  0.00000E+00   5.28263E+01  -3.01719E-01
  0.00000E+00   5.39069E+01  -4.20764E-01
  0.00000E+00   5.49471E+01  -5.31312E-01
  0.00000E+00   5.52709E+01  -6.48624E-01
  0.00000E+00   5.48427E+01  -8.03398E-01
  0.00000E+00   5.42499E+01  -8.41986E-01
  0.00000E+00   5.34265E+01  -8.04989E-01
  0.00000E+00   5.31754E+01  -8.68008E-01
  0.00000E+00   5.31049E+01  -9.42319E-01
  0.00000E+00   5.28120E+01  -1.05179E+00
  0.00000E+00   5.25726E+01  -1.24321E+00
  0.00000E+00   5.27785E+01  -1.30774E+00
  0.00000E+00   5.27353E+01  -1.27828E+00
  0.00000E+00   5.20978E+01  -1.21140E+00
  0.00000E+00   5.17436E+01  -1.10253E+00
  0.00000E+00   5.18625E+01  -1.12719E+00
  0.00000E+00   5.32298E+01  -1.24066E+00
  0.00000E+00   5.60689E+01  -1.34861E+00
  0.00000E+00   5.91818E+01  -1.35235E+00
  0.00000E+00   6.21446E+01  -1.49413E+00
  0.00000E+00   6.38229E+01  -1.58793E+00
  0.00000E+00   6.46181E+01  -1.70368E+00
  0.00000E+00   6.53783E+01  -1.75500E+00
  0.00000E+00   6.64585E+01  -1.97516E+00
  0.00000E+00   6.76809E+01  -2.12891E+00
  0.00000E+00   6.89765E+01  -2.30705E+00
  0.00000E+00   7.03582E+01  -2.36034E+00
  0.00000E+00   7.21383E+01  -2.34887E+00
  0.00000E+00   7.46716E+01  -2.30889E+00
  0.00000E+00   7.86385E+01  -2.20560E+00
  0.00000E+00   8.28630E+01  -2.13998E+00
  0.00000E+00   8.51268E+01  -2.08576E+00
  0.00000E+00   8.34038E+01  -2.00811E+00
  0.00000E+00   7.92398E+01  -1.74602E+00
  0.00000E+00   7.46286E+01  -1.58533E+00
  0.00000E+00   7.22441E+01  -1.53559E+00
  0.00000E+00   7.26024E+01  -1.38668E+00
  0.00000E+00   7.33480E+01  -1.32750E+00
  0.00000E+00   7.37308E+01  -1.37959E+00
  0.00000E+00   7.31429E+01  -1.28071E+00
  0.00000E+00   7.19760E+01  -1.15639E+00
  0.00000E+00   7.10727E+01  -1.08929E+00
  0.00000E+00   7.18660E+01  -9.64836E-01
  0.00000E+00   7.33934E+01  -9.76635E-01
  0.00000E+00   7.47393E+01  -9.09386E-01
  0.00000E+00   7.63594E+01  -8.10426E-01
  0.00000E+00   7.82273E+01  -8.18672E-01
  0.00000E+00   7.95643E+01  -9.06871E-01
  0.00000E+00   8.04418E+01  -1.11352E+00
  0.00000E+00   8.13345E+01  -1.19259E+00
  0.00000E+00   8.23649E+01  -1.29521E+00
  0.00000E+00   8.31280E+01  -1.30516E+00
  0.00000E+00   8.40740E+01  -1.53129E+00
  0.00000E+00   8.54951E+01  -1.58269E+00
  0.00000E+00   8.64706E+01  -1.39283E+00
  0.00000E+00   8.60830E+01  -1.19897E+00
  0.00000E+00   8.41001E+01  -1.09988E+00
  0.00000E+00   8.19921E+01  -1.13241E+00
  0.00000E+00   7.96236E+01  -1.22119E+00
  0.00000E+00   7.86158E+01  -1.35198E+00
  0.00000E+00   7.96895E+01  -1.33015E+00
  0.00000E+00   8.10620E+01  -1.41870E+00
  0.00000E+00   8.05791E+01  -1.52705E+00
  0.00000E+00   7.87568E+01  -1.59226E+00
  0.00000E+00   7.73111E+01  -1.51999E+00
  0.00000E+00   7.63274E+01  -1.47265E+00
  0.00000E+00   7.64617E+01  -1.46524E+00
  0.00000E+00   7.76228E+01  -1.45916E+00
  0.00000E+00   7.86682E+01  -1.28125E+00
  0.00000E+00   7.93331E+01  -1.03775E+00
  0.00000E+00   8.09725E+01  -9.53821E-01
  0.00000E+00   8.24226E+01  -6.95874E-01
  0.00000E+00   8.20652E+01  -3.43817E-01
