  0.00000E+00   3.74532E-06   1.88720E-07
  0.00000E+00   3.78512E-06   1.90460E-07
  0.00000E+00   3.82546E-06   1.92223E-07
  0.00000E+00   3.86635E-06   1.94010E-07
  0.00000E+00   3.90779E-06   1.95820E-07
  0.00000E+00   3.94980E-06   1.97655E-07
  0.00000E+00   3.99237E-06   1.99513E-07
  0.00000E+00   4.03552E-06   2.01397E-07
  0.00000E+00   4.07925E-06   2.03305E-07
  0.00000E+00   4.12358E-06   2.05238E-07
  0.00000E+00   4.16850E-06   2.07198E-07
  0.00000E+00   4.21404E-06   2.09183E-07
  0.00000E+00   4.26019E-06   2.11195E-07
  0.00000E+00   4.30697E-06   2.13234E-07
  0.00000E+00   4.35438E-06   2.15299E-07
  0.00000E+00   4.40244E-06   2.17391E-07
  0.00000E+00   4.45115E-06   2.19511E-07
  0.00000E+00   4.50052E-06   2.21658E-07
  0.00000E+00   4.55056E-06   2.23834E-07
  0.00000E+00   4.60129E-06   2.26037E-07
  0.00000E+00   4.65270E-06   2.28268E-07
  0.00000E+00   4.70482E-06   2.30528E-07
  0.00000E+00   4.75764E-06   2.32817E-07
  0.00000E+00   4.81118E-06   2.35134E-07
  0.00000E+00   4.86544E-06   2.37480E-07
  0.00000E+00   4.92044E-06   2.39856E-07
  0.00000E+00   4.97619E-06   2.42261E-07
  0.00000E+00   5.03269E-06   2.44696E-07
  0.00000E+00   5.08995E-06   2.47162E-07
  0.00000E+00   5.14798E-06   2.49658E-07
  0.00000E+00   5.20680E-06   2.52186E-07
  0.00000E+00   5.26640E-06   2.54745E-07
  0.00000E+00   5.32681E-06   2.57338E-07
  0.00000E+00   5.38802E-06   2.59963E-07
  0.00000E+00   5.45005E-06   2.62622E-07
  0.00000E+00   5.51290E-06   2.65316E-07
  0.00000E+00   5.57659E-06   2.68045E-07
  0.00000E+00   5.64112E-06   2.70810E-07
  0.00000E+00   5.70651E-06   2.73611E-07
  0.00000E+00   5.77277E-06   2.76451E-07
  0.00000E+00   5.83990E-06   2.79328E-07
  0.00000E+00   5.90791E-06   2.82244E-07
  0.00000E+00   5.97682E-06   2.85200E-07
  0.00000E+00   6.04665E-06   2.88197E-07
  0.00000E+00   6.11739E-06   2.91235E-07
  0.00000E+00   6.18906E-06   2.94314E-07
  0.00000E+00   6.26168E-06   2.97436E-07
  0.00000E+00   6.33526E-06   3.00600E-07
  0.00000E+00   6.40981E-06   3.03808E-07
  0.00000E+00   6.48536E-06   3.07059E-07
  0.00000E+00   6.56190E-06   3.10353E-07
  0.00000E+00   6.63947E-06   3.13692E-07
  0.00000E+00   6.71806E-06   3.17074E-07
  0.00000E+00   6.79771E-06   3.20499E-07
  0.00000E+00   6.87843E-06   3.23968E-07
  0.00000E+00   6.96024E-06   3.27480E-07
  0.00000E+00   7.04314E-06   3.31035E-07
  0.00000E+00   7.12717E-06   3.34633E-07
  0.00000E+00   7.21234E-06   3.38274E-07
  0.00000E+00   7.29866E-06   3.41957E-07
  0.00000E+00   7.38615E-06   3.45682E-07
  0.00000E+00   7.47483E-06   3.49450E-07
  0.00000E+00   7.56472E-06   3.53261E-07
  0.00000E+00   7.65583E-06   3.57114E-07
  0.00000E+00   7.74818E-06   3.61010E-07
  0.00000E+00   7.84179E-06   3.64949E-07
  0.00000E+00   7.93667E-06   3.68932E-07
  0.00000E+00   8.03284E-06   3.72960E-07
  0.00000E+00   8.13031E-06   3.77033E-07
  0.00000E+00   8.22910E-06   3.81153E-07
  0.00000E+00   8.32923E-06   3.85321E-07
  0.00000E+00   8.43070E-06   3.89538E-07
  0.00000E+00   8.53354E-06   3.93807E-07
  0.00000E+00   8.63776E-06   3.98128E-07
  0.00000E+00   8.74337E-06   4.02503E-07
  0.00000E+00   8.85040E-06   4.06935E-07
  0.00000E+00   8.95886E-06   4.11425E-07
  0.00000E+00   9.06877E-06   4.15976E-07
  0.00000E+00   9.18014E-06   4.20588E-07
  0.00000E+00   9.29300E-06   4.25265E-07
  0.00000E+00   9.40736E-06   4.30007E-07
  0.00000E+00   9.52324E-06   4.34816E-07
  0.00000E+00   9.64067E-06   4.39694E-07
  0.00000E+00   9.75967E-06   4.44641E-07
  0.00000E+00   9.88025E-06   4.49660E-07
  0.00000E+00   1.00024E-05   4.54751E-07
  0.00000E+00   1.01263E-05   4.59914E-07
  0.00000E+00   1.02517E-05   4.65151E-07
  0.00000E+00   1.03789E-05   4.70462E-07
  0.00000E+00   1.05078E-05   4.75846E-07
  0.00000E+00   1.06383E-05   4.81305E-07
  0.00000E+00   1.07707E-05   4.86838E-07
  0.00000E+00   1.09048E-05   4.92444E-07
  0.00000E+00   1.10407E-05   4.98125E-07
  0.00000E+00   1.11785E-05   5.03879E-07
  0.00000E+00   1.13181E-05   5.09706E-07
  0.00000E+00   1.14595E-05   5.15607E-07
  0.00000E+00   1.16029E-05   5.21580E-07
  0.00000E+00   1.17482E-05   5.27626E-07
  0.00000E+00   1.18955E-05   5.33745E-07
  0.00000E+00   1.20448E-05   5.39937E-07
  0.00000E+00   1.21961E-05   5.46203E-07
  0.00000E+00   1.23494E-05   5.52543E-07
  0.00000E+00   1.25048E-05   5.58957E-07
  0.00000E+00   1.26623E-05   5.65447E-07
  0.00000E+00   1.28219E-05   5.72014E-07
  0.00000E+00   1.29837E-05   5.78658E-07
  0.00000E+00   1.31477E-05   5.85382E-07
  0.00000E+00   1.33139E-05   5.92186E-07
  0.00000E+00   1.34824E-05   5.99073E-07
  0.00000E+00   1.36531E-05   6.06044E-07
  0.00000E+00   1.38261E-05   6.13101E-07
  0.00000E+00   1.40015E-05   6.20247E-07
  0.00000E+00   1.41792E-05   6.27482E-07
  0.00000E+00   1.43593E-05   6.34810E-07
  0.00000E+00   1.45419E-05   6.42232E-07
  0.00000E+00   1.47269E-05   6.49750E-07
  0.00000E+00   1.49145E-05   6.57366E-07
  0.00000E+00   1.51045E-05   6.65083E-07
  0.00000E+00   1.52972E-05   6.72901E-07
  0.00000E+00   1.54924E-05   6.80823E-07
  0.00000E+00   1.56903E-05   6.88851E-07
  0.00000E+00   1.58909E-05   6.96985E-07
  0.00000E+00   1.60941E-05   7.05228E-07
  0.00000E+00   1.63002E-05   7.13581E-07
  0.00000E+00   1.65090E-05   7.22046E-07
  0.00000E+00   1.67207E-05   7.30624E-07
  0.00000E+00   1.69352E-05   7.39315E-07
  0.00000E+00   1.71527E-05   7.48122E-07
  0.00000E+00   1.73731E-05   7.57045E-07
  0.00000E+00   1.75966E-05   7.66085E-07
  0.00000E+00   1.78231E-05   7.75245E-07
  0.00000E+00   1.80527E-05   7.84524E-07
  0.00000E+00   1.82854E-05   7.93925E-07
  0.00000E+00   1.85213E-05   8.03447E-07
  0.00000E+00   1.87604E-05   8.13094E-07
  0.00000E+00   1.90028E-05   8.22865E-07
  0.00000E+00   1.92485E-05   8.32762E-07
  0.00000E+00   1.94975E-05   8.42787E-07
  0.00000E+00   1.97500E-05   8.52941E-07
  0.00000E+00   2.00058E-05   8.63225E-07
  0.00000E+00   2.02652E-05   8.73642E-07
  0.00000E+00   2.05280E-05   8.84192E-07
  0.00000E+00   2.07945E-05   8.94877E-07
  0.00000E+00   2.10645E-05   9.05700E-07
  0.00000E+00   2.13382E-05   9.16662E-07
  0.00000E+00   2.16156E-05   9.27764E-07
  0.00000E+00   2.18968E-05   9.39010E-07
  0.00000E+00   2.21818E-05   9.50399E-07
  0.00000E+00   2.24707E-05   9.61936E-07
  0.00000E+00   2.27635E-05   9.73621E-07
  0.00000E+00   2.30602E-05   9.85457E-07
  0.00000E+00   2.33610E-05   9.97446E-07
  0.00000E+00   2.36659E-05   1.00959E-06
  0.00000E+00   2.39749E-05   1.02189E-06
  0.00000E+00   2.42882E-05   1.03435E-06
  0.00000E+00   2.46057E-05   1.04697E-06
  0.00000E+00   2.49276E-05   1.05976E-06
  0.00000E+00   2.52539E-05   1.07271E-06
  0.00000E+00   2.55846E-05   1.08583E-06
  0.00000E+00   2.59199E-05   1.09913E-06
  0.00000E+00   2.62598E-05   1.11259E-06
  0.00000E+00   2.66044E-05   1.12623E-06
  0.00000E+00   2.69537E-05   1.14005E-06
  0.00000E+00   2.73077E-05   1.15406E-06
  0.00000E+00   2.76667E-05   1.16824E-06
  0.00000E+00   2.80306E-05   1.18261E-06
  0.00000E+00   2.83995E-05   1.19717E-06
  0.00000E+00   2.87734E-05   1.21192E-06
  0.00000E+00   2.91525E-05   1.22687E-06
  0.00000E+00   2.95368E-05   1.24201E-06
  0.00000E+00   2.99264E-05   1.25734E-06
  0.00000E+00   3.03213E-05   1.27288E-06
  0.00000E+00   3.07216E-05   1.28863E-06
  0.00000E+00   3.11274E-05   1.30458E-06
  0.00000E+00   3.15388E-05   1.32074E-06
  0.00000E+00   3.19558E-05   1.33711E-06
  0.00000E+00   3.23785E-05   1.35370E-06
  0.00000E+00   3.28071E-05   1.37051E-06
  0.00000E+00   3.32415E-05   1.38753E-06
  0.00000E+00   3.36818E-05   1.40478E-06
  0.00000E+00   3.41282E-05   1.42225E-06
  0.00000E+00   3.45807E-05   1.43996E-06
  0.00000E+00   3.50395E-05   1.45789E-06
  0.00000E+00   3.55045E-05   1.47607E-06
  0.00000E+00   3.59759E-05   1.49448E-06
  0.00000E+00   3.64538E-05   1.51313E-06
  0.00000E+00   3.69383E-05   1.53202E-06
  0.00000E+00   3.74294E-05   1.55117E-06
  0.00000E+00   3.79273E-05   1.57056E-06
  0.00000E+00   3.84321E-05   1.59021E-06
  0.00000E+00   3.89438E-05   1.61012E-06
  0.00000E+00   3.94625E-05   1.63029E-06
  0.00000E+00   3.99884E-05   1.65073E-06
  0.00000E+00   4.05216E-05   1.67143E-06
  0.00000E+00   4.10621E-05   1.69241E-06
  0.00000E+00   4.16100E-05   1.71367E-06
  0.00000E+00   4.21655E-05   1.73520E-06
  0.00000E+00   4.27287E-05   1.75702E-06
  0.00000E+00   4.32996E-05   1.77913E-06
  0.00000E+00   4.38785E-05   1.80153E-06
  0.00000E+00   4.44653E-05   1.82422E-06
  0.00000E+00   4.50602E-05   1.84722E-06
  0.00000E+00   4.56633E-05   1.87052E-06
  0.00000E+00   4.62747E-05   1.89413E-06
  0.00000E+00   4.68946E-05   1.91804E-06
  0.00000E+00   4.75231E-05   1.94228E-06
  0.00000E+00   4.81602E-05   1.96683E-06
  0.00000E+00   4.88061E-05   1.99171E-06
  0.00000E+00   4.94610E-05   2.01692E-06
  0.00000E+00   5.01249E-05   2.04247E-06
  0.00000E+00   5.07981E-05   2.06835E-06
  0.00000E+00   5.14805E-05   2.09457E-06
  0.00000E+00   5.21724E-05   2.12114E-06
  0.00000E+00   5.28738E-05   2.14806E-06
  0.00000E+00   5.35850E-05   2.17534E-06
  0.00000E+00   5.43060E-05   2.20298E-06
  0.00000E+00   5.50370E-05   2.23098E-06
  0.00000E+00   5.57781E-05   2.25936E-06
  0.00000E+00   5.65296E-05   2.28811E-06
  0.00000E+00   5.72914E-05   2.31724E-06
  0.00000E+00   5.80638E-05   2.34676E-06
  0.00000E+00   5.88469E-05   2.37667E-06
  0.00000E+00   5.96409E-05   2.40698E-06
  0.00000E+00   6.04459E-05   2.43769E-06
  0.00000E+00   6.12621E-05   2.46881E-06
  0.00000E+00   6.20897E-05   2.50035E-06
  0.00000E+00   6.29287E-05   2.53230E-06
  0.00000E+00   6.37794E-05   2.56467E-06
  0.00000E+00   6.46420E-05   2.59748E-06
  0.00000E+00   6.55165E-05   2.63072E-06
  0.00000E+00   6.64032E-05   2.66441E-06
  0.00000E+00   6.73022E-05   2.69854E-06
  0.00000E+00   6.82138E-05   2.73313E-06
  0.00000E+00   6.91380E-05   2.76818E-06
  0.00000E+00   7.00751E-05   2.80370E-06
  0.00000E+00   7.10253E-05   2.83969E-06
  0.00000E+00   7.19886E-05   2.87616E-06
  0.00000E+00   7.29655E-05   2.91312E-06
  0.00000E+00   7.39559E-05   2.95057E-06
  0.00000E+00   7.49601E-05   2.98852E-06
  0.00000E+00   7.59783E-05   3.02697E-06
  0.00000E+00   7.70108E-05   3.06594E-06
  0.00000E+00   7.80576E-05   3.10544E-06
  0.00000E+00   7.91190E-05   3.14545E-06
  0.00000E+00   8.01952E-05   3.18601E-06
  0.00000E+00   8.12865E-05   3.22710E-06
  0.00000E+00   8.23929E-05   3.26875E-06
  0.00000E+00   8.35149E-05   3.31095E-06
  0.00000E+00   8.46524E-05   3.35372E-06
  0.00000E+00   8.58059E-05   3.39706E-06
  0.00000E+00   8.69754E-05   3.44098E-06
  0.00000E+00   8.81613E-05   3.48549E-06
  0.00000E+00   8.93638E-05   3.53059E-06
  0.00000E+00   9.05830E-05   3.57630E-06
  0.00000E+00   9.18193E-05   3.62262E-06
  0.00000E+00   9.30729E-05   3.66956E-06
  0.00000E+00   9.43440E-05   3.71713E-06
  0.00000E+00   9.56328E-05   3.76534E-06
  0.00000E+00   9.69397E-05   3.81419E-06
  0.00000E+00   9.82648E-05   3.86370E-06
  0.00000E+00   9.96085E-05   3.91388E-06
  0.00000E+00   1.00971E-04   3.96472E-06
  0.00000E+00   1.02352E-04   4.01625E-06
  0.00000E+00   1.03753E-04   4.06847E-06
  0.00000E+00   1.05174E-04   4.12139E-06
  0.00000E+00   1.06614E-04   4.17501E-06
  0.00000E+00   1.08075E-04   4.22936E-06
  0.00000E+00   1.09555E-04   4.28444E-06
  0.00000E+00   1.11057E-04   4.34026E-06
  0.00000E+00   1.12580E-04   4.39682E-06
  0.00000E+00   1.14124E-04   4.45415E-06
  0.00000E+00   1.15689E-04   4.51225E-06
  0.00000E+00   1.17277E-04   4.57112E-06
  0.00000E+00   1.18887E-04   4.63079E-06
  0.00000E+00   1.20519E-04   4.69127E-06
  0.00000E+00   1.22174E-04   4.75255E-06
  0.00000E+00   1.23853E-04   4.81466E-06
  0.00000E+00   1.25555E-04   4.87761E-06
  0.00000E+00   1.27280E-04   4.94141E-06
  0.00000E+00   1.29030E-04   5.00606E-06
  0.00000E+00   1.30805E-04   5.07159E-06
  0.00000E+00   1.32604E-04   5.13800E-06
  0.00000E+00   1.34429E-04   5.20531E-06
  0.00000E+00   1.36279E-04   5.27353E-06
  0.00000E+00   1.38155E-04   5.34266E-06
  0.00000E+00   1.40057E-04   5.41274E-06
  0.00000E+00   1.41986E-04   5.48375E-06
  0.00000E+00   1.43942E-04   5.55573E-06
  0.00000E+00   1.45926E-04   5.62868E-06
  0.00000E+00   1.47937E-04   5.70262E-06
  0.00000E+00   1.49977E-04   5.77755E-06
  0.00000E+00   1.52045E-04   5.85350E-06
  0.00000E+00   1.54142E-04   5.93048E-06
  0.00000E+00   1.56269E-04   6.00849E-06
  0.00000E+00   1.58425E-04   6.08757E-06
  0.00000E+00   1.60612E-04   6.16771E-06
  0.00000E+00   1.62829E-04   6.24893E-06
  0.00000E+00   1.65077E-04   6.33126E-06
  0.00000E+00   1.67358E-04   6.41470E-06
  0.00000E+00   1.69670E-04   6.49927E-06
  0.00000E+00   1.72014E-04   6.58498E-06
  0.00000E+00   1.74392E-04   6.67185E-06
  0.00000E+00   1.76803E-04   6.75990E-06
  0.00000E+00   1.79247E-04   6.84914E-06
  0.00000E+00   1.81727E-04   6.93959E-06
  0.00000E+00   1.84241E-04   7.03126E-06
  0.00000E+00   1.86790E-04   7.12418E-06
  0.00000E+00   1.89375E-04   7.21835E-06
  0.00000E+00   1.91997E-04   7.31381E-06
  0.00000E+00   1.94655E-04   7.41055E-06
  0.00000E+00   1.97351E-04   7.50861E-06
  0.00000E+00   2.00085E-04   7.60800E-06
  0.00000E+00   2.02857E-04   7.70874E-06
  0.00000E+00   2.05669E-04   7.81085E-06
  0.00000E+00   2.08520E-04   7.91434E-06
  0.00000E+00   2.11411E-04   8.01924E-06
  0.00000E+00   2.14342E-04   8.12556E-06
  0.00000E+00   2.17315E-04   8.23333E-06
  0.00000E+00   2.20330E-04   8.34257E-06
  0.00000E+00   2.23388E-04   8.45329E-06
  0.00000E+00   2.26488E-04   8.56552E-06
  0.00000E+00   2.29632E-04   8.67928E-06
  0.00000E+00   2.32821E-04   8.79458E-06
  0.00000E+00   2.36054E-04   8.91146E-06
  0.00000E+00   2.39333E-04   9.02993E-06
  0.00000E+00   2.42659E-04   9.15001E-06
  0.00000E+00   2.46031E-04   9.27173E-06
  0.00000E+00   2.49450E-04   9.39511E-06
  0.00000E+00   2.52918E-04   9.52017E-06
  0.00000E+00   2.56435E-04   9.64693E-06
  0.00000E+00   2.60002E-04   9.77542E-06
  0.00000E+00   2.63619E-04   9.90567E-06
  0.00000E+00   2.67286E-04   1.00377E-05
  0.00000E+00   2.71006E-04   1.01715E-05
  0.00000E+00   2.74778E-04   1.03072E-05
  0.00000E+00   2.78604E-04   1.04447E-05
  0.00000E+00   2.82483E-04   1.05840E-05
  0.00000E+00   2.86418E-04   1.07253E-05
  0.00000E+00   2.90407E-04   1.08685E-05
  0.00000E+00   2.94454E-04   1.10137E-05
  0.00000E+00   2.98557E-04   1.11608E-05
  0.00000E+00   3.02719E-04   1.13099E-05
  0.00000E+00   3.06939E-04   1.14611E-05
  0.00000E+00   3.11219E-04   1.16144E-05
  0.00000E+00   3.15560E-04   1.17697E-05
  0.00000E+00   3.19962E-04   1.19272E-05
  0.00000E+00   3.24426E-04   1.20868E-05
  0.00000E+00   3.28954E-04   1.22486E-05
  0.00000E+00   3.33546E-04   1.24126E-05
  0.00000E+00   3.38202E-04   1.25788E-05
  0.00000E+00   3.42925E-04   1.27473E-05
  0.00000E+00   3.47715E-04   1.29182E-05
  0.00000E+00   3.52572E-04   1.30913E-05
  0.00000E+00   3.57498E-04   1.32669E-05
  0.00000E+00   3.62494E-04   1.34448E-05
  0.00000E+00   3.67561E-04   1.36252E-05
  0.00000E+00   3.72700E-04   1.38080E-05
  0.00000E+00   3.77911E-04   1.39933E-05
  0.00000E+00   3.83196E-04   1.41812E-05
  0.00000E+00   3.88556E-04   1.43717E-05
  0.00000E+00   3.93992E-04   1.45647E-05
  0.00000E+00   3.99506E-04   1.47605E-05
  0.00000E+00   4.05097E-04   1.49589E-05
  0.00000E+00   4.10768E-04   1.51600E-05
  0.00000E+00   4.16519E-04   1.53638E-05
  0.00000E+00   4.22351E-04   1.55705E-05
  0.00000E+00   4.28266E-04   1.57800E-05
  0.00000E+00   4.34266E-04   1.59924E-05
  0.00000E+00   4.40350E-04   1.62076E-05
  0.00000E+00   4.46521E-04   1.64259E-05
  0.00000E+00   4.52779E-04   1.66471E-05
  0.00000E+00   4.59126E-04   1.68714E-05
  0.00000E+00   4.65563E-04   1.70987E-05
  0.00000E+00   4.72091E-04   1.73292E-05
  0.00000E+00   4.78712E-04   1.75628E-05
  0.00000E+00   4.85427E-04   1.77996E-05
  0.00000E+00   4.92238E-04   1.80397E-05
  0.00000E+00   4.99145E-04   1.82831E-05
  0.00000E+00   5.06150E-04   1.85298E-05
  0.00000E+00   5.13255E-04   1.87799E-05
  0.00000E+00   5.20460E-04   1.90334E-05
  0.00000E+00   5.27768E-04   1.92904E-05
  0.00000E+00   5.35180E-04   1.95509E-05
  0.00000E+00   5.42697E-04   1.98150E-05
  0.00000E+00   5.50320E-04   2.00828E-05
  0.00000E+00   5.58052E-04   2.03542E-05
  0.00000E+00   5.65894E-04   2.06294E-05
