  0.00000E+00   9.89406E+00  -1.34053E-01
  0.00000E+00   1.06117E+01  -1.69872E-01
  0.00000E+00   1.13282E+01  -2.11826E-01
  0.00000E+00   1.20566E+01  -2.59969E-01
  0.00000E+00   1.28171E+01  -3.13738E-01
  0.00000E+00   1.36211E+01  -3.59151E-01
  0.00000E+00   1.44563E+01  -3.74711E-01
  0.00000E+00   1.52873E+01  -3.57651E-01
  0.00000E+00   1.60483E+01  -3.29378E-01
  0.00000E+00   1.66871E+01  -2.86453E-01
  0.00000E+00   1.71543E+01  -2.32731E-01
  0.00000E+00   1.73854E+01  -1.82358E-01
  0.00000E+00   1.74547E+01  -1.29897E-01
  0.00000E+00   1.74023E+01  -4.92936E-02
  0.00000E+00   1.72469E+01   2.70976E-02
  0.00000E+00   1.69825E+01   1.25851E-01
  0.00000E+00   1.66696E+01   2.27049E-01
  0.00000E+00   1.63901E+01   3.34684E-01
  0.00000E+00   1.62099E+01   4.26185E-01
  0.00000E+00   1.60709E+01   4.90023E-01
  0.00000E+00   1.59706E+01   4.94617E-01
  0.00000E+00   1.60050E+01   4.93040E-01
  0.00000E+00   1.61695E+01   4.84120E-01
  0.00000E+00   1.64343E+01   4.57063E-01
  0.00000E+00   1.66613E+01   3.87677E-01
  0.00000E+00   1.68565E+01   3.25908E-01
  0.00000E+00   1.71261E+01   2.73490E-01
  0.00000E+00   1.75303E+01   2.31429E-01
  0.00000E+00   1.80888E+01   2.24555E-01
  0.00000E+00   1.87687E+01   2.22081E-01
  0.00000E+00   1.95880E+01   1.97875E-01
  0.00000E+00   2.05933E+01   1.85983E-01
  0.00000E+00   2.17229E+01   1.99188E-01
  0.00000E+00   2.28402E+01   2.18424E-01
  0.00000E+00   2.38956E+01   2.51100E-01
  0.00000E+00   2.48972E+01   2.93611E-01
  0.00000E+00   2.57624E+01   3.17767E-01
  0.00000E+00   2.64450E+01   3.37794E-01
  0.00000E+00   2.70361E+01   3.53622E-01
  0.00000E+00   2.77061E+01   3.51352E-01
  0.00000E+00   2.86837E+01   3.38385E-01
  0.00000E+00   3.00213E+01   3.33082E-01
  0.00000E+00   3.14811E+01   3.75153E-01
  0.00000E+00   3.27924E+01   4.40719E-01
  0.00000E+00   3.37640E+01   5.15443E-01
  0.00000E+00   3.43435E+01   5.90432E-01
  0.00000E+00   3.46263E+01   6.51303E-01
  0.00000E+00   3.50211E+01   6.64040E-01
  0.00000E+00   3.58171E+01   6.38188E-01
  0.00000E+00   3.69437E+01   6.15057E-01
  0.00000E+00   3.81697E+01   6.21133E-01
  0.00000E+00   3.93812E+01   6.88410E-01
  0.00000E+00   4.04191E+01   7.72064E-01
  0.00000E+00   4.10316E+01   8.31586E-01
  0.00000E+00   4.10266E+01   8.59727E-01
  0.00000E+00   4.04964E+01   8.78801E-01
  0.00000E+00   3.99747E+01   8.97867E-01
  0.00000E+00   3.99605E+01   9.22518E-01
  0.00000E+00   4.04522E+01   8.94294E-01
  0.00000E+00   4.12790E+01   9.16313E-01
  0.00000E+00   4.21577E+01   9.55865E-01
  0.00000E+00   4.29064E+01   1.00030E+00
  0.00000E+00   4.34959E+01   1.02294E+00
  0.00000E+00   4.44377E+01   1.00586E+00
  0.00000E+00   4.57628E+01   1.02559E+00
  0.00000E+00   4.73357E+01   1.11027E+00
  0.00000E+00   4.88451E+01   1.18745E+00
  0.00000E+00   5.00635E+01   1.28190E+00
  0.00000E+00   5.08651E+01   1.33454E+00
  0.00000E+00   5.12235E+01   1.30474E+00
  0.00000E+00   5.12857E+01   1.24596E+00
  0.00000E+00   5.10991E+01   1.17812E+00
  0.00000E+00   5.08036E+01   1.11141E+00
  0.00000E+00   5.05696E+01   9.95615E-01
  0.00000E+00   5.05043E+01   8.51803E-01
  0.00000E+00   5.02739E+01   6.96726E-01
  0.00000E+00   4.96359E+01   6.05293E-01
  0.00000E+00   4.91678E+01   4.94613E-01
  0.00000E+00   4.90991E+01   4.41900E-01
  0.00000E+00   4.93240E+01   3.95189E-01
  0.00000E+00   4.94557E+01   2.13411E-01
  0.00000E+00   4.91820E+01   2.04617E-02
  0.00000E+00   4.84625E+01  -1.61934E-01
  0.00000E+00   4.78000E+01  -2.16456E-01
  0.00000E+00   4.76638E+01  -1.79184E-01
  0.00000E+00   4.80262E+01  -1.31313E-01
  0.00000E+00   4.89128E+01  -1.37915E-01
  0.00000E+00   5.02363E+01  -2.32451E-01
  0.00000E+00   5.16872E+01  -3.67446E-01
  0.00000E+00   5.27538E+01  -4.98418E-01
  0.00000E+00   5.33995E+01  -5.21302E-01
  0.00000E+00   5.36936E+01  -3.58517E-01
  0.00000E+00   5.38244E+01  -2.08716E-01
  0.00000E+00   5.42185E+01  -3.85900E-02
  0.00000E+00   5.47299E+01   6.70030E-02
  0.00000E+00   5.51487E+01   8.96510E-02
  0.00000E+00   5.52858E+01   2.92588E-02
  0.00000E+00   5.48645E+01  -3.70665E-02
  0.00000E+00   5.38491E+01  -1.42990E-01
  0.00000E+00   5.24576E+01  -2.94267E-01
  0.00000E+00   5.13326E+01  -4.31932E-01
  0.00000E+00   5.07564E+01  -4.83919E-01
  0.00000E+00   5.07539E+01  -4.47925E-01
  0.00000E+00   5.14164E+01  -3.60000E-01
  0.00000E+00   5.23313E+01  -2.91313E-01
  0.00000E+00   5.31133E+01  -2.67525E-01
  0.00000E+00   5.36416E+01  -2.90839E-01
  0.00000E+00   5.38981E+01  -4.17915E-01
  0.00000E+00   5.41154E+01  -5.54065E-01
  0.00000E+00   5.48678E+01  -7.19792E-01
  0.00000E+00   5.63494E+01  -8.64225E-01
  0.00000E+00   5.81165E+01  -9.74882E-01
  0.00000E+00   5.99605E+01  -1.01327E+00
  0.00000E+00   6.14056E+01  -1.08348E+00
  0.00000E+00   6.25295E+01  -1.17221E+00
  0.00000E+00   6.34969E+01  -1.17785E+00
  0.00000E+00   6.46129E+01  -1.06687E+00
  0.00000E+00   6.58596E+01  -9.64212E-01
  0.00000E+00   6.75489E+01  -7.88884E-01
  0.00000E+00   6.96586E+01  -6.09347E-01
  0.00000E+00   7.16451E+01  -3.81984E-01
  0.00000E+00   7.26979E+01  -2.25400E-01
  0.00000E+00   7.22967E+01  -1.29273E-01
  0.00000E+00   7.11865E+01  -1.77680E-01
  0.00000E+00   7.01159E+01  -3.53915E-01
  0.00000E+00   6.93552E+01  -5.45747E-01
  0.00000E+00   6.93210E+01  -7.31635E-01
  0.00000E+00   6.98251E+01  -9.27324E-01
  0.00000E+00   7.04930E+01  -1.05993E+00
  0.00000E+00   7.12314E+01  -1.20116E+00
  0.00000E+00   7.23433E+01  -1.37938E+00
  0.00000E+00   7.35445E+01  -1.44582E+00
  0.00000E+00   7.46022E+01  -1.50418E+00
  0.00000E+00   7.53478E+01  -1.55295E+00
  0.00000E+00   7.57700E+01  -1.60500E+00
  0.00000E+00   7.57869E+01  -1.60309E+00
  0.00000E+00   7.56919E+01  -1.54059E+00
  0.00000E+00   7.58110E+01  -1.52015E+00
  0.00000E+00   7.65477E+01  -1.60177E+00
  0.00000E+00   7.79341E+01  -1.71699E+00
  0.00000E+00   7.98312E+01  -1.75994E+00
  0.00000E+00   8.17871E+01  -1.82495E+00
  0.00000E+00   8.33133E+01  -1.86606E+00
  0.00000E+00   8.39242E+01  -1.80366E+00
  0.00000E+00   8.39365E+01  -1.66289E+00
  0.00000E+00   8.36310E+01  -1.51093E+00
  0.00000E+00   8.34971E+01  -1.26428E+00
  0.00000E+00   8.43712E+01  -1.11109E+00
  0.00000E+00   8.63710E+01  -9.23453E-01
  0.00000E+00   8.86006E+01  -7.41096E-01
  0.00000E+00   9.00301E+01  -6.60846E-01
  0.00000E+00   9.04897E+01  -5.50368E-01
  0.00000E+00   9.04706E+01  -5.00777E-01
  0.00000E+00   9.00320E+01  -4.83433E-01
  0.00000E+00   8.94434E+01  -4.36474E-01
  0.00000E+00   8.86190E+01  -3.37035E-01
  0.00000E+00   8.75297E+01  -2.90835E-01
  0.00000E+00   8.61208E+01  -2.20083E-01
  0.00000E+00   8.42038E+01  -2.46731E-01
  0.00000E+00   8.27626E+01  -2.40395E-01
  0.00000E+00   8.17847E+01  -2.96116E-01
  0.00000E+00   8.06708E+01  -4.15902E-01
  0.00000E+00   7.98322E+01  -4.18085E-01
  0.00000E+00   7.91022E+01  -2.26925E-01
  0.00000E+00   7.84233E+01  -5.28686E-02
  0.00000E+00   7.75299E+01   2.23938E-01
  0.00000E+00   7.74631E+01   4.37521E-01
  0.00000E+00   7.79414E+01   5.52159E-01
  0.00000E+00   7.84443E+01   7.16637E-01
  0.00000E+00   7.86080E+01   8.35990E-01
  0.00000E+00   7.88428E+01   8.55364E-01
  0.00000E+00   7.97038E+01   1.01020E+00
  0.00000E+00   8.06883E+01   1.12433E+00
  0.00000E+00   8.12899E+01   1.30590E+00
  0.00000E+00   8.07102E+01   1.36422E+00
  0.00000E+00   7.86427E+01   1.32888E+00
  0.00000E+00   7.58351E+01   1.20339E+00
  0.00000E+00   7.29526E+01   1.12478E+00
  0.00000E+00   7.06088E+01   1.04404E+00
  0.00000E+00   7.01365E+01   1.00892E+00
  0.00000E+00   7.18018E+01   1.10221E+00
  0.00000E+00   7.46888E+01   1.22487E+00
  0.00000E+00   7.70080E+01   1.38467E+00
  0.00000E+00   7.82084E+01   1.59226E+00
  0.00000E+00   7.90171E+01   1.68711E+00
  0.00000E+00   7.95217E+01   1.80340E+00
  0.00000E+00   7.98946E+01   1.82124E+00
  0.00000E+00   7.95131E+01   1.80797E+00
  0.00000E+00   7.85715E+01   1.80882E+00
  0.00000E+00   7.77404E+01   1.80012E+00
  0.00000E+00   7.75910E+01   1.87730E+00
  0.00000E+00   7.81327E+01   2.05402E+00
  0.00000E+00   7.93870E+01   2.09056E+00
  0.00000E+00   8.07446E+01   2.07172E+00
  0.00000E+00   8.16201E+01   1.82746E+00
  0.00000E+00   8.21559E+01   1.55749E+00
  0.00000E+00   8.19912E+01   1.05974E+00
  0.00000E+00   8.15094E+01   4.56277E-01
  0.00000E+00   8.06723E+01   1.60763E-01
  0.00000E+00   8.00898E+01  -1.80072E-01
  0.00000E+00   8.06133E+01  -4.94613E-01
  0.00000E+00   8.23374E+01  -5.68906E-01
  0.00000E+00   8.39033E+01  -6.98328E-01
  0.00000E+00   8.39591E+01  -8.68266E-01
  0.00000E+00   8.21134E+01  -1.04029E+00
  0.00000E+00   7.90277E+01  -1.12187E+00
  0.00000E+00   7.60206E+01  -1.25034E+00
  0.00000E+00   7.46113E+01  -1.24302E+00
  0.00000E+00   7.53423E+01  -1.30040E+00
  0.00000E+00   7.77533E+01  -1.32093E+00
  0.00000E+00   8.07350E+01  -1.26704E+00
  0.00000E+00   8.22358E+01  -1.33150E+00
  0.00000E+00   8.20172E+01  -1.42696E+00
  0.00000E+00   7.97882E+01  -1.32096E+00
  0.00000E+00   7.64737E+01  -1.19928E+00
  0.00000E+00   7.35790E+01  -1.03059E+00
  0.00000E+00   7.21578E+01  -7.24885E-01
  0.00000E+00   7.29086E+01  -5.43114E-01
  0.00000E+00   7.50946E+01  -5.41534E-01
  0.00000E+00   7.70648E+01  -5.55207E-01
  0.00000E+00   7.66702E+01  -5.05976E-01
  0.00000E+00   7.36311E+01  -3.91082E-01
  0.00000E+00   6.97159E+01  -2.05039E-01
  0.00000E+00   6.64060E+01   1.84424E-02
  0.00000E+00   6.45734E+01  -1.09331E-02
  0.00000E+00   6.49780E+01  -7.16282E-02
  0.00000E+00   6.70093E+01  -7.60190E-02
  0.00000E+00   6.94719E+01  -9.55881E-02
  0.00000E+00   7.04380E+01  -8.18598E-02
  0.00000E+00   7.00564E+01  -4.97745E-02
  0.00000E+00   6.84689E+01  -2.98320E-02
  0.00000E+00   6.67266E+01   1.44169E-01
  0.00000E+00   6.63656E+01   2.57164E-01
  0.00000E+00   6.76959E+01   2.13944E-01
  0.00000E+00   6.96512E+01   1.99916E-01
  0.00000E+00   7.08588E+01   1.87681E-01
  0.00000E+00   7.13071E+01   1.79949E-01
  0.00000E+00   7.02385E+01   1.49104E-01
  0.00000E+00   6.84341E+01   2.87014E-01
  0.00000E+00   6.69371E+01   4.34391E-01
  0.00000E+00   6.57682E+01   4.62233E-01
  0.00000E+00   6.57978E+01   5.45739E-01
  0.00000E+00   6.72397E+01   5.57289E-01
  0.00000E+00   6.89816E+01   5.02857E-01
  0.00000E+00   6.97091E+01   3.68089E-01
  0.00000E+00   6.97204E+01   2.98197E-01
  0.00000E+00   6.93556E+01   3.07147E-02
  0.00000E+00   6.89057E+01  -1.44756E-01
  0.00000E+00   6.89719E+01  -3.20522E-01
  0.00000E+00   6.96543E+01  -4.84186E-01
  0.00000E+00   7.09603E+01  -5.92586E-01
  0.00000E+00   7.25880E+01  -5.93340E-01
  0.00000E+00   7.39747E+01  -6.61418E-01
  0.00000E+00   7.48586E+01  -6.58469E-01
  0.00000E+00   7.51949E+01  -5.96110E-01
  0.00000E+00   7.54075E+01  -4.52708E-01
  0.00000E+00   7.57595E+01  -3.37417E-01
  0.00000E+00   7.53085E+01  -3.45240E-01
  0.00000E+00   7.37718E+01  -3.39738E-01
  0.00000E+00   7.16117E+01  -2.93571E-01
  0.00000E+00   7.02030E+01  -2.85146E-01
  0.00000E+00   7.05069E+01  -4.23945E-01
  0.00000E+00   7.25837E+01  -6.43074E-01
  0.00000E+00   7.56815E+01  -8.39980E-01
  0.00000E+00   7.80335E+01  -1.04574E+00
  0.00000E+00   7.83767E+01  -1.01380E+00
  0.00000E+00   7.59602E+01  -8.92796E-01
  0.00000E+00   7.26015E+01  -6.83466E-01
  0.00000E+00   7.01969E+01  -3.75293E-01
  0.00000E+00   6.98284E+01  -2.66891E-01
  0.00000E+00   7.11344E+01  -2.36636E-01
  0.00000E+00   7.34399E+01  -6.93642E-02
  0.00000E+00   7.48856E+01  -2.26271E-02
  0.00000E+00   7.40629E+01  -1.10561E-01
  0.00000E+00   7.15178E+01  -1.54022E-01
  0.00000E+00   6.85031E+01  -1.64258E-01
  0.00000E+00   6.68243E+01  -1.49838E-01
  0.00000E+00   6.67882E+01  -6.31019E-02
  0.00000E+00   6.74935E+01   3.47115E-02
  0.00000E+00   6.86888E+01   6.04815E-02
  0.00000E+00   6.96339E+01  -9.50742E-03
  0.00000E+00   6.94418E+01  -1.40174E-01
  0.00000E+00   6.91407E+01  -2.04870E-01
  0.00000E+00   6.88506E+01  -2.83439E-01
  0.00000E+00   6.89009E+01  -3.41850E-01
  0.00000E+00   6.98471E+01  -2.75537E-01
  0.00000E+00   7.19039E+01  -3.12992E-02
  0.00000E+00   7.39750E+01   2.23687E-01
  0.00000E+00   7.56441E+01   4.33731E-01
  0.00000E+00   7.65687E+01   5.80070E-01
  0.00000E+00   7.65865E+01   6.33266E-01
  0.00000E+00   7.61546E+01   5.55881E-01
  0.00000E+00   7.54617E+01   4.12160E-01
  0.00000E+00   7.43867E+01   1.52912E-01
  0.00000E+00   7.30406E+01  -4.88750E-02
  0.00000E+00   7.27185E+01  -1.89453E-01
  0.00000E+00   7.33448E+01  -2.82442E-01
  0.00000E+00   7.35254E+01  -3.96927E-01
  0.00000E+00   7.27382E+01  -3.78270E-01
  0.00000E+00   7.10737E+01  -4.08834E-01
  0.00000E+00   6.92737E+01  -4.36292E-01
  0.00000E+00   6.87064E+01  -3.68947E-01
  0.00000E+00   7.02939E+01  -1.50620E-01
  0.00000E+00   7.35041E+01   1.89891E-02
  0.00000E+00   7.65050E+01   1.59902E-01
  0.00000E+00   7.71411E+01   2.91391E-01
  0.00000E+00   7.55652E+01   2.25659E-01
  0.00000E+00   7.31464E+01   1.82744E-01
  0.00000E+00   7.18624E+01   1.62421E-01
  0.00000E+00   7.25329E+01   1.27141E-01
  0.00000E+00   7.43045E+01   1.77867E-01
  0.00000E+00   7.56800E+01   1.51130E-01
  0.00000E+00   7.54274E+01  -3.60707E-02
  0.00000E+00   7.33772E+01  -1.55664E-01
  0.00000E+00   7.00378E+01  -2.24314E-01
  0.00000E+00   6.75566E+01  -2.52125E-01
  0.00000E+00   6.65622E+01  -7.54291E-02
  0.00000E+00   6.70041E+01   1.46960E-01
  0.00000E+00   6.80234E+01   2.06796E-01
  0.00000E+00   6.89864E+01   2.05185E-01
  0.00000E+00   6.88055E+01   2.33307E-01
  0.00000E+00   6.65651E+01   3.02212E-01
  0.00000E+00   6.33544E+01   2.71610E-01
  0.00000E+00   6.09563E+01   2.37184E-01
  0.00000E+00   6.02939E+01   3.25971E-01
  0.00000E+00   6.14094E+01   3.65986E-01
  0.00000E+00   6.33941E+01   3.39039E-01
  0.00000E+00   6.48691E+01   3.58625E-01
  0.00000E+00   6.50360E+01   4.23891E-01
  0.00000E+00   6.44169E+01   6.10584E-01
  0.00000E+00   6.34604E+01   8.32535E-01
  0.00000E+00   6.30627E+01   9.19230E-01
  0.00000E+00   6.39304E+01   1.09512E+00
  0.00000E+00   6.64111E+01   1.17220E+00
  0.00000E+00   6.88025E+01   1.24182E+00
  0.00000E+00   6.98968E+01   1.25288E+00
  0.00000E+00   7.00656E+01   1.20512E+00
  0.00000E+00   6.90125E+01   1.11257E+00
  0.00000E+00   6.74669E+01   1.07199E+00
  0.00000E+00   6.67299E+01   1.13196E+00
  0.00000E+00   6.70550E+01   1.23211E+00
  0.00000E+00   6.78849E+01   1.17360E+00
  0.00000E+00   6.88829E+01   1.11433E+00
  0.00000E+00   6.90885E+01   1.04855E+00
  0.00000E+00   6.86950E+01   1.05271E+00
  0.00000E+00   6.79569E+01   1.09236E+00
  0.00000E+00   6.76901E+01   9.94087E-01
  0.00000E+00   6.77514E+01   8.23677E-01
  0.00000E+00   6.80244E+01   6.55142E-01
  0.00000E+00   6.83142E+01   4.43610E-01
  0.00000E+00   6.86243E+01   2.17789E-01
  0.00000E+00   6.93932E+01   5.29233E-02
  0.00000E+00   7.04302E+01  -8.95691E-02
  0.00000E+00   7.11230E+01  -9.85615E-02
  0.00000E+00   7.09756E+01   7.00015E-03
  0.00000E+00   6.91557E+01   1.60140E-01
  0.00000E+00   6.64776E+01   3.15952E-01
  0.00000E+00   6.42277E+01   3.96796E-01
  0.00000E+00   6.31818E+01   3.82464E-01
  0.00000E+00   6.39982E+01   3.38135E-01
  0.00000E+00   6.62706E+01   2.08794E-01
  0.00000E+00   6.90183E+01   1.66478E-01
  0.00000E+00   7.08152E+01   2.41723E-01
  0.00000E+00   7.05233E+01   3.05244E-01
  0.00000E+00   6.89529E+01   3.97207E-01
  0.00000E+00   6.73555E+01   4.19010E-01
  0.00000E+00   6.67019E+01   4.37416E-01
  0.00000E+00   6.72968E+01   5.33501E-01
  0.00000E+00   6.89231E+01   6.49274E-01
  0.00000E+00   7.07804E+01   7.17613E-01
  0.00000E+00   7.16160E+01   6.58954E-01
  0.00000E+00   7.10450E+01   6.98929E-01
  0.00000E+00   6.95078E+01   6.03371E-01
  0.00000E+00   6.79792E+01   4.79977E-01
  0.00000E+00   6.71295E+01   5.21928E-01
  0.00000E+00   6.72846E+01   4.13330E-01
  0.00000E+00   6.85154E+01   3.24753E-01
  0.00000E+00   7.03764E+01   3.38869E-01
  0.00000E+00   7.15662E+01   4.73147E-01
  0.00000E+00   7.17645E+01   4.22296E-01
  0.00000E+00   7.17001E+01   1.54669E-01
  0.00000E+00   7.12905E+01   4.55373E-02
  0.00000E+00   7.07942E+01  -6.44515E-02
  0.00000E+00   7.09748E+01  -3.43178E-02
  0.00000E+00   7.20997E+01  -1.10190E-01
  0.00000E+00   7.43922E+01  -2.19936E-01
  0.00000E+00   7.71062E+01  -3.22572E-01
  0.00000E+00   7.94132E+01  -3.92827E-01
  0.00000E+00   8.10722E+01  -5.15627E-01
  0.00000E+00   8.11541E+01  -7.42103E-01
  0.00000E+00   8.02091E+01  -1.01124E+00
  0.00000E+00   7.93491E+01  -1.26391E+00
  0.00000E+00   7.99754E+01  -1.44599E+00
  0.00000E+00   8.17989E+01  -1.61747E+00
  0.00000E+00   8.38991E+01  -1.77795E+00
  0.00000E+00   8.51812E+01  -1.94064E+00
  0.00000E+00   8.54657E+01  -2.07355E+00
  0.00000E+00   8.56077E+01  -2.18440E+00
  0.00000E+00   8.53215E+01  -2.09389E+00
  0.00000E+00   8.47242E+01  -1.89372E+00
  0.00000E+00   8.47735E+01  -1.83936E+00
  0.00000E+00   8.50747E+01  -1.91003E+00
  0.00000E+00   8.50473E+01  -2.05531E+00
  0.00000E+00   8.44227E+01  -2.33407E+00
  0.00000E+00   8.29065E+01  -2.52371E+00
  0.00000E+00   7.95147E+01  -2.52409E+00
  0.00000E+00   7.53497E+01  -2.47725E+00
  0.00000E+00   7.22351E+01  -2.23644E+00
  0.00000E+00   7.00205E+01  -1.90421E+00
  0.00000E+00   6.83684E+01  -1.68831E+00
  0.00000E+00   6.72972E+01  -1.51839E+00
  0.00000E+00   6.63353E+01  -1.28000E+00
  0.00000E+00   6.57722E+01  -9.22917E-01
  0.00000E+00   6.58153E+01  -6.97329E-01
  0.00000E+00   6.60953E+01  -4.44679E-01
  0.00000E+00   6.59449E+01  -2.34683E-01
  0.00000E+00   6.57077E+01  -1.81474E-01
  0.00000E+00   6.50143E+01  -2.60369E-01
  0.00000E+00   6.44265E+01  -2.98840E-01
  0.00000E+00   6.43853E+01  -2.76279E-01
  0.00000E+00   6.54947E+01  -2.70737E-01
  0.00000E+00   6.71285E+01  -4.50636E-01
  0.00000E+00   6.86206E+01  -8.72347E-01
  0.00000E+00   6.92149E+01  -1.23073E+00
  0.00000E+00   6.90143E+01  -1.45593E+00
  0.00000E+00   6.80644E+01  -1.70045E+00
  0.00000E+00   6.62408E+01  -1.78391E+00
  0.00000E+00   6.39578E+01  -1.71624E+00
  0.00000E+00   6.12731E+01  -1.52179E+00
  0.00000E+00   5.85974E+01  -1.34026E+00
  0.00000E+00   5.62912E+01  -1.08946E+00
  0.00000E+00   5.51817E+01  -9.89386E-01
  0.00000E+00   5.50195E+01  -8.85625E-01
  0.00000E+00   5.56800E+01  -9.19954E-01
  0.00000E+00   5.67281E+01  -8.91627E-01
  0.00000E+00   5.79577E+01  -7.87436E-01
  0.00000E+00   5.88166E+01  -6.35828E-01
  0.00000E+00   5.84403E+01  -5.05096E-01
  0.00000E+00   5.61840E+01  -2.74378E-01
  0.00000E+00   5.35034E+01  -2.05507E-01
  0.00000E+00   5.19367E+01  -2.11219E-01
  0.00000E+00   5.15151E+01  -1.40791E-01
  0.00000E+00   5.20300E+01  -6.44734E-02
  0.00000E+00   5.25800E+01   1.62457E-02
  0.00000E+00   5.30968E+01   2.12238E-01
  0.00000E+00   5.39048E+01   4.35294E-01
  0.00000E+00   5.51173E+01   6.02017E-01
  0.00000E+00   5.65609E+01   7.07063E-01
  0.00000E+00   5.79088E+01   8.42511E-01
  0.00000E+00   5.89578E+01   9.45194E-01
  0.00000E+00   5.98827E+01   1.02946E+00
  0.00000E+00   6.07267E+01   1.13890E+00
  0.00000E+00   6.14699E+01   1.13773E+00
  0.00000E+00   6.21863E+01   1.04803E+00
  0.00000E+00   6.32224E+01   9.95166E-01
  0.00000E+00   6.48753E+01   9.80040E-01
  0.00000E+00   6.67759E+01   9.33309E-01
  0.00000E+00   6.87110E+01   8.29933E-01
  0.00000E+00   7.01373E+01   7.85134E-01
  0.00000E+00   7.09453E+01   6.41387E-01
  0.00000E+00   7.13521E+01   5.58083E-01
  0.00000E+00   7.21869E+01   4.57101E-01
  0.00000E+00   7.37908E+01   3.95763E-01
  0.00000E+00   7.60343E+01   2.91769E-01
  0.00000E+00   7.81297E+01   1.55713E-01
  0.00000E+00   7.90017E+01  -1.14406E-02
  0.00000E+00   7.76361E+01  -1.88512E-01
  0.00000E+00   7.44650E+01  -3.75108E-01
  0.00000E+00   7.13866E+01  -6.08395E-01
  0.00000E+00   6.96198E+01  -9.91136E-01
  0.00000E+00   6.92341E+01  -1.25703E+00
  0.00000E+00   6.91672E+01  -1.39109E+00
  0.00000E+00   6.88345E+01  -1.61869E+00
  0.00000E+00   6.87903E+01  -1.83915E+00
  0.00000E+00   6.89871E+01  -1.97306E+00
  0.00000E+00   6.90592E+01  -1.96253E+00
  0.00000E+00   6.92056E+01  -2.02546E+00
  0.00000E+00   6.89491E+01  -2.02221E+00
  0.00000E+00   6.80896E+01  -2.01726E+00
  0.00000E+00   6.62730E+01  -1.90611E+00
  0.00000E+00   6.43124E+01  -1.64331E+00
  0.00000E+00   6.29912E+01  -1.29267E+00
  0.00000E+00   6.30029E+01  -9.91696E-01
