  0.00000E+00   3.21078E-05   1.31681E-05
  0.00000E+00   2.62635E-05   8.42134E-06
  0.00000E+00   1.87362E-05   3.90042E-06
  0.00000E+00   1.48821E-05   1.97882E-06
  0.00000E+00   1.35317E-05   1.12277E-06
  0.00000E+00   1.32518E-05   7.72890E-07
  0.00000E+00   1.33447E-05   6.80889E-07
  0.00000E+00   1.36601E-05   7.09872E-07
  0.00000E+00   1.41403E-05   7.88367E-07
  0.00000E+00   1.47747E-05   8.82991E-07
  0.00000E+00   1.55594E-05   9.79497E-07
  0.00000E+00   1.64828E-05   1.07359E-06
  0.00000E+00   1.75500E-05   1.16359E-06
  0.00000E+00   1.87650E-05   1.24891E-06
  0.00000E+00   2.01487E-05   1.33051E-06
  0.00000E+00   2.17219E-05   1.41076E-06
  0.00000E+00   2.35086E-05   1.49112E-06
  0.00000E+00   2.55380E-05   1.57449E-06
  0.00000E+00   2.78422E-05   1.66326E-06
  0.00000E+00   3.04585E-05   1.75925E-06
  0.00000E+00   3.34308E-05   1.86444E-06
  0.00000E+00   3.68043E-05   1.98126E-06
  0.00000E+00   4.06328E-05   2.11205E-06
  0.00000E+00   4.49778E-05   2.25910E-06
  0.00000E+00   4.99078E-05   2.42481E-06
  0.00000E+00   5.55020E-05   2.61128E-06
  0.00000E+00   6.18500E-05   2.82090E-06
  0.00000E+00   6.90557E-05   3.05586E-06
  0.00000E+00   7.72378E-05   3.31890E-06
  0.00000E+00   8.65310E-05   3.61317E-06
  0.00000E+00   9.70904E-05   3.94208E-06
  0.00000E+00   1.09093E-04   4.30940E-06
  0.00000E+00   1.22744E-04   4.71924E-06
  0.00000E+00   1.38277E-04   5.17647E-06
  0.00000E+00   1.55957E-04   5.68669E-06
  0.00000E+00   1.76094E-04   6.25612E-06
  0.00000E+00   1.99039E-04   6.89190E-06
  0.00000E+00   2.25197E-04   7.60237E-06
  0.00000E+00   2.55032E-04   8.39679E-06
  0.00000E+00   2.89075E-04   9.28574E-06
  0.00000E+00   3.27939E-04   1.02811E-05
  0.00000E+00   3.72325E-04   1.13964E-05
  0.00000E+00   4.23039E-04   1.26471E-05
  0.00000E+00   4.81007E-04   1.40507E-05
  0.00000E+00   5.47294E-04   1.56269E-05
  0.00000E+00   6.23119E-04   1.73982E-05
  0.00000E+00   7.09888E-04   1.93900E-05
  0.00000E+00   8.09214E-04   2.16308E-05
  0.00000E+00   9.22951E-04   2.41535E-05
  0.00000E+00   1.05323E-03   2.69949E-05
  0.00000E+00   1.20250E-03   3.01972E-05
  0.00000E+00   1.37359E-03   3.38080E-05
  0.00000E+00   1.56972E-03   3.78816E-05
  0.00000E+00   1.79462E-03   4.24793E-05
  0.00000E+00   2.05257E-03   4.76710E-05
  0.00000E+00   2.34850E-03   5.35357E-05
  0.00000E+00   2.68805E-03   6.01632E-05
  0.00000E+00   3.07773E-03   6.76553E-05
  0.00000E+00   3.52501E-03   7.61275E-05
  0.00000E+00   4.03847E-03   8.57107E-05
  0.00000E+00   4.62798E-03   9.65534E-05
  0.00000E+00   5.30486E-03   1.08824E-04
  0.00000E+00   6.08212E-03   1.22712E-04
  0.00000E+00   6.97468E-03   1.38432E-04
  0.00000E+00   7.99965E-03   1.56229E-04
  0.00000E+00   9.17667E-03   1.76377E-04
  0.00000E+00   1.05282E-02   1.99186E-04
  0.00000E+00   1.20800E-02   2.25004E-04
  0.00000E+00   1.38615E-02   2.54226E-04
  0.00000E+00   1.59064E-02   2.87291E-04
  0.00000E+00   1.82531E-02   3.24694E-04
  0.00000E+00   2.09452E-02   3.66990E-04
  0.00000E+00   2.40328E-02   4.14797E-04
  0.00000E+00   2.75724E-02   4.68804E-04
  0.00000E+00   3.16282E-02   5.29778E-04
  0.00000E+00   3.62731E-02   5.98569E-04
  0.00000E+00   4.15891E-02   6.76118E-04
  0.00000E+00   4.76688E-02   7.63460E-04
  0.00000E+00   5.46162E-02   8.61736E-04
  0.00000E+00   6.25478E-02   9.72196E-04
  0.00000E+00   7.15934E-02   1.09621E-03
  0.00000E+00   8.18975E-02   1.23527E-03
  0.00000E+00   9.36200E-02   1.39100E-03
  0.00000E+00   1.06937E-01   1.56516E-03
  0.00000E+00   1.22042E-01   1.75966E-03
  0.00000E+00   1.39147E-01   1.97656E-03
  0.00000E+00   1.58480E-01   2.21809E-03
  0.00000E+00   1.80289E-01   2.48662E-03
  0.00000E+00   2.04841E-01   2.78472E-03
  0.00000E+00   2.32419E-01   3.11512E-03
  0.00000E+00   2.63327E-01   3.48072E-03
  0.00000E+00   2.97886E-01   3.88462E-03
  0.00000E+00   3.36433E-01   4.33006E-03
  0.00000E+00   3.79325E-01   4.82050E-03
  0.00000E+00   4.26935E-01   5.35956E-03
  0.00000E+00   4.79654E-01   5.95111E-03
  0.00000E+00   5.37893E-01   6.59934E-03
  0.00000E+00   6.02081E-01   7.30886E-03
  0.00000E+00   6.72667E-01   8.08493E-03
  0.00000E+00   7.50123E-01   8.93374E-03
  0.00000E+00   8.34942E-01   9.86281E-03
  0.00000E+00   9.27640E-01   1.08815E-02
  0.00000E+00   1.02876E+00   1.20016E-02
  0.00000E+00   1.13887E+00   1.32379E-02
  0.00000E+00   1.25856E+00   1.46087E-02
  0.00000E+00   1.38846E+00   1.61364E-02
  0.00000E+00   1.52925E+00   1.78469E-02
  0.00000E+00   1.68164E+00   1.97692E-02
  0.00000E+00   1.84645E+00   2.19333E-02
  0.00000E+00   2.02456E+00   2.43675E-02
  0.00000E+00   2.21704E+00   2.70927E-02
  0.00000E+00   2.42518E+00   3.01145E-02
  0.00000E+00   2.65058E+00   3.34083E-02
  0.00000E+00   2.89536E+00   3.68985E-02
  0.00000E+00   3.16231E+00   4.04329E-02
  0.00000E+00   3.45514E+00   4.37632E-02
  0.00000E+00   3.77858E+00   4.65410E-02
  0.00000E+00   4.13842E+00   4.83369E-02
  0.00000E+00   4.54134E+00   4.86907E-02
  0.00000E+00   4.99461E+00   4.71864E-02
  0.00000E+00   5.50589E+00   4.35142E-02
  0.00000E+00   6.08293E+00   3.75452E-02
  0.00000E+00   6.73234E+00   2.94711E-02
  0.00000E+00   7.45736E+00   1.96267E-02
  0.00000E+00   8.25663E+00   8.12674E-03
  0.00000E+00   9.12456E+00  -5.13564E-03
  0.00000E+00   1.00511E+01  -2.05910E-02
  0.00000E+00   1.10204E+01  -3.86553E-02
  0.00000E+00   1.20105E+01  -5.81164E-02
  0.00000E+00   1.29922E+01  -7.48146E-02
  0.00000E+00   1.39344E+01  -8.42097E-02
  0.00000E+00   1.48145E+01  -8.47991E-02
  0.00000E+00   1.56227E+01  -7.79766E-02
  0.00000E+00   1.63565E+01  -6.75103E-02
  0.00000E+00   1.70149E+01  -5.84401E-02
  0.00000E+00   1.76055E+01  -5.09370E-02
  0.00000E+00   1.81486E+01  -4.17741E-02
  0.00000E+00   1.86529E+01  -2.81652E-02
  0.00000E+00   1.90976E+01  -3.58306E-03
  0.00000E+00   1.94583E+01   2.32109E-02
  0.00000E+00   1.97342E+01   4.82875E-02
  0.00000E+00   1.99497E+01   6.17421E-02
  0.00000E+00   2.00965E+01   6.03065E-02
  0.00000E+00   2.01571E+01   4.64088E-02
  0.00000E+00   2.01714E+01   2.42564E-02
  0.00000E+00   2.01802E+01   2.02333E-02
  0.00000E+00   2.02182E+01   3.97967E-02
  0.00000E+00   2.03320E+01   5.88151E-02
  0.00000E+00   2.05208E+01   6.58492E-02
  0.00000E+00   2.07748E+01   7.52016E-02
  0.00000E+00   2.11403E+01   9.92471E-02
  0.00000E+00   2.15864E+01   1.28325E-01
  0.00000E+00   2.20289E+01   1.45595E-01
  0.00000E+00   2.24373E+01   1.53367E-01
  0.00000E+00   2.28383E+01   1.52838E-01
  0.00000E+00   2.32756E+01   1.50387E-01
  0.00000E+00   2.37837E+01   1.59488E-01
  0.00000E+00   2.43980E+01   1.66414E-01
  0.00000E+00   2.51336E+01   1.48313E-01
  0.00000E+00   2.59836E+01   1.21846E-01
  0.00000E+00   2.69433E+01   1.09993E-01
  0.00000E+00   2.80163E+01   1.10830E-01
  0.00000E+00   2.92413E+01   9.49003E-02
  0.00000E+00   3.06372E+01   7.37204E-02
  0.00000E+00   3.22228E+01   4.71450E-02
  0.00000E+00   3.39773E+01   2.47410E-02
  0.00000E+00   3.57600E+01  -7.09014E-03
  0.00000E+00   3.74781E+01  -3.48674E-02
  0.00000E+00   3.91262E+01  -1.00955E-01
  0.00000E+00   4.07561E+01  -2.19024E-01
  0.00000E+00   4.23718E+01  -3.17673E-01
  0.00000E+00   4.36800E+01  -3.32484E-01
  0.00000E+00   4.44280E+01  -3.35548E-01
  0.00000E+00   4.46338E+01  -2.32778E-01
  0.00000E+00   4.40261E+01  -5.52127E-02
