  0.00000E+00   1.11878E+01  -8.17772E-01
  0.00000E+00   1.27528E+01  -9.29426E-01
  0.00000E+00   1.44344E+01  -1.04860E+00
  0.00000E+00   1.62216E+01  -1.17386E+00
  0.00000E+00   1.81000E+01  -1.30932E+00
  0.00000E+00   2.00373E+01  -1.45973E+00
  0.00000E+00   2.19829E+01  -1.61633E+00
  0.00000E+00   2.39173E+01  -1.74741E+00
  0.00000E+00   2.58323E+01  -1.82605E+00
  0.00000E+00   2.77284E+01  -1.83959E+00
  0.00000E+00   2.95933E+01  -1.81141E+00
  0.00000E+00   3.13536E+01  -1.76015E+00
  0.00000E+00   3.28752E+01  -1.67161E+00
  0.00000E+00   3.38622E+01  -1.58632E+00
  0.00000E+00   3.39277E+01  -1.47432E+00
  0.00000E+00   3.29061E+01  -1.27973E+00
  0.00000E+00   3.13373E+01  -1.00029E+00
  0.00000E+00   3.00903E+01  -6.70638E-01
  0.00000E+00   2.91896E+01  -3.16326E-01
  0.00000E+00   2.87254E+01  -1.22224E-01
  0.00000E+00   2.84896E+01  -9.12235E-02
  0.00000E+00   2.80405E+01  -6.17239E-02
  0.00000E+00   2.64825E+01  -8.12554E-02
  0.00000E+00   2.41508E+01  -4.25657E-01
  0.00000E+00   2.23658E+01  -6.56931E-01
  0.00000E+00   2.10398E+01  -7.64272E-01
  0.00000E+00   2.01459E+01  -8.07782E-01
  0.00000E+00   1.98336E+01  -8.15173E-01
  0.00000E+00   1.96140E+01  -8.13377E-01
  0.00000E+00   1.95807E+01  -8.27632E-01
  0.00000E+00   1.97871E+01  -7.77776E-01
  0.00000E+00   2.00237E+01  -8.24373E-01
  0.00000E+00   2.01561E+01  -8.78839E-01
  0.00000E+00   2.03208E+01  -8.45841E-01
  0.00000E+00   2.07659E+01  -7.60076E-01
  0.00000E+00   2.12933E+01  -7.51928E-01
  0.00000E+00   2.20959E+01  -7.45737E-01
  0.00000E+00   2.31019E+01  -7.17213E-01
  0.00000E+00   2.43046E+01  -6.58588E-01
  0.00000E+00   2.56020E+01  -6.17693E-01
  0.00000E+00   2.69327E+01  -5.50368E-01
  0.00000E+00   2.82263E+01  -5.03391E-01
  0.00000E+00   2.93526E+01  -4.74111E-01
  0.00000E+00   3.02376E+01  -4.66741E-01
  0.00000E+00   3.09207E+01  -4.90687E-01
  0.00000E+00   3.16730E+01  -5.39167E-01
  0.00000E+00   3.24963E+01  -5.93315E-01
  0.00000E+00   3.32853E+01  -6.51690E-01
  0.00000E+00   3.41650E+01  -7.42001E-01
  0.00000E+00   3.51135E+01  -8.58359E-01
  0.00000E+00   3.60721E+01  -9.21506E-01
  0.00000E+00   3.69051E+01  -1.00898E+00
  0.00000E+00   3.75728E+01  -1.08878E+00
  0.00000E+00   3.82119E+01  -1.12725E+00
  0.00000E+00   3.87700E+01  -1.07272E+00
  0.00000E+00   3.86816E+01  -9.38186E-01
  0.00000E+00   3.75324E+01  -8.05772E-01
  0.00000E+00   3.53268E+01  -5.66763E-01
  0.00000E+00   3.27982E+01  -3.25888E-01
  0.00000E+00   3.13299E+01  -1.63653E-01
  0.00000E+00   3.13024E+01  -8.01940E-02
  0.00000E+00   3.20388E+01  -7.09043E-02
  0.00000E+00   3.31143E+01  -1.34148E-02
  0.00000E+00   3.41304E+01   4.17186E-02
  0.00000E+00   3.47358E+01   8.99473E-02
  0.00000E+00   3.49791E+01   1.32783E-01
  0.00000E+00   3.50761E+01   1.71225E-01
  0.00000E+00   3.54811E+01   1.83157E-01
  0.00000E+00   3.63383E+01   1.78051E-01
  0.00000E+00   3.73269E+01   2.63716E-01
  0.00000E+00   3.82272E+01   3.98612E-01
  0.00000E+00   3.91469E+01   5.48003E-01
  0.00000E+00   4.01013E+01   6.99968E-01
  0.00000E+00   4.09411E+01   8.42793E-01
  0.00000E+00   4.16123E+01   9.39242E-01
  0.00000E+00   4.22927E+01   9.37908E-01
  0.00000E+00   4.32684E+01   8.89516E-01
  0.00000E+00   4.44349E+01   8.86001E-01
  0.00000E+00   4.58855E+01   9.12847E-01
  0.00000E+00   4.75408E+01   1.00935E+00
  0.00000E+00   4.91507E+01   1.11148E+00
  0.00000E+00   5.04153E+01   1.15516E+00
  0.00000E+00   5.15107E+01   1.26009E+00
  0.00000E+00   5.23888E+01   1.41113E+00
  0.00000E+00   5.25437E+01   1.44597E+00
  0.00000E+00   5.21298E+01   1.50544E+00
  0.00000E+00   5.17320E+01   1.51508E+00
  0.00000E+00   5.17061E+01   1.57197E+00
  0.00000E+00   5.21770E+01   1.57691E+00
  0.00000E+00   5.28864E+01   1.62646E+00
  0.00000E+00   5.36682E+01   1.69189E+00
  0.00000E+00   5.43200E+01   1.78534E+00
  0.00000E+00   5.42943E+01   1.80652E+00
  0.00000E+00   5.35436E+01   1.66936E+00
  0.00000E+00   5.25890E+01   1.52503E+00
  0.00000E+00   5.21152E+01   1.31237E+00
  0.00000E+00   5.24543E+01   1.12922E+00
  0.00000E+00   5.30762E+01   1.04825E+00
  0.00000E+00   5.37879E+01   1.02202E+00
  0.00000E+00   5.35700E+01   9.86280E-01
  0.00000E+00   5.23415E+01   9.82433E-01
  0.00000E+00   5.03498E+01   8.60073E-01
  0.00000E+00   4.86332E+01   7.52201E-01
  0.00000E+00   4.71608E+01   6.30669E-01
  0.00000E+00   4.59641E+01   5.04920E-01
  0.00000E+00   4.51201E+01   3.83101E-01
  0.00000E+00   4.38945E+01   2.92560E-01
  0.00000E+00   4.26189E+01   1.48160E-01
  0.00000E+00   4.14447E+01   6.46815E-02
  0.00000E+00   4.03149E+01  -6.02453E-04
  0.00000E+00   3.92095E+01  -2.69266E-02
  0.00000E+00   3.82750E+01  -5.90070E-02
  0.00000E+00   3.75670E+01  -4.45204E-02
  0.00000E+00   3.69757E+01  -4.82992E-02
  0.00000E+00   3.65901E+01  -1.11126E-01
  0.00000E+00   3.67496E+01  -1.73936E-01
  0.00000E+00   3.72864E+01  -1.91874E-01
  0.00000E+00   3.79617E+01  -1.54230E-01
  0.00000E+00   3.85619E+01  -5.26361E-02
  0.00000E+00   3.90757E+01   4.02737E-02
  0.00000E+00   3.95069E+01   1.71392E-01
  0.00000E+00   3.98212E+01   2.77827E-01
  0.00000E+00   4.02844E+01   2.64011E-01
  0.00000E+00   4.11407E+01   2.78680E-01
  0.00000E+00   4.21159E+01   3.71981E-01
  0.00000E+00   4.28265E+01   4.44955E-01
  0.00000E+00   4.35792E+01   5.24507E-01
  0.00000E+00   4.45887E+01   5.43992E-01
  0.00000E+00   4.57905E+01   5.20954E-01
  0.00000E+00   4.72897E+01   5.95396E-01
  0.00000E+00   4.89253E+01   7.61988E-01
  0.00000E+00   5.04754E+01   9.38767E-01
  0.00000E+00   5.18224E+01   1.05564E+00
  0.00000E+00   5.30672E+01   1.11353E+00
  0.00000E+00   5.39878E+01   1.14466E+00
  0.00000E+00   5.45312E+01   1.14360E+00
  0.00000E+00   5.47678E+01   1.09133E+00
  0.00000E+00   5.47047E+01   1.03112E+00
  0.00000E+00   5.37649E+01   1.07951E+00
  0.00000E+00   5.18126E+01   1.12942E+00
  0.00000E+00   4.97029E+01   1.17834E+00
  0.00000E+00   4.79861E+01   1.24660E+00
  0.00000E+00   4.68249E+01   1.22995E+00
  0.00000E+00   4.63967E+01   1.16710E+00
  0.00000E+00   4.69613E+01   1.14183E+00
  0.00000E+00   4.80813E+01   1.15098E+00
  0.00000E+00   4.94557E+01   1.22720E+00
  0.00000E+00   5.03888E+01   1.35994E+00
  0.00000E+00   5.06836E+01   1.43823E+00
  0.00000E+00   5.04226E+01   1.42338E+00
  0.00000E+00   4.96964E+01   1.38825E+00
  0.00000E+00   4.89239E+01   1.22489E+00
  0.00000E+00   4.82328E+01   1.00947E+00
  0.00000E+00   4.75550E+01   7.64958E-01
  0.00000E+00   4.68597E+01   5.36678E-01
  0.00000E+00   4.61794E+01   3.45569E-01
  0.00000E+00   4.58610E+01   1.94167E-01
  0.00000E+00   4.58038E+01   4.34988E-02
  0.00000E+00   4.60827E+01   1.60054E-02
  0.00000E+00   4.69414E+01   2.97245E-02
  0.00000E+00   4.81678E+01   8.52829E-02
  0.00000E+00   4.93636E+01   1.44192E-01
  0.00000E+00   4.99552E+01   1.24166E-01
  0.00000E+00   4.95056E+01   4.16858E-02
  0.00000E+00   4.84705E+01  -2.13474E-02
  0.00000E+00   4.79947E+01  -8.94521E-02
  0.00000E+00   4.82840E+01  -5.16139E-02
  0.00000E+00   4.91725E+01  -1.87659E-02
  0.00000E+00   5.01913E+01   2.76357E-02
  0.00000E+00   5.08127E+01   3.04963E-03
  0.00000E+00   5.09877E+01  -5.37726E-02
  0.00000E+00   5.09078E+01  -1.33235E-01
  0.00000E+00   5.05366E+01  -1.53802E-01
  0.00000E+00   4.97603E+01  -1.74346E-01
  0.00000E+00   4.91572E+01  -1.68725E-01
  0.00000E+00   4.93680E+01  -1.71185E-01
  0.00000E+00   5.02146E+01  -1.76882E-01
  0.00000E+00   5.08350E+01  -1.13031E-01
  0.00000E+00   5.04818E+01  -3.34563E-02
  0.00000E+00   4.94062E+01  -7.50411E-02
  0.00000E+00   4.81202E+01  -1.34740E-01
  0.00000E+00   4.71552E+01  -1.15348E-01
  0.00000E+00   4.70469E+01  -4.35397E-02
  0.00000E+00   4.79576E+01   1.08103E-01
  0.00000E+00   4.96575E+01   1.99629E-01
  0.00000E+00   5.15147E+01   2.52399E-01
  0.00000E+00   5.28507E+01   2.76073E-01
  0.00000E+00   5.36787E+01   2.41365E-01
  0.00000E+00   5.40749E+01   2.65382E-01
  0.00000E+00   5.44118E+01   2.60270E-01
  0.00000E+00   5.50515E+01   1.62780E-01
  0.00000E+00   5.60122E+01   3.29688E-02
  0.00000E+00   5.64984E+01  -5.96637E-02
  0.00000E+00   5.60530E+01  -1.16286E-01
  0.00000E+00   5.53287E+01  -8.09740E-02
  0.00000E+00   5.51113E+01  -1.72880E-02
  0.00000E+00   5.55671E+01   9.75569E-03
  0.00000E+00   5.63738E+01   9.15983E-02
  0.00000E+00   5.71199E+01   1.77857E-01
  0.00000E+00   5.75468E+01   2.38320E-01
  0.00000E+00   5.72247E+01   3.33742E-01
  0.00000E+00   5.66150E+01   4.91236E-01
  0.00000E+00   5.58113E+01   5.91673E-01
  0.00000E+00   5.48037E+01   7.32189E-01
  0.00000E+00   5.31849E+01   7.61030E-01
  0.00000E+00   5.14212E+01   7.06319E-01
  0.00000E+00   5.01820E+01   6.36216E-01
  0.00000E+00   5.00673E+01   5.86321E-01
  0.00000E+00   5.05587E+01   4.16328E-01
  0.00000E+00   5.15924E+01   2.39350E-01
  0.00000E+00   5.28065E+01   2.10384E-01
  0.00000E+00   5.39680E+01   1.78202E-01
  0.00000E+00   5.50254E+01   1.10396E-01
  0.00000E+00   5.62336E+01   1.53465E-01
  0.00000E+00   5.74748E+01   2.46130E-01
  0.00000E+00   5.88148E+01   3.16151E-01
  0.00000E+00   6.00952E+01   2.49807E-01
  0.00000E+00   6.15985E+01   2.06003E-01
  0.00000E+00   6.31487E+01   1.67391E-01
  0.00000E+00   6.45123E+01   1.99098E-02
  0.00000E+00   6.56009E+01  -1.19109E-01
  0.00000E+00   6.65403E+01  -1.90138E-01
  0.00000E+00   6.74774E+01  -3.15972E-01
  0.00000E+00   6.86433E+01  -3.15692E-01
  0.00000E+00   7.01014E+01  -1.95752E-01
  0.00000E+00   7.17089E+01  -2.90499E-02
  0.00000E+00   7.30519E+01   3.23875E-02
  0.00000E+00   7.41807E+01  -4.50651E-02
  0.00000E+00   7.50815E+01  -2.18705E-01
  0.00000E+00   7.57616E+01  -3.79900E-01
  0.00000E+00   7.67310E+01  -5.12463E-01
  0.00000E+00   7.82166E+01  -6.57825E-01
  0.00000E+00   8.01732E+01  -6.54283E-01
  0.00000E+00   8.21749E+01  -7.22354E-01
  0.00000E+00   8.38762E+01  -8.18279E-01
  0.00000E+00   8.46165E+01  -9.42064E-01
  0.00000E+00   8.42488E+01  -9.09300E-01
  0.00000E+00   8.42683E+01  -7.51491E-01
  0.00000E+00   8.54823E+01  -7.65564E-01
  0.00000E+00   8.71659E+01  -7.84390E-01
  0.00000E+00   8.87771E+01  -7.96129E-01
  0.00000E+00   8.92581E+01  -7.28308E-01
  0.00000E+00   8.84230E+01  -5.80668E-01
  0.00000E+00   8.72110E+01  -5.44224E-01
  0.00000E+00   8.60947E+01  -5.79864E-01
  0.00000E+00   8.41238E+01  -5.96850E-01
  0.00000E+00   8.19407E+01  -4.95383E-01
  0.00000E+00   7.89892E+01  -3.89349E-01
  0.00000E+00   7.52911E+01  -3.11033E-01
  0.00000E+00   7.26215E+01  -3.17028E-01
  0.00000E+00   7.17978E+01  -2.54374E-01
  0.00000E+00   7.21899E+01  -1.03292E-01
  0.00000E+00   7.25940E+01   2.18946E-02
  0.00000E+00   7.26689E+01   2.08404E-01
  0.00000E+00   7.14952E+01   3.25270E-01
  0.00000E+00   7.03951E+01   4.93287E-01
  0.00000E+00   6.95054E+01   5.38180E-01
  0.00000E+00   6.93392E+01   7.32594E-01
  0.00000E+00   6.97710E+01   7.93433E-01
  0.00000E+00   7.01727E+01   7.00467E-01
  0.00000E+00   7.04901E+01   7.33040E-01
  0.00000E+00   7.12865E+01   8.97967E-01
  0.00000E+00   7.27241E+01   9.31054E-01
  0.00000E+00   7.45747E+01   9.60204E-01
  0.00000E+00   7.60100E+01   9.61896E-01
  0.00000E+00   7.72211E+01   1.03756E+00
  0.00000E+00   7.81797E+01   1.04750E+00
  0.00000E+00   7.86076E+01   1.04143E+00
  0.00000E+00   7.84246E+01   9.88654E-01
  0.00000E+00   7.84000E+01   9.41440E-01
  0.00000E+00   7.83969E+01   9.36946E-01
  0.00000E+00   7.88218E+01   9.03371E-01
  0.00000E+00   7.97752E+01   9.30298E-01
  0.00000E+00   8.11425E+01   1.04945E+00
  0.00000E+00   8.25768E+01   1.16223E+00
  0.00000E+00   8.39056E+01   1.31013E+00
  0.00000E+00   8.49274E+01   1.43396E+00
  0.00000E+00   8.58339E+01   1.55097E+00
  0.00000E+00   8.66539E+01   1.59359E+00
  0.00000E+00   8.75510E+01   1.65885E+00
  0.00000E+00   8.80014E+01   1.62583E+00
  0.00000E+00   8.73647E+01   1.41478E+00
  0.00000E+00   8.57011E+01   1.07262E+00
  0.00000E+00   8.26289E+01   6.54515E-01
  0.00000E+00   7.93483E+01   2.42635E-01
  0.00000E+00   7.69922E+01   6.24269E-02
  0.00000E+00   7.63288E+01  -2.59566E-01
  0.00000E+00   7.65246E+01  -4.76186E-01
  0.00000E+00   7.71216E+01  -6.81452E-01
  0.00000E+00   7.80004E+01  -7.27029E-01
  0.00000E+00   7.91407E+01  -6.75480E-01
  0.00000E+00   7.98040E+01  -5.78483E-01
  0.00000E+00   8.00607E+01  -5.64379E-01
  0.00000E+00   8.04590E+01  -5.42558E-01
  0.00000E+00   8.13235E+01  -3.35582E-01
  0.00000E+00   8.24023E+01  -1.43763E-01
  0.00000E+00   8.31841E+01   3.91690E-02
  0.00000E+00   8.36178E+01   3.36790E-01
  0.00000E+00   8.32849E+01   6.56871E-01
  0.00000E+00   8.17303E+01   7.65209E-01
  0.00000E+00   7.97947E+01   7.34471E-01
  0.00000E+00   7.83226E+01   5.95525E-01
  0.00000E+00   7.73245E+01   4.76701E-01
  0.00000E+00   7.66741E+01   2.94862E-01
  0.00000E+00   7.60599E+01   1.78986E-01
  0.00000E+00   7.53440E+01   1.03246E-01
  0.00000E+00   7.48384E+01   1.02168E-01
  0.00000E+00   7.47945E+01   7.05591E-02
  0.00000E+00   7.55751E+01  -8.30739E-02
  0.00000E+00   7.65264E+01  -1.77277E-01
  0.00000E+00   7.74160E+01   3.36420E-02
  0.00000E+00   7.82105E+01   2.52969E-01
  0.00000E+00   7.87514E+01   4.26765E-01
  0.00000E+00   7.91687E+01   5.14119E-01
  0.00000E+00   7.99280E+01   5.32002E-01
  0.00000E+00   8.10607E+01   5.76215E-01
  0.00000E+00   8.25213E+01   7.78165E-01
  0.00000E+00   8.30286E+01   1.00280E+00
  0.00000E+00   8.15185E+01   1.24388E+00
  0.00000E+00   7.91567E+01   1.31070E+00
  0.00000E+00   7.68614E+01   1.33758E+00
  0.00000E+00   7.58387E+01   1.35683E+00
  0.00000E+00   7.56774E+01   1.48327E+00
  0.00000E+00   7.52253E+01   1.59626E+00
  0.00000E+00   7.49736E+01   1.62353E+00
  0.00000E+00   7.37911E+01   1.37457E+00
  0.00000E+00   7.17932E+01   1.22328E+00
  0.00000E+00   6.97055E+01   1.22035E+00
  0.00000E+00   6.82728E+01   1.31659E+00
  0.00000E+00   6.80047E+01   1.36077E+00
  0.00000E+00   6.84507E+01   1.41397E+00
  0.00000E+00   6.90484E+01   1.61479E+00
  0.00000E+00   6.94059E+01   1.89021E+00
  0.00000E+00   6.92291E+01   2.12304E+00
  0.00000E+00   6.85911E+01   2.35476E+00
  0.00000E+00   6.76065E+01   2.61155E+00
  0.00000E+00   6.65183E+01   2.84828E+00
  0.00000E+00   6.56534E+01   3.00776E+00
  0.00000E+00   6.53183E+01   3.06735E+00
  0.00000E+00   6.54402E+01   3.18761E+00
  0.00000E+00   6.57279E+01   3.33969E+00
  0.00000E+00   6.60621E+01   3.46032E+00
  0.00000E+00   6.60094E+01   3.55802E+00
  0.00000E+00   6.61496E+01   3.71892E+00
  0.00000E+00   6.69372E+01   3.94805E+00
  0.00000E+00   6.81758E+01   4.11232E+00
  0.00000E+00   6.97930E+01   4.28315E+00
  0.00000E+00   7.14254E+01   4.37750E+00
  0.00000E+00   7.26497E+01   4.43321E+00
  0.00000E+00   7.31388E+01   4.47297E+00
  0.00000E+00   7.31877E+01   4.40325E+00
  0.00000E+00   7.38785E+01   4.24660E+00
  0.00000E+00   7.52521E+01   4.16939E+00
  0.00000E+00   7.72407E+01   4.13940E+00
  0.00000E+00   7.94260E+01   4.12059E+00
  0.00000E+00   8.09231E+01   4.11081E+00
  0.00000E+00   8.14684E+01   4.01736E+00
  0.00000E+00   8.15131E+01   4.11399E+00
  0.00000E+00   8.10667E+01   4.10854E+00
  0.00000E+00   8.06744E+01   3.99359E+00
  0.00000E+00   8.10292E+01   3.84412E+00
  0.00000E+00   8.19669E+01   3.77167E+00
  0.00000E+00   8.34068E+01   3.56011E+00
  0.00000E+00   8.50595E+01   3.44073E+00
  0.00000E+00   8.62786E+01   3.32859E+00
  0.00000E+00   8.67476E+01   3.15705E+00
  0.00000E+00   8.67962E+01   2.98393E+00
  0.00000E+00   8.70244E+01   2.86641E+00
  0.00000E+00   8.78029E+01   2.69770E+00
  0.00000E+00   8.93018E+01   2.44062E+00
  0.00000E+00   9.14398E+01   2.28285E+00
  0.00000E+00   9.38986E+01   2.18776E+00
  0.00000E+00   9.59711E+01   2.16527E+00
  0.00000E+00   9.72738E+01   2.20240E+00
  0.00000E+00   9.76981E+01   2.33523E+00
  0.00000E+00   9.74222E+01   2.33583E+00
  0.00000E+00   9.60211E+01   2.26706E+00
  0.00000E+00   9.44033E+01   2.22463E+00
  0.00000E+00   9.34490E+01   2.12548E+00
  0.00000E+00   9.32000E+01   2.11628E+00
  0.00000E+00   9.34542E+01   2.20959E+00
  0.00000E+00   9.33840E+01   2.26292E+00
  0.00000E+00   9.25628E+01   2.36140E+00
  0.00000E+00   9.00313E+01   2.45748E+00
  0.00000E+00   8.71889E+01   2.44536E+00
  0.00000E+00   8.49984E+01   2.14625E+00
  0.00000E+00   8.35406E+01   1.94598E+00
  0.00000E+00   8.32583E+01   1.68548E+00
  0.00000E+00   8.33080E+01   1.58892E+00
  0.00000E+00   8.30658E+01   1.36154E+00
  0.00000E+00   8.30674E+01   1.19221E+00
  0.00000E+00   8.26897E+01   8.67475E-01
  0.00000E+00   8.27347E+01   7.06981E-01
  0.00000E+00   8.37208E+01   6.00834E-01
  0.00000E+00   8.50831E+01   5.01711E-01
  0.00000E+00   8.63141E+01   5.04553E-01
  0.00000E+00   8.83097E+01   3.89330E-01
  0.00000E+00   8.96824E+01   2.95206E-01
  0.00000E+00   8.97441E+01   1.13182E-01
  0.00000E+00   8.92131E+01  -1.42652E-01
  0.00000E+00   8.87774E+01  -2.10309E-01
  0.00000E+00   8.87410E+01  -2.77427E-01
  0.00000E+00   8.93629E+01  -3.22253E-01
  0.00000E+00   9.05394E+01  -3.31960E-01
  0.00000E+00   9.22304E+01  -4.64798E-01
  0.00000E+00   9.37626E+01  -5.71006E-01
  0.00000E+00   9.40595E+01  -6.80716E-01
  0.00000E+00   9.31011E+01  -6.36653E-01
  0.00000E+00   9.09577E+01  -6.53776E-01
  0.00000E+00   8.88281E+01  -7.92280E-01
  0.00000E+00   8.69452E+01  -1.06542E+00
  0.00000E+00   8.54409E+01  -1.23954E+00
  0.00000E+00   8.41415E+01  -1.41095E+00
  0.00000E+00   8.28854E+01  -1.62732E+00
  0.00000E+00   8.10212E+01  -1.84596E+00
  0.00000E+00   7.80486E+01  -1.97978E+00
  0.00000E+00   7.45720E+01  -1.97903E+00
  0.00000E+00   7.08799E+01  -1.88329E+00
  0.00000E+00   6.75007E+01  -1.74549E+00
  0.00000E+00   6.49678E+01  -1.33756E+00
  0.00000E+00   6.39603E+01  -8.76913E-01
  0.00000E+00   6.39719E+01  -5.84632E-01
  0.00000E+00   6.43087E+01  -3.59864E-01
  0.00000E+00   6.47150E+01  -3.61268E-01
  0.00000E+00   6.46299E+01  -2.60412E-01
  0.00000E+00   6.40348E+01  -1.55589E-01
  0.00000E+00   6.32581E+01   5.37403E-02
  0.00000E+00   6.28764E+01   3.50093E-01
  0.00000E+00   6.30723E+01   5.53674E-01
  0.00000E+00   6.38602E+01   7.04943E-01
  0.00000E+00   6.48278E+01   8.77395E-01
  0.00000E+00   6.56566E+01   1.21388E+00
  0.00000E+00   6.61842E+01   1.51639E+00
  0.00000E+00   6.61282E+01   1.72249E+00
  0.00000E+00   6.53945E+01   1.85757E+00
  0.00000E+00   6.47086E+01   1.92649E+00
  0.00000E+00   6.44849E+01   2.07348E+00
  0.00000E+00   6.47867E+01   2.24758E+00
  0.00000E+00   6.51921E+01   2.36998E+00
  0.00000E+00   6.56534E+01   2.50918E+00
  0.00000E+00   6.57584E+01   2.65976E+00
  0.00000E+00   6.55073E+01   2.86157E+00
  0.00000E+00   6.48337E+01   2.90636E+00
  0.00000E+00   6.43655E+01   2.92682E+00
  0.00000E+00   6.46005E+01   2.87516E+00
  0.00000E+00   6.54848E+01   2.87057E+00
  0.00000E+00   6.65358E+01   2.92229E+00
  0.00000E+00   6.76299E+01   2.98983E+00
  0.00000E+00   6.85208E+01   3.00704E+00
  0.00000E+00   6.89883E+01   3.02692E+00
  0.00000E+00   6.92058E+01   2.96554E+00
  0.00000E+00   6.91876E+01   2.99850E+00
  0.00000E+00   6.91752E+01   3.07658E+00
  0.00000E+00   6.91304E+01   3.23751E+00
  0.00000E+00   6.93171E+01   3.34733E+00
  0.00000E+00   6.99323E+01   3.47834E+00
  0.00000E+00   7.07373E+01   3.70148E+00
  0.00000E+00   7.10187E+01   3.93973E+00
  0.00000E+00   7.01900E+01   4.14664E+00
  0.00000E+00   6.81638E+01   4.34994E+00
  0.00000E+00   6.56741E+01   4.39839E+00
  0.00000E+00   6.31840E+01   4.25240E+00
  0.00000E+00   6.15851E+01   4.11654E+00
  0.00000E+00   6.14738E+01   3.97479E+00
  0.00000E+00   6.23498E+01   3.88067E+00
  0.00000E+00   6.31142E+01   3.77781E+00
  0.00000E+00   6.27975E+01   3.69720E+00
  0.00000E+00   6.12301E+01   3.63302E+00
  0.00000E+00   5.93071E+01   3.58576E+00
  0.00000E+00   5.80795E+01   3.53871E+00
  0.00000E+00   5.77058E+01   3.43450E+00
  0.00000E+00   5.83503E+01   3.38063E+00
  0.00000E+00   5.96270E+01   3.42234E+00
  0.00000E+00   6.06112E+01   3.35302E+00
  0.00000E+00   6.07640E+01   3.29522E+00
  0.00000E+00   6.01978E+01   3.22584E+00
  0.00000E+00   5.90988E+01   3.18678E+00
  0.00000E+00   5.80691E+01   3.18042E+00
  0.00000E+00   5.76523E+01   3.08832E+00
  0.00000E+00   5.77664E+01   2.97698E+00
  0.00000E+00   5.80829E+01   2.84926E+00
  0.00000E+00   5.81954E+01   2.68464E+00
  0.00000E+00   5.84115E+01   2.50052E+00
  0.00000E+00   5.89400E+01   2.34523E+00
  0.00000E+00   5.97652E+01   2.26122E+00
  0.00000E+00   6.06133E+01   2.13968E+00
  0.00000E+00   6.13874E+01   2.06610E+00
  0.00000E+00   6.21104E+01   2.06888E+00
  0.00000E+00   6.29138E+01   2.18362E+00
  0.00000E+00   6.37702E+01   2.29412E+00
  0.00000E+00   6.43838E+01   2.31154E+00
  0.00000E+00   6.47710E+01   2.29141E+00
  0.00000E+00   6.46498E+01   2.27210E+00
  0.00000E+00   6.42484E+01   2.20073E+00
  0.00000E+00   6.36067E+01   2.17847E+00
