  0.00000E+00  -6.64320E-05   4.08375E-06
  0.00000E+00  -7.89645E-05   5.29763E-06
  0.00000E+00  -7.16848E-05   4.56410E-06
  0.00000E+00  -5.94995E-05   4.19959E-06
  0.00000E+00  -4.35515E-05   4.00310E-06
  0.00000E+00  -2.61979E-05   3.89078E-06
  0.00000E+00  -9.87233E-06   3.93890E-06
  0.00000E+00   4.64643E-06   4.17116E-06
  0.00000E+00   1.70282E-05   4.60698E-06
  0.00000E+00   2.75385E-05   5.22728E-06
  0.00000E+00   3.67127E-05   5.99228E-06
  0.00000E+00   4.51788E-05   6.88167E-06
  0.00000E+00   5.36496E-05   7.90525E-06
  0.00000E+00   6.31402E-05   9.04449E-06
  0.00000E+00   7.36100E-05   1.03780E-05
  0.00000E+00   8.60320E-05   1.19633E-05
  0.00000E+00   1.01429E-04   1.37745E-05
  0.00000E+00   1.19699E-04   1.59521E-05
  0.00000E+00   1.42410E-04   1.85098E-05
  0.00000E+00   1.69964E-04   2.15059E-05
  0.00000E+00   2.03585E-04   2.50798E-05
  0.00000E+00   2.44625E-04   2.92087E-05
  0.00000E+00   2.94545E-04   3.39791E-05
  0.00000E+00   3.55492E-04   3.95760E-05
  0.00000E+00   4.29798E-04   4.59569E-05
  0.00000E+00   5.20407E-04   5.32885E-05
  0.00000E+00   6.31545E-04   6.16936E-05
  0.00000E+00   7.66993E-04   7.13221E-05
  0.00000E+00   9.33044E-04   8.22994E-05
  0.00000E+00   1.13683E-03   9.48008E-05
  0.00000E+00   1.38671E-03   1.09084E-04
  0.00000E+00   1.69316E-03   1.25411E-04
  0.00000E+00   2.06989E-03   1.43935E-04
  0.00000E+00   2.53290E-03   1.64994E-04
  0.00000E+00   3.10130E-03   1.89122E-04
  0.00000E+00   3.79919E-03   2.16574E-04
  0.00000E+00   4.65621E-03   2.47795E-04
  0.00000E+00   5.70771E-03   2.83483E-04
  0.00000E+00   6.99544E-03   3.24406E-04
  0.00000E+00   8.57046E-03   3.71415E-04
  0.00000E+00   1.04930E-02   4.25615E-04
  0.00000E+00   1.28343E-02   4.88405E-04
  0.00000E+00   1.56775E-02   5.61359E-04
  0.00000E+00   1.91190E-02   6.46503E-04
  0.00000E+00   2.32692E-02   7.46187E-04
  0.00000E+00   2.82538E-02   8.63077E-04
  0.00000E+00   3.42142E-02   1.00003E-03
  0.00000E+00   4.13079E-02   1.16009E-03
  0.00000E+00   4.97080E-02   1.34638E-03
  0.00000E+00   5.96029E-02   1.56202E-03
  0.00000E+00   7.11946E-02   1.81016E-03
  0.00000E+00   8.46980E-02   2.09387E-03
  0.00000E+00   1.00338E-01   2.41611E-03
  0.00000E+00   1.18347E-01   2.77973E-03
  0.00000E+00   1.38963E-01   3.18704E-03
  0.00000E+00   1.62424E-01   3.63974E-03
  0.00000E+00   1.88968E-01   4.13779E-03
  0.00000E+00   2.18828E-01   4.67877E-03
  0.00000E+00   2.52238E-01   5.25741E-03
  0.00000E+00   2.89425E-01   5.86551E-03
  0.00000E+00   3.30621E-01   6.49356E-03
  0.00000E+00   3.76063E-01   7.13395E-03
  0.00000E+00   4.25995E-01   7.78523E-03
  0.00000E+00   4.80679E-01   8.45574E-03
  0.00000E+00   5.40390E-01   9.16535E-03
  0.00000E+00   6.05420E-01   9.94493E-03
  0.00000E+00   6.76076E-01   1.08331E-02
  0.00000E+00   7.52679E-01   1.18725E-02
  0.00000E+00   8.35552E-01   1.31072E-02
  0.00000E+00   9.25006E-01   1.45808E-02
  0.00000E+00   1.02130E+00   1.63338E-02
  0.00000E+00   1.12462E+00   1.83990E-02
  0.00000E+00   1.23494E+00   2.07962E-02
  0.00000E+00   1.35203E+00   2.35328E-02
  0.00000E+00   1.47532E+00   2.66129E-02
  0.00000E+00   1.60385E+00   3.00523E-02
  0.00000E+00   1.73628E+00   3.38840E-02
  0.00000E+00   1.87102E+00   3.81132E-02
  0.00000E+00   2.00669E+00   4.26036E-02
  0.00000E+00   2.14293E+00   4.70467E-02
  0.00000E+00   2.28128E+00   5.11939E-02
  0.00000E+00   2.42496E+00   5.47358E-02
  0.00000E+00   2.57624E+00   5.71949E-02
  0.00000E+00   2.73308E+00   5.85364E-02
  0.00000E+00   2.89000E+00   5.96665E-02
  0.00000E+00   3.04138E+00   6.15715E-02
  0.00000E+00   3.18449E+00   6.35758E-02
  0.00000E+00   3.31716E+00   6.47236E-02
  0.00000E+00   3.44090E+00   6.44123E-02
  0.00000E+00   3.55855E+00   6.14817E-02
  0.00000E+00   3.67075E+00   5.69342E-02
  0.00000E+00   3.78102E+00   5.49596E-02
  0.00000E+00   3.89267E+00   5.71481E-02
  0.00000E+00   4.00529E+00   6.19227E-02
  0.00000E+00   4.11233E+00   6.69162E-02
  0.00000E+00   4.21158E+00   6.93290E-02
  0.00000E+00   4.31673E+00   6.43759E-02
  0.00000E+00   4.43815E+00   5.48736E-02
  0.00000E+00   4.57326E+00   4.59497E-02
  0.00000E+00   4.71654E+00   3.78738E-02
  0.00000E+00   4.86324E+00   3.00250E-02
  0.00000E+00   5.01754E+00   2.46202E-02
  0.00000E+00   5.18130E+00   2.21539E-02
  0.00000E+00   5.35588E+00   2.15298E-02
  0.00000E+00   5.55848E+00   2.68357E-02
  0.00000E+00   5.79764E+00   3.79366E-02
  0.00000E+00   6.07082E+00   5.00929E-02
  0.00000E+00   6.35218E+00   5.85572E-02
  0.00000E+00   6.61913E+00   5.97099E-02
  0.00000E+00   6.86980E+00   5.52238E-02
  0.00000E+00   7.10037E+00   4.97378E-02
  0.00000E+00   7.30703E+00   4.74167E-02
  0.00000E+00   7.49620E+00   4.85052E-02
  0.00000E+00   7.69548E+00   4.95303E-02
  0.00000E+00   7.90607E+00   4.89576E-02
  0.00000E+00   8.12392E+00   4.53900E-02
  0.00000E+00   8.33216E+00   4.13871E-02
  0.00000E+00   8.52916E+00   4.55144E-02
  0.00000E+00   8.75436E+00   5.66538E-02
  0.00000E+00   9.00449E+00   7.57297E-02
  0.00000E+00   9.24210E+00   1.08254E-01
  0.00000E+00   9.44999E+00   1.50960E-01
  0.00000E+00   9.65490E+00   2.00241E-01
  0.00000E+00   9.86156E+00   2.50030E-01
  0.00000E+00   1.00503E+01   3.04017E-01
  0.00000E+00   1.02164E+01   3.53790E-01
  0.00000E+00   1.03796E+01   3.89250E-01
  0.00000E+00   1.05732E+01   4.06732E-01
  0.00000E+00   1.07676E+01   4.07278E-01
  0.00000E+00   1.09448E+01   3.97679E-01
  0.00000E+00   1.11088E+01   3.82992E-01
  0.00000E+00   1.12600E+01   3.61812E-01
  0.00000E+00   1.14223E+01   3.36517E-01
  0.00000E+00   1.16411E+01   3.01681E-01
  0.00000E+00   1.18852E+01   2.60715E-01
  0.00000E+00   1.21576E+01   2.33212E-01
  0.00000E+00   1.24921E+01   2.22585E-01
  0.00000E+00   1.28629E+01   2.17017E-01
  0.00000E+00   1.32690E+01   2.08912E-01
  0.00000E+00   1.37401E+01   1.80600E-01
  0.00000E+00   1.42670E+01   1.25273E-01
  0.00000E+00   1.48177E+01   6.04798E-02
  0.00000E+00   1.53700E+01  -1.37536E-02
  0.00000E+00   1.58896E+01  -9.08959E-02
  0.00000E+00   1.63810E+01  -1.59022E-01
  0.00000E+00   1.68277E+01  -2.15922E-01
  0.00000E+00   1.72074E+01  -2.50824E-01
  0.00000E+00   1.75156E+01  -2.55474E-01
  0.00000E+00   1.77615E+01  -2.51823E-01
  0.00000E+00   1.79744E+01  -2.50967E-01
  0.00000E+00   1.81913E+01  -2.32200E-01
  0.00000E+00   1.84209E+01  -1.70170E-01
  0.00000E+00   1.86816E+01  -7.89364E-02
  0.00000E+00   1.90155E+01   1.93620E-02
  0.00000E+00   1.93840E+01   9.82008E-02
  0.00000E+00   1.97132E+01   1.37361E-01
  0.00000E+00   2.00155E+01   1.68835E-01
  0.00000E+00   2.03282E+01   1.98407E-01
  0.00000E+00   2.06761E+01   2.26989E-01
  0.00000E+00   2.10185E+01   2.71883E-01
  0.00000E+00   2.13779E+01   3.49654E-01
  0.00000E+00   2.17348E+01   4.42072E-01
  0.00000E+00   2.20508E+01   5.24684E-01
  0.00000E+00   2.22827E+01   5.93452E-01
  0.00000E+00   2.24495E+01   6.31894E-01
  0.00000E+00   2.25544E+01   6.44841E-01
  0.00000E+00   2.26087E+01   6.48971E-01
  0.00000E+00   2.26682E+01   6.42676E-01
  0.00000E+00   2.27012E+01   6.58924E-01
  0.00000E+00   2.26786E+01   6.96944E-01
  0.00000E+00   2.25733E+01   7.18997E-01
