  0.00000E+00  -1.53693E-03   1.76164E-05
  0.00000E+00  -1.46883E-03   6.58676E-06
  0.00000E+00  -1.29649E-03   1.41861E-05
  0.00000E+00  -1.01500E-03   1.49659E-06
  0.00000E+00  -7.22580E-04   1.20300E-05
  0.00000E+00  -5.67342E-04   1.60823E-05
  0.00000E+00  -3.68208E-04   2.52214E-05
  0.00000E+00  -2.73350E-04   1.59984E-05
  0.00000E+00  -2.09862E-04   8.08622E-06
  0.00000E+00  -1.45373E-04   3.25186E-07
  0.00000E+00  -1.01802E-04  -3.62557E-06
  0.00000E+00  -7.61111E-05  -2.10736E-06
  0.00000E+00  -5.38185E-05  -2.55612E-07
  0.00000E+00  -3.92453E-05   3.00994E-07
  0.00000E+00  -2.73331E-05   2.21709E-07
  0.00000E+00  -1.84599E-05   7.24232E-07
  0.00000E+00  -1.57410E-05   1.26488E-06
  0.00000E+00  -1.21318E-05   9.97020E-07
  0.00000E+00  -9.73994E-06   4.99102E-07
  0.00000E+00  -7.64192E-06   1.63979E-07
  0.00000E+00  -5.17881E-06   8.64767E-08
  0.00000E+00  -2.90107E-06   2.31472E-07
  0.00000E+00  -1.55559E-06   2.98265E-07
  0.00000E+00  -6.42720E-07   2.85515E-07
  0.00000E+00   4.40055E-07   1.27061E-07
  0.00000E+00   1.28819E-06  -4.23534E-08
  0.00000E+00   1.96307E-06  -9.36268E-08
  0.00000E+00   2.25439E-06  -1.11038E-07
  0.00000E+00   2.30035E-06  -1.36889E-07
  0.00000E+00   2.63855E-06  -9.44660E-08
  0.00000E+00   2.88525E-06  -3.66772E-08
  0.00000E+00   2.83315E-06   3.43952E-09
  0.00000E+00   2.84374E-06   3.64029E-08
  0.00000E+00   2.72324E-06   3.51346E-08
  0.00000E+00   2.66095E-06   1.85518E-08
  0.00000E+00   2.52615E-06   2.81378E-08
  0.00000E+00   2.48059E-06   2.88564E-08
  0.00000E+00   2.44086E-06   1.55632E-08
  0.00000E+00   2.39373E-06  -5.36746E-09
  0.00000E+00   2.17892E-06  -1.80096E-08
  0.00000E+00   2.09359E-06  -3.56730E-08
  0.00000E+00   2.10411E-06  -4.35183E-08
  0.00000E+00   2.04214E-06  -4.61331E-08
  0.00000E+00   2.00677E-06  -4.50751E-08
  0.00000E+00   1.98346E-06  -4.17668E-08
  0.00000E+00   1.88945E-06  -4.11522E-08
  0.00000E+00   1.79446E-06  -3.64166E-08
  0.00000E+00   1.68438E-06  -3.73373E-08
  0.00000E+00   1.59650E-06  -3.90957E-08
  0.00000E+00   1.49269E-06  -3.77911E-08
  0.00000E+00   1.39695E-06  -3.57286E-08
  0.00000E+00   1.35884E-06  -3.27968E-08
  0.00000E+00   1.33641E-06  -2.86162E-08
  0.00000E+00   1.31836E-06  -2.63870E-08
  0.00000E+00   1.32722E-06  -2.52299E-08
  0.00000E+00   1.31888E-06  -2.69593E-08
  0.00000E+00   1.29789E-06  -2.70625E-08
  0.00000E+00   1.27860E-06  -2.55052E-08
  0.00000E+00   1.25272E-06  -2.46046E-08
  0.00000E+00   1.21791E-06  -2.20062E-08
  0.00000E+00   1.18303E-06  -1.86625E-08
  0.00000E+00   1.14502E-06  -1.43877E-08
  0.00000E+00   1.10388E-06  -1.04037E-08
  0.00000E+00   1.06535E-06  -7.24381E-09
  0.00000E+00   1.03640E-06  -3.96295E-09
  0.00000E+00   1.01054E-06  -6.84816E-10
  0.00000E+00   9.87412E-07   1.93122E-09
  0.00000E+00   9.61468E-07   3.20806E-09
  0.00000E+00   9.40871E-07   3.46139E-09
  0.00000E+00   9.19532E-07   2.78943E-09
  0.00000E+00   8.96345E-07   1.22572E-09
  0.00000E+00   8.74793E-07  -8.21090E-10
  0.00000E+00   8.55244E-07  -2.60612E-09
  0.00000E+00   8.30687E-07  -3.35298E-09
  0.00000E+00   8.06994E-07  -2.61452E-09
  0.00000E+00   7.79638E-07  -9.97353E-10
  0.00000E+00   7.52225E-07   5.48896E-10
  0.00000E+00   7.25627E-07   2.23929E-09
  0.00000E+00   7.01580E-07   4.33710E-09
  0.00000E+00   6.80030E-07   6.25975E-09
  0.00000E+00   6.57070E-07   7.58432E-09
  0.00000E+00   6.34592E-07   8.18254E-09
  0.00000E+00   6.13768E-07   8.38754E-09
  0.00000E+00   5.93043E-07   8.31830E-09
  0.00000E+00   5.73288E-07   8.28684E-09
  0.00000E+00   5.55551E-07   8.38299E-09
  0.00000E+00   5.39022E-07   8.39641E-09
  0.00000E+00   5.22002E-07   8.47210E-09
  0.00000E+00   5.05695E-07   8.56540E-09
  0.00000E+00   4.90101E-07   8.61881E-09
  0.00000E+00   4.75677E-07   8.57594E-09
  0.00000E+00   4.62110E-07   8.48802E-09
  0.00000E+00   4.49038E-07   8.37225E-09
  0.00000E+00   4.36575E-07   8.14881E-09
