  0.00000E+00   6.35387E-03  -1.97459E-04
  0.00000E+00   9.48809E-03  -4.12418E-04
  0.00000E+00   1.47906E-02  -5.73421E-04
  0.00000E+00   2.02873E-02  -7.05832E-04
  0.00000E+00   2.63367E-02  -8.39197E-04
  0.00000E+00   3.40316E-02  -9.50823E-04
  0.00000E+00   4.42765E-02  -1.03884E-03
  0.00000E+00   5.80918E-02  -1.09942E-03
  0.00000E+00   7.67312E-02  -1.13376E-03
  0.00000E+00   1.01750E-01  -1.13441E-03
  0.00000E+00   1.35061E-01  -1.07635E-03
  0.00000E+00   1.78987E-01  -9.11420E-04
  0.00000E+00   2.36361E-01  -5.47377E-04
  0.00000E+00   3.10637E-01   1.27991E-04
  0.00000E+00   4.06017E-01   1.29340E-03
  0.00000E+00   5.27524E-01   3.16503E-03
  0.00000E+00   6.81228E-01   6.00805E-03
  0.00000E+00   8.74263E-01   1.00688E-02
  0.00000E+00   1.11498E+00   1.55261E-02
  0.00000E+00   1.41319E+00   2.24640E-02
  0.00000E+00   1.78010E+00   3.07549E-02
  0.00000E+00   2.22820E+00   3.99957E-02
  0.00000E+00   2.77097E+00   4.94897E-02
  0.00000E+00   3.42244E+00   5.82959E-02
  0.00000E+00   4.19647E+00   6.52324E-02
  0.00000E+00   5.10580E+00   6.89759E-02
  0.00000E+00   6.16211E+00   6.83630E-02
  0.00000E+00   7.37557E+00   6.26583E-02
  0.00000E+00   8.75402E+00   5.15013E-02
  0.00000E+00   1.03018E+01   3.40299E-02
  0.00000E+00   1.20158E+01   8.88218E-03
  0.00000E+00   1.38831E+01  -2.55852E-02
  0.00000E+00   1.58709E+01  -6.93661E-02
  0.00000E+00   1.78920E+01  -1.11993E-01
  0.00000E+00   1.98224E+01  -1.31502E-01
  0.00000E+00   2.16373E+01  -1.14690E-01
  0.00000E+00   2.34089E+01  -8.66028E-02
  0.00000E+00   2.52341E+01  -3.54315E-02
  0.00000E+00   2.70614E+01   3.65264E-02
  0.00000E+00   2.88104E+01   8.56505E-02
  0.00000E+00   3.04934E+01   1.34693E-01
  0.00000E+00   3.21007E+01   2.67850E-01
  0.00000E+00   3.37087E+01   3.75667E-01
  0.00000E+00   3.54934E+01   4.98594E-01
  0.00000E+00   3.71913E+01   6.09170E-01
  0.00000E+00   3.78942E+01   6.34126E-01
  0.00000E+00   3.73595E+01   4.46263E-01
  0.00000E+00   3.67573E+01   1.97929E-01
  0.00000E+00   3.68968E+01   1.34690E-01
  0.00000E+00   3.76887E+01  -1.35471E-01
  0.00000E+00   3.92294E+01  -5.45660E-01
  0.00000E+00   4.14097E+01  -7.24642E-01
  0.00000E+00   4.43088E+01  -7.40389E-01
  0.00000E+00   4.82526E+01  -5.92436E-01
  0.00000E+00   5.21062E+01  -4.01822E-01
  0.00000E+00   5.54480E+01  -2.51718E-01
  0.00000E+00   5.79014E+01  -2.21667E-01
  0.00000E+00   5.89007E+01  -8.46156E-02
  0.00000E+00   5.83051E+01  -1.56815E-01
  0.00000E+00   5.66342E+01  -2.36568E-01
  0.00000E+00   5.40600E+01  -3.62149E-01
  0.00000E+00   5.13934E+01  -5.38704E-01
  0.00000E+00   4.91719E+01  -4.87410E-01
  0.00000E+00   4.84595E+01  -5.49564E-01
  0.00000E+00   4.82038E+01  -5.92368E-01
  0.00000E+00   4.81263E+01  -7.03958E-01
  0.00000E+00   4.84329E+01  -8.35480E-01
  0.00000E+00   4.92201E+01  -9.48619E-01
  0.00000E+00   5.04247E+01  -1.01868E+00
  0.00000E+00   5.22533E+01  -1.04489E+00
  0.00000E+00   5.44838E+01  -1.14029E+00
  0.00000E+00   5.60217E+01  -1.28269E+00
  0.00000E+00   5.63307E+01  -1.41482E+00
  0.00000E+00   5.62467E+01  -1.35645E+00
  0.00000E+00   5.62652E+01  -1.38186E+00
  0.00000E+00   5.60614E+01  -1.41418E+00
  0.00000E+00   5.60254E+01  -1.56265E+00
  0.00000E+00   5.60160E+01  -1.54329E+00
  0.00000E+00   5.50623E+01  -1.46422E+00
  0.00000E+00   5.34355E+01  -1.27946E+00
  0.00000E+00   5.21183E+01  -1.00835E+00
  0.00000E+00   5.14196E+01  -7.16997E-01
  0.00000E+00   5.15051E+01  -4.84265E-01
  0.00000E+00   5.26579E+01  -4.87161E-01
  0.00000E+00   5.41435E+01  -6.43450E-01
  0.00000E+00   5.54973E+01  -8.10402E-01
  0.00000E+00   5.67284E+01  -9.02471E-01
  0.00000E+00   5.76158E+01  -8.44515E-01
  0.00000E+00   5.78834E+01  -8.83121E-01
  0.00000E+00   5.78270E+01  -8.91934E-01
  0.00000E+00   5.80169E+01  -1.07104E+00
  0.00000E+00   5.92560E+01  -1.06543E+00
  0.00000E+00   6.12187E+01  -9.71454E-01
  0.00000E+00   6.29484E+01  -8.57087E-01
  0.00000E+00   6.35357E+01  -5.96923E-01
  0.00000E+00   6.31411E+01  -4.19329E-01
  0.00000E+00   6.26087E+01  -3.51990E-01
  0.00000E+00   6.28604E+01  -2.37251E-01
  0.00000E+00   6.32856E+01  -1.01513E-02
  0.00000E+00   6.31453E+01   2.98789E-01
  0.00000E+00   6.27466E+01   3.90175E-01
  0.00000E+00   6.34804E+01   3.24846E-01
  0.00000E+00   6.54259E+01   2.09052E-01
  0.00000E+00   6.62207E+01   4.89547E-02
  0.00000E+00   6.58165E+01   8.69345E-02
  0.00000E+00   6.51933E+01   2.76430E-01
  0.00000E+00   6.57590E+01   4.60858E-01
  0.00000E+00   6.69728E+01   5.25668E-01
  0.00000E+00   6.64660E+01   5.37483E-01
  0.00000E+00   6.44178E+01   4.26051E-01
  0.00000E+00   6.29377E+01   3.58847E-01
  0.00000E+00   6.21342E+01   2.46963E-01
  0.00000E+00   6.18831E+01   9.69502E-02
  0.00000E+00   6.09429E+01   1.90284E-02
  0.00000E+00   6.01247E+01  -7.58608E-03
  0.00000E+00   5.93453E+01  -2.84713E-02
  0.00000E+00   5.82474E+01   1.80447E-03
  0.00000E+00   5.71749E+01   5.95396E-02
  0.00000E+00   5.64761E+01  -2.25103E-01
  0.00000E+00   5.68553E+01  -4.53481E-01
  0.00000E+00   5.77088E+01  -4.93473E-01
  0.00000E+00   5.85180E+01  -5.68079E-01
  0.00000E+00   5.91550E+01  -6.56409E-01
  0.00000E+00   6.02789E+01  -6.57128E-01
  0.00000E+00   6.21785E+01  -6.67544E-01
  0.00000E+00   6.48012E+01  -6.00757E-01
  0.00000E+00   6.73976E+01  -5.49613E-01
  0.00000E+00   6.89661E+01  -5.21611E-01
  0.00000E+00   7.04940E+01  -5.11055E-01
  0.00000E+00   7.23098E+01  -5.24117E-01
  0.00000E+00   7.37102E+01  -4.96437E-01
  0.00000E+00   7.37667E+01  -4.87566E-01
  0.00000E+00   7.17199E+01  -5.73562E-01
  0.00000E+00   6.94107E+01  -5.90987E-01
  0.00000E+00   6.91703E+01  -4.46780E-01
  0.00000E+00   7.03757E+01  -3.13534E-01
  0.00000E+00   7.12787E+01  -2.96526E-01
  0.00000E+00   7.11006E+01  -2.49146E-01
  0.00000E+00   6.95713E+01  -3.07836E-01
  0.00000E+00   6.83887E+01  -3.82510E-01
  0.00000E+00   6.89151E+01  -3.96567E-01
  0.00000E+00   7.01368E+01  -2.15579E-01
  0.00000E+00   7.13957E+01   4.96443E-03
  0.00000E+00   7.28468E+01   8.73273E-02
