  0.00000E+00   7.52800E+01  -4.35329E-01
  0.00000E+00   8.01566E+01  -3.24561E-01
  0.00000E+00   8.33041E+01  -5.43417E-02
  0.00000E+00   8.24014E+01   1.95892E-01
  0.00000E+00   7.89239E+01   4.09689E-01
  0.00000E+00   7.50753E+01   4.58545E-01
  0.00000E+00   7.26505E+01   3.97128E-01
  0.00000E+00   7.16922E+01   2.42049E-01
  0.00000E+00   7.07569E+01   1.75838E-01
  0.00000E+00   6.97213E+01   2.98251E-01
  0.00000E+00   6.79752E+01   3.99202E-01
  0.00000E+00   6.63571E+01   3.12898E-01
  0.00000E+00   6.54991E+01   2.47318E-01
  0.00000E+00   6.54572E+01   1.69876E-01
  0.00000E+00   6.57919E+01  -9.54882E-02
  0.00000E+00   6.62919E+01  -4.00761E-01
  0.00000E+00   6.68594E+01  -5.57055E-01
  0.00000E+00   6.79806E+01  -5.39787E-01
  0.00000E+00   6.93308E+01  -3.94472E-01
  0.00000E+00   7.04213E+01  -4.32136E-01
  0.00000E+00   7.00027E+01  -4.12534E-01
  0.00000E+00   6.82087E+01  -3.02245E-01
  0.00000E+00   6.76083E+01  -3.62642E-01
  0.00000E+00   6.82865E+01  -5.91883E-01
  0.00000E+00   6.96650E+01  -8.12252E-01
  0.00000E+00   7.13628E+01  -9.82967E-01
  0.00000E+00   7.22465E+01  -1.22860E+00
  0.00000E+00   7.25737E+01  -1.56540E+00
  0.00000E+00   7.22624E+01  -1.84656E+00
  0.00000E+00   7.09723E+01  -2.16952E+00
  0.00000E+00   6.92209E+01  -2.32682E+00
  0.00000E+00   6.86127E+01  -2.23299E+00
  0.00000E+00   6.93787E+01  -2.16759E+00
  0.00000E+00   7.09007E+01  -2.31403E+00
  0.00000E+00   7.24181E+01  -2.58153E+00
  0.00000E+00   7.39037E+01  -2.73118E+00
  0.00000E+00   7.49503E+01  -2.78682E+00
  0.00000E+00   7.58530E+01  -2.77253E+00
  0.00000E+00   7.64760E+01  -2.72994E+00
  0.00000E+00   7.60894E+01  -2.52011E+00
  0.00000E+00   7.39491E+01  -2.00633E+00
  0.00000E+00   7.10596E+01  -1.38294E+00
  0.00000E+00   6.87705E+01  -8.53757E-01
  0.00000E+00   6.83329E+01  -4.19356E-01
  0.00000E+00   6.88658E+01  -2.50124E-01
  0.00000E+00   6.91940E+01  -2.58747E-01
  0.00000E+00   6.87373E+01  -4.46857E-01
  0.00000E+00   6.84526E+01  -5.37502E-01
  0.00000E+00   6.91850E+01  -5.06893E-01
  0.00000E+00   7.13475E+01  -4.51122E-01
  0.00000E+00   7.46682E+01  -3.33946E-01
  0.00000E+00   7.84313E+01  -2.45192E-01
  0.00000E+00   8.21269E+01  -1.82574E-01
  0.00000E+00   8.43196E+01  -2.51460E-01
  0.00000E+00   8.57998E+01  -4.43238E-01
  0.00000E+00   8.77590E+01  -5.21761E-01
  0.00000E+00   9.03819E+01  -6.32748E-01
  0.00000E+00   9.31140E+01  -6.59639E-01
  0.00000E+00   9.43358E+01  -7.18770E-01
  0.00000E+00   9.30582E+01  -6.48659E-01
  0.00000E+00   8.95664E+01  -4.63305E-01
  0.00000E+00   8.64876E+01  -1.66791E-01
  0.00000E+00   8.52863E+01   2.88823E-02
  0.00000E+00   8.61605E+01   3.00324E-01
  0.00000E+00   8.80437E+01   5.68590E-01
  0.00000E+00   8.88628E+01   7.31614E-01
  0.00000E+00   8.70585E+01   9.52095E-01
  0.00000E+00   8.31148E+01   1.38712E+00
  0.00000E+00   7.76988E+01   1.67509E+00
  0.00000E+00   7.20296E+01   1.75019E+00
  0.00000E+00   6.83975E+01   1.78303E+00
  0.00000E+00   6.68886E+01   1.92886E+00
  0.00000E+00   6.79921E+01   2.07794E+00
  0.00000E+00   7.05131E+01   1.99154E+00
  0.00000E+00   7.16937E+01   1.77130E+00
  0.00000E+00   7.14127E+01   1.66905E+00
  0.00000E+00   6.98672E+01   1.64910E+00
  0.00000E+00   6.85755E+01   1.44380E+00
  0.00000E+00   6.89303E+01   1.13110E+00
  0.00000E+00   7.09376E+01   6.81427E-01
  0.00000E+00   7.37835E+01   2.78904E-01
  0.00000E+00   7.74076E+01   6.92419E-02
  0.00000E+00   8.08046E+01  -5.11575E-02
  0.00000E+00   8.37503E+01  -2.40721E-01
  0.00000E+00   8.67374E+01  -3.47639E-01
  0.00000E+00   8.95916E+01  -3.48034E-01
  0.00000E+00   9.15107E+01  -2.42336E-01
  0.00000E+00   9.15970E+01  -2.03443E-01
  0.00000E+00   9.15393E+01  -2.82521E-01
  0.00000E+00   9.18418E+01  -4.88712E-01
  0.00000E+00   9.19354E+01  -7.56392E-01
  0.00000E+00   9.23942E+01  -7.48373E-01
  0.00000E+00   9.30571E+01  -5.57482E-01
  0.00000E+00   9.31149E+01  -6.34957E-01
  0.00000E+00   9.28669E+01  -6.58954E-01
  0.00000E+00   9.30516E+01  -7.63019E-01
  0.00000E+00   9.52103E+01  -9.41571E-01
  0.00000E+00   9.83023E+01  -1.09794E+00
  0.00000E+00   1.01659E+02  -1.23485E+00
  0.00000E+00   1.03761E+02  -1.13344E+00
  0.00000E+00   1.03296E+02  -1.11709E+00
  0.00000E+00   1.00313E+02  -1.39081E+00
  0.00000E+00   9.59513E+01  -1.78668E+00
  0.00000E+00   9.29580E+01  -1.86148E+00
  0.00000E+00   9.20838E+01  -1.71774E+00
  0.00000E+00   9.31159E+01  -1.36848E+00
  0.00000E+00   9.43524E+01  -9.48568E-01
  0.00000E+00   9.47818E+01  -5.60980E-01
  0.00000E+00   9.39320E+01  -3.94602E-01
  0.00000E+00   9.17575E+01  -3.93058E-01
  0.00000E+00   8.81000E+01  -5.69175E-01
  0.00000E+00   8.45862E+01  -6.16092E-01
  0.00000E+00   8.21151E+01  -5.26715E-01
  0.00000E+00   8.19911E+01  -7.70345E-01
  0.00000E+00   8.30897E+01  -7.98908E-01
  0.00000E+00   8.48990E+01  -5.75226E-01
  0.00000E+00   8.66893E+01  -4.82223E-01
  0.00000E+00   8.79250E+01  -5.57431E-01
  0.00000E+00   8.90411E+01  -6.75589E-01
  0.00000E+00   9.05184E+01  -6.96147E-01
  0.00000E+00   9.19862E+01  -6.69583E-01
  0.00000E+00   9.18942E+01  -6.00507E-01
  0.00000E+00   9.02003E+01  -2.62941E-01
  0.00000E+00   8.72506E+01  -1.24311E-01
  0.00000E+00   8.59619E+01  -9.13641E-02
  0.00000E+00   8.70323E+01   7.00845E-03
  0.00000E+00   8.96246E+01  -9.84020E-02
  0.00000E+00   9.29529E+01  -3.25812E-01
  0.00000E+00   9.65719E+01  -7.38706E-02
  0.00000E+00   9.97941E+01   2.57269E-01
  0.00000E+00   1.00927E+02   4.16363E-01
  0.00000E+00   1.00324E+02   5.24133E-01
  0.00000E+00   9.97525E+01   8.07886E-01
  0.00000E+00   9.95076E+01   9.49308E-01
  0.00000E+00   1.00540E+02   9.15922E-01
  0.00000E+00   1.02540E+02   1.21108E+00
  0.00000E+00   1.04541E+02   1.62261E+00
  0.00000E+00   1.06028E+02   1.98450E+00
  0.00000E+00   1.07120E+02   1.97845E+00
  0.00000E+00   1.07797E+02   1.88485E+00
  0.00000E+00   1.08462E+02   1.63084E+00
  0.00000E+00   1.09257E+02   1.33129E+00
  0.00000E+00   1.10086E+02   1.17149E+00
  0.00000E+00   1.10742E+02   1.06043E+00
  0.00000E+00   1.12103E+02   8.97717E-01
  0.00000E+00   1.14131E+02   9.32497E-01
  0.00000E+00   1.16462E+02   1.01201E+00
  0.00000E+00   1.18491E+02   8.22364E-01
  0.00000E+00   1.20993E+02   5.73857E-01
  0.00000E+00   1.23726E+02   3.95605E-01
  0.00000E+00   1.26120E+02   1.87713E-01
  0.00000E+00   1.28074E+02  -1.94896E-01
  0.00000E+00   1.30139E+02  -1.32126E-01
  0.00000E+00   1.30907E+02   1.56784E-01
  0.00000E+00   1.30670E+02   2.36879E-01
  0.00000E+00   1.31738E+02   3.31689E-01
  0.00000E+00   1.33906E+02   4.80149E-01
  0.00000E+00   1.36074E+02   5.00183E-01
  0.00000E+00   1.38689E+02   4.14922E-01
  0.00000E+00   1.42494E+02   2.60637E-01
  0.00000E+00   1.47145E+02   1.41739E-02
  0.00000E+00   1.52395E+02   1.88151E-01
  0.00000E+00   1.55766E+02   3.03195E-01
  0.00000E+00   1.55168E+02   4.28486E-01
  0.00000E+00   1.51520E+02   4.60433E-01
  0.00000E+00   1.47121E+02   5.19722E-01
  0.00000E+00   1.43767E+02   6.31173E-01
  0.00000E+00   1.42170E+02   5.62852E-01
  0.00000E+00   1.42443E+02   6.13632E-01
  0.00000E+00   1.45475E+02   6.04234E-01
  0.00000E+00   1.48934E+02   7.32952E-01
  0.00000E+00   1.50558E+02   8.14651E-01
  0.00000E+00   1.50010E+02   7.49027E-01
  0.00000E+00   1.50256E+02   6.62788E-01
  0.00000E+00   1.52082E+02   6.23054E-01
  0.00000E+00   1.56622E+02   7.32969E-01
  0.00000E+00   1.61612E+02   5.59825E-01
  0.00000E+00   1.65716E+02   3.90726E-01
  0.00000E+00   1.67531E+02   4.21727E-01
  0.00000E+00   1.67481E+02   5.96717E-01
  0.00000E+00   1.66872E+02   6.19136E-01
  0.00000E+00   1.66719E+02   5.63688E-01
  0.00000E+00   1.69194E+02   5.47636E-01
  0.00000E+00   1.73833E+02   8.28071E-01
  0.00000E+00   1.79127E+02   1.22240E+00
  0.00000E+00   1.83535E+02   1.28122E+00
  0.00000E+00   1.86574E+02   1.32838E+00
  0.00000E+00   1.88909E+02   1.52926E+00
  0.00000E+00   1.91249E+02   1.67761E+00
  0.00000E+00   1.95695E+02   1.66989E+00
  0.00000E+00   2.01820E+02   1.84449E+00
  0.00000E+00   2.09029E+02   1.83831E+00
  0.00000E+00   2.16649E+02   1.54997E+00
  0.00000E+00   2.22771E+02   1.45160E+00
  0.00000E+00   2.26241E+02   1.37623E+00
  0.00000E+00   2.27838E+02   1.36869E+00
  0.00000E+00   2.29876E+02   1.20875E+00
  0.00000E+00   2.33391E+02   1.31980E+00
  0.00000E+00   2.38547E+02   1.46351E+00
  0.00000E+00   2.42530E+02   1.80378E+00
  0.00000E+00   2.42240E+02   1.84160E+00
  0.00000E+00   2.37970E+02   1.92577E+00
  0.00000E+00   2.32354E+02   2.31715E+00
  0.00000E+00   2.28561E+02   2.64343E+00
  0.00000E+00   2.28576E+02   2.56696E+00
  0.00000E+00   2.31280E+02   2.58723E+00
  0.00000E+00   2.33278E+02   2.63919E+00
  0.00000E+00   2.31250E+02   2.56396E+00
  0.00000E+00   2.23753E+02   2.90694E+00
  0.00000E+00   2.14837E+02   3.00441E+00
  0.00000E+00   2.07043E+02   2.98705E+00
  0.00000E+00   2.03607E+02   2.87661E+00
  0.00000E+00   2.05838E+02   2.70236E+00
  0.00000E+00   2.12001E+02   2.08289E+00
  0.00000E+00   2.18725E+02   1.72387E+00
  0.00000E+00   2.20813E+02   1.06493E+00
  0.00000E+00   2.19202E+02   6.62761E-01
  0.00000E+00   2.16218E+02   5.90168E-01
  0.00000E+00   2.12345E+02  -3.29393E-02
  0.00000E+00   2.10673E+02  -4.58530E-01
  0.00000E+00   2.10894E+02  -9.04496E-01
  0.00000E+00   2.11486E+02  -1.75758E+00
  0.00000E+00   2.13925E+02  -2.55946E+00
  0.00000E+00   2.14885E+02  -2.83025E+00
  0.00000E+00   2.13623E+02  -2.45043E+00
  0.00000E+00   2.10610E+02  -2.06703E+00
  0.00000E+00   2.03381E+02  -1.55404E+00
  0.00000E+00   1.94876E+02  -8.82305E-01
  0.00000E+00   1.89203E+02  -9.54426E-02
  0.00000E+00   1.85969E+02   4.65340E-01
  0.00000E+00   1.88194E+02   7.89702E-01
  0.00000E+00   1.92021E+02   6.44074E-01
  0.00000E+00   1.93003E+02   8.18429E-01
  0.00000E+00   1.90840E+02   9.70544E-01
  0.00000E+00   1.87310E+02   1.18468E+00
  0.00000E+00   1.83129E+02   1.19666E+00
  0.00000E+00   1.81186E+02   1.12356E+00
  0.00000E+00   1.82193E+02   1.04876E+00
  0.00000E+00   1.81760E+02   1.01863E+00
  0.00000E+00   1.78505E+02   6.91565E-01
  0.00000E+00   1.74677E+02   2.71977E-01
  0.00000E+00   1.70758E+02   1.26303E-01
  0.00000E+00   1.66865E+02   1.46450E-01
  0.00000E+00   1.64834E+02   6.26579E-01
  0.00000E+00   1.65506E+02   9.75050E-01
  0.00000E+00   1.67193E+02   1.22232E+00
  0.00000E+00   1.68242E+02   1.65491E+00
  0.00000E+00   1.67406E+02   2.25347E+00
  0.00000E+00   1.65144E+02   2.62865E+00
  0.00000E+00   1.63402E+02   2.77332E+00
  0.00000E+00   1.61651E+02   3.33475E+00
  0.00000E+00   1.61511E+02   3.59590E+00
  0.00000E+00   1.64669E+02   3.85604E+00
  0.00000E+00   1.68663E+02   4.07393E+00
  0.00000E+00   1.70185E+02   4.38689E+00
  0.00000E+00   1.69084E+02   4.89727E+00
  0.00000E+00   1.66719E+02   5.20996E+00
  0.00000E+00   1.63910E+02   5.48678E+00
  0.00000E+00   1.63724E+02   5.39035E+00
  0.00000E+00   1.65575E+02   5.37924E+00
  0.00000E+00   1.67677E+02   5.22195E+00
  0.00000E+00   1.68081E+02   5.24570E+00
  0.00000E+00   1.66050E+02   5.37065E+00
  0.00000E+00   1.61830E+02   5.29666E+00
  0.00000E+00   1.56725E+02   5.07899E+00
  0.00000E+00   1.52877E+02   5.05673E+00
  0.00000E+00   1.51565E+02   4.98146E+00
  0.00000E+00   1.52863E+02   4.87364E+00
  0.00000E+00   1.53186E+02   4.94102E+00
  0.00000E+00   1.50684E+02   4.92554E+00
  0.00000E+00   1.47753E+02   4.89528E+00
  0.00000E+00   1.45563E+02   5.13615E+00
  0.00000E+00   1.45108E+02   5.31762E+00
  0.00000E+00   1.45754E+02   5.49169E+00
  0.00000E+00   1.46349E+02   5.51804E+00
  0.00000E+00   1.47075E+02   5.95825E+00
  0.00000E+00   1.47568E+02   6.07056E+00
  0.00000E+00   1.49177E+02   6.00083E+00
  0.00000E+00   1.51715E+02   5.93166E+00
  0.00000E+00   1.53671E+02   5.53704E+00
  0.00000E+00   1.55531E+02   5.00515E+00
  0.00000E+00   1.55411E+02   4.30567E+00
  0.00000E+00   1.52856E+02   3.58240E+00
  0.00000E+00   1.48532E+02   3.02995E+00
  0.00000E+00   1.44938E+02   2.59380E+00
  0.00000E+00   1.43156E+02   1.66609E+00
  0.00000E+00   1.41696E+02   1.02385E+00
  0.00000E+00   1.40030E+02   2.52437E-01
  0.00000E+00   1.39401E+02  -1.75306E-01
  0.00000E+00   1.38756E+02  -8.41528E-01
  0.00000E+00   1.37447E+02  -1.67702E+00
  0.00000E+00   1.36416E+02  -2.25107E+00
  0.00000E+00   1.37524E+02  -2.61382E+00
  0.00000E+00   1.39153E+02  -2.86629E+00
  0.00000E+00   1.39422E+02  -2.98623E+00
  0.00000E+00   1.37729E+02  -2.95231E+00
  0.00000E+00   1.34549E+02  -2.74150E+00
  0.00000E+00   1.30059E+02  -2.98369E+00
  0.00000E+00   1.24973E+02  -3.42958E+00
  0.00000E+00   1.19905E+02  -3.62810E+00
  0.00000E+00   1.15659E+02  -3.78716E+00
  0.00000E+00   1.11898E+02  -3.42226E+00
  0.00000E+00   1.08926E+02  -2.88907E+00
  0.00000E+00   1.07688E+02  -2.51348E+00
  0.00000E+00   1.06888E+02  -2.34558E+00
  0.00000E+00   1.04339E+02  -2.36477E+00
  0.00000E+00   1.02201E+02  -2.12534E+00
  0.00000E+00   1.01196E+02  -2.03548E+00
  0.00000E+00   9.95192E+01  -1.96502E+00
  0.00000E+00   9.67160E+01  -1.64173E+00
  0.00000E+00   9.37704E+01  -1.08286E+00
  0.00000E+00   9.16454E+01  -5.98719E-01
  0.00000E+00   9.08023E+01   4.12670E-02
  0.00000E+00   9.04146E+01   3.98584E-01
  0.00000E+00   8.98308E+01   4.82899E-01
  0.00000E+00   8.78050E+01   3.67183E-01
  0.00000E+00   8.54547E+01   8.09005E-02
  0.00000E+00   8.51816E+01   1.93057E-01
  0.00000E+00   8.58428E+01   2.78603E-01
  0.00000E+00   8.53569E+01   3.68492E-01
  0.00000E+00   8.42393E+01   4.55963E-01
  0.00000E+00   8.35303E+01   6.84792E-01
  0.00000E+00   8.37905E+01   4.63827E-01
  0.00000E+00   8.44381E+01   2.26769E-01
  0.00000E+00   8.55671E+01  -3.09282E-01
  0.00000E+00   8.64497E+01  -6.00610E-01
  0.00000E+00   8.58245E+01  -7.69197E-01
  0.00000E+00   8.45474E+01  -7.03736E-01
  0.00000E+00   8.38827E+01  -5.51928E-01
  0.00000E+00   8.45803E+01  -4.10798E-01
  0.00000E+00   8.59361E+01  -1.82374E-01
  0.00000E+00   8.78319E+01  -3.38750E-02
  0.00000E+00   9.09193E+01  -7.46369E-02
  0.00000E+00   9.32410E+01  -2.91128E-01
  0.00000E+00   9.29616E+01  -2.57931E-01
  0.00000E+00   9.08560E+01  -2.77357E-01
  0.00000E+00   8.97162E+01  -3.03151E-01
  0.00000E+00   9.04889E+01  -3.16506E-01
  0.00000E+00   9.23682E+01  -2.46963E-01
  0.00000E+00   9.33161E+01   6.93509E-02
  0.00000E+00   9.19072E+01   5.42271E-01
  0.00000E+00   8.80386E+01   7.57772E-01
  0.00000E+00   8.36818E+01   6.32199E-01
  0.00000E+00   8.08486E+01   5.17477E-01
  0.00000E+00   7.91523E+01   6.33951E-01
  0.00000E+00   7.83361E+01   8.70263E-01
  0.00000E+00   7.88577E+01   1.04070E+00
  0.00000E+00   8.00670E+01   1.11956E+00
  0.00000E+00   8.16833E+01   1.09792E+00
  0.00000E+00   8.33696E+01   1.21652E+00
  0.00000E+00   8.52119E+01   1.16914E+00
  0.00000E+00   8.71323E+01   1.10939E+00
  0.00000E+00   8.80746E+01   1.14618E+00
  0.00000E+00   8.73350E+01   1.30444E+00
  0.00000E+00   8.60628E+01   1.58146E+00
  0.00000E+00   8.46676E+01   1.76749E+00
  0.00000E+00   8.29941E+01   1.59812E+00
  0.00000E+00   8.12607E+01   1.53207E+00
  0.00000E+00   7.91024E+01   1.42313E+00
  0.00000E+00   7.72718E+01   1.38295E+00
  0.00000E+00   7.68470E+01   1.47330E+00
  0.00000E+00   7.76708E+01   1.45442E+00
  0.00000E+00   7.91139E+01   1.41506E+00
  0.00000E+00   8.07641E+01   1.51025E+00
  0.00000E+00   8.17302E+01   1.44478E+00
  0.00000E+00   8.12000E+01   1.13120E+00
  0.00000E+00   7.85451E+01   7.24488E-01
  0.00000E+00   7.50906E+01   3.80032E-01
  0.00000E+00   7.26252E+01   3.20719E-01
  0.00000E+00   7.21666E+01   1.71070E-01
  0.00000E+00   7.30205E+01  -2.43480E-01
  0.00000E+00   7.44011E+01  -5.19155E-01
  0.00000E+00   7.51276E+01  -6.18445E-01
  0.00000E+00   7.61602E+01  -5.23044E-01
  0.00000E+00   7.72909E+01  -4.45793E-01
  0.00000E+00   7.86158E+01  -5.35441E-01
  0.00000E+00   7.95211E+01  -7.20442E-01
  0.00000E+00   7.98446E+01  -7.48611E-01
  0.00000E+00   7.95384E+01  -6.44335E-01
  0.00000E+00   7.83817E+01  -5.10534E-01
  0.00000E+00   7.66818E+01  -3.81881E-01
  0.00000E+00   7.51011E+01  -4.54632E-01
  0.00000E+00   7.46046E+01  -7.06334E-01
  0.00000E+00   7.52166E+01  -8.93712E-01
  0.00000E+00   7.62734E+01  -1.01264E+00
  0.00000E+00   7.71704E+01  -1.02023E+00
  0.00000E+00   7.70032E+01  -9.83946E-01
  0.00000E+00   7.64090E+01  -7.52354E-01
  0.00000E+00   7.60781E+01  -4.79865E-01
  0.00000E+00   7.59095E+01  -1.21538E-01
  0.00000E+00   7.55904E+01   1.30499E-01
  0.00000E+00   7.56128E+01   3.59779E-01
  0.00000E+00   7.52397E+01   4.74193E-01
  0.00000E+00   7.48475E+01   4.35387E-01
  0.00000E+00   7.47590E+01   2.75840E-01
  0.00000E+00   7.50655E+01   1.92674E-01
  0.00000E+00   7.56093E+01   1.96989E-01
  0.00000E+00   7.63551E+01   1.83821E-01
  0.00000E+00   7.70348E+01   2.63586E-01
  0.00000E+00   7.80557E+01   4.47126E-01
  0.00000E+00   7.98894E+01   6.15651E-01
  0.00000E+00   8.21024E+01   7.60585E-01
  0.00000E+00   8.41646E+01   9.31287E-01
  0.00000E+00   8.56305E+01   9.04092E-01
  0.00000E+00   8.64188E+01   9.57385E-01
  0.00000E+00   8.75564E+01   1.11151E+00
  0.00000E+00   8.94446E+01   1.41019E+00
  0.00000E+00   9.20734E+01   1.66205E+00
  0.00000E+00   9.51714E+01   1.80076E+00
  0.00000E+00   9.78795E+01   1.93894E+00
  0.00000E+00   9.93224E+01   1.97031E+00
  0.00000E+00   1.00838E+02   1.87699E+00
  0.00000E+00   1.03133E+02   1.76841E+00
  0.00000E+00   1.05517E+02   1.66697E+00
  0.00000E+00   1.08027E+02   1.77788E+00
  0.00000E+00   1.09492E+02   1.87398E+00
  0.00000E+00   1.10570E+02   1.86787E+00
  0.00000E+00   1.11667E+02   1.83019E+00
  0.00000E+00   1.12868E+02   1.78283E+00
  0.00000E+00   1.13940E+02   1.76080E+00
  0.00000E+00   1.13814E+02   1.49594E+00
  0.00000E+00   1.12217E+02   1.61809E+00
  0.00000E+00   1.09595E+02   1.51099E+00
  0.00000E+00   1.05734E+02   1.36516E+00
  0.00000E+00   1.02246E+02   1.40307E+00
  0.00000E+00   1.01276E+02   1.48587E+00
  0.00000E+00   1.01417E+02   1.75495E+00
  0.00000E+00   1.01293E+02   2.03385E+00
  0.00000E+00   1.00918E+02   2.24515E+00
  0.00000E+00   1.01647E+02   2.63873E+00
  0.00000E+00   1.04214E+02   3.18010E+00
  0.00000E+00   1.07584E+02   3.69217E+00
  0.00000E+00   1.10498E+02   3.99719E+00
  0.00000E+00   1.12063E+02   4.22469E+00
  0.00000E+00   1.12736E+02   4.45264E+00
  0.00000E+00   1.13156E+02   4.43259E+00
  0.00000E+00   1.14194E+02   4.14382E+00
  0.00000E+00   1.15403E+02   3.84804E+00
  0.00000E+00   1.15539E+02   3.61666E+00
  0.00000E+00   1.15338E+02   3.45593E+00
  0.00000E+00   1.14664E+02   3.27033E+00
  0.00000E+00   1.13493E+02   3.12611E+00
  0.00000E+00   1.12555E+02   3.06455E+00
