  0.00000E+00   3.35373E+01  -9.35414E-02
  0.00000E+00   3.35934E+01  -4.60705E-02
  0.00000E+00   3.28297E+01  -6.60834E-02
  0.00000E+00   3.24130E+01   3.30637E-02
  0.00000E+00   3.31070E+01   1.89738E-01
  0.00000E+00   3.38865E+01   3.31329E-01
  0.00000E+00   3.36839E+01   4.14261E-01
  0.00000E+00   3.31606E+01   4.98511E-01
  0.00000E+00   3.33093E+01   5.46897E-01
  0.00000E+00   3.40639E+01   5.94412E-01
  0.00000E+00   3.46323E+01   5.51710E-01
  0.00000E+00   3.45151E+01   4.91332E-01
  0.00000E+00   3.46469E+01   4.17965E-01
  0.00000E+00   3.60474E+01   2.80971E-01
  0.00000E+00   3.79259E+01   7.33243E-02
  0.00000E+00   3.87808E+01  -4.67826E-02
  0.00000E+00   3.86063E+01  -1.73354E-01
  0.00000E+00   3.80473E+01  -3.09070E-01
  0.00000E+00   3.86359E+01  -3.77369E-01
  0.00000E+00   4.01139E+01  -4.45032E-01
  0.00000E+00   4.09182E+01  -5.45268E-01
  0.00000E+00   4.06669E+01  -6.41590E-01
  0.00000E+00   4.13045E+01  -5.74258E-01
  0.00000E+00   4.26430E+01  -4.51527E-01
  0.00000E+00   4.37362E+01  -3.61771E-01
  0.00000E+00   4.40510E+01  -3.80542E-01
  0.00000E+00   4.37643E+01  -4.73320E-01
  0.00000E+00   4.38319E+01  -4.79306E-01
  0.00000E+00   4.44217E+01  -3.75651E-01
  0.00000E+00   4.42211E+01  -2.72439E-01
  0.00000E+00   4.25929E+01  -1.91165E-01
  0.00000E+00   4.11768E+01  -1.73797E-01
  0.00000E+00   4.10686E+01  -7.09658E-02
  0.00000E+00   4.20633E+01  -1.20903E-01
  0.00000E+00   4.22141E+01  -1.52741E-01
  0.00000E+00   4.18878E+01  -4.80675E-02
  0.00000E+00   4.13072E+01   1.73504E-01
  0.00000E+00   4.09310E+01   4.41301E-01
  0.00000E+00   4.10358E+01   6.40093E-01
  0.00000E+00   4.09717E+01   8.04399E-01
  0.00000E+00   4.06656E+01   9.83361E-01
  0.00000E+00   4.06292E+01   1.11816E+00
  0.00000E+00   4.09498E+01   1.22695E+00
  0.00000E+00   4.08287E+01   1.31517E+00
  0.00000E+00   4.04988E+01   1.23107E+00
  0.00000E+00   4.05555E+01   1.06028E+00
  0.00000E+00   4.08954E+01   9.08604E-01
  0.00000E+00   4.16116E+01   7.43974E-01
  0.00000E+00   4.31045E+01   7.05233E-01
  0.00000E+00   4.43756E+01   8.55681E-01
  0.00000E+00   4.50540E+01   1.04381E+00
  0.00000E+00   4.57040E+01   1.21890E+00
  0.00000E+00   4.60675E+01   1.27125E+00
  0.00000E+00   4.61280E+01   1.44211E+00
  0.00000E+00   4.67249E+01   1.56771E+00
  0.00000E+00   4.71076E+01   1.68975E+00
  0.00000E+00   4.75955E+01   1.80707E+00
  0.00000E+00   4.85070E+01   1.88783E+00
  0.00000E+00   4.95393E+01   1.86527E+00
  0.00000E+00   5.03242E+01   1.85081E+00
  0.00000E+00   5.09731E+01   1.73674E+00
  0.00000E+00   5.19400E+01   1.56757E+00
  0.00000E+00   5.29966E+01   1.39023E+00
  0.00000E+00   5.41790E+01   1.23717E+00
  0.00000E+00   5.41634E+01   1.25781E+00
  0.00000E+00   5.26921E+01   1.32964E+00
  0.00000E+00   5.13115E+01   1.36547E+00
  0.00000E+00   5.05044E+01   1.31332E+00
  0.00000E+00   5.01303E+01   1.19294E+00
  0.00000E+00   4.96971E+01   1.00818E+00
  0.00000E+00   4.87370E+01   9.04551E-01
  0.00000E+00   4.85112E+01   9.48039E-01
  0.00000E+00   4.85424E+01   1.04410E+00
  0.00000E+00   4.85863E+01   1.18562E+00
  0.00000E+00   4.88200E+01   1.17187E+00
  0.00000E+00   4.89332E+01   1.28180E+00
  0.00000E+00   4.82807E+01   1.32609E+00
  0.00000E+00   4.73280E+01   1.13115E+00
  0.00000E+00   4.63225E+01   8.32137E-01
  0.00000E+00   4.63190E+01   7.06082E-01
  0.00000E+00   4.70712E+01   6.18123E-01
  0.00000E+00   4.77891E+01   4.93829E-01
  0.00000E+00   4.83225E+01   4.53067E-01
  0.00000E+00   4.88642E+01   2.21779E-01
  0.00000E+00   4.92986E+01  -8.70215E-02
  0.00000E+00   4.93493E+01  -3.49485E-01
  0.00000E+00   4.93642E+01  -4.90552E-01
  0.00000E+00   4.98355E+01  -4.26443E-01
  0.00000E+00   5.07854E+01  -3.33333E-01
  0.00000E+00   5.24230E+01  -5.22601E-01
  0.00000E+00   5.37702E+01  -8.75160E-01
  0.00000E+00   5.29620E+01  -1.12378E+00
  0.00000E+00   5.21172E+01  -1.27572E+00
  0.00000E+00   5.22129E+01  -1.52624E+00
  0.00000E+00   5.32116E+01  -1.76036E+00
  0.00000E+00   5.39317E+01  -1.82953E+00
  0.00000E+00   5.40059E+01  -1.85905E+00
  0.00000E+00   5.37130E+01  -2.05966E+00
  0.00000E+00   5.37108E+01  -2.39719E+00
  0.00000E+00   5.39161E+01  -2.63283E+00
  0.00000E+00   5.37712E+01  -2.78851E+00
  0.00000E+00   5.33306E+01  -2.72810E+00
  0.00000E+00   5.31532E+01  -2.63240E+00
  0.00000E+00   5.38161E+01  -2.55041E+00
  0.00000E+00   5.44178E+01  -2.53243E+00
  0.00000E+00   5.43340E+01  -2.54331E+00
  0.00000E+00   5.42206E+01  -2.62872E+00
  0.00000E+00   5.40748E+01  -2.62034E+00
  0.00000E+00   5.43106E+01  -2.57119E+00
  0.00000E+00   5.43454E+01  -2.36945E+00
  0.00000E+00   5.38530E+01  -2.33439E+00
  0.00000E+00   5.29690E+01  -2.38539E+00
  0.00000E+00   5.21298E+01  -2.48474E+00
  0.00000E+00   5.18374E+01  -2.67208E+00
  0.00000E+00   5.16071E+01  -2.85988E+00
  0.00000E+00   5.06708E+01  -2.84743E+00
  0.00000E+00   4.97005E+01  -2.71039E+00
  0.00000E+00   4.98524E+01  -2.53369E+00
  0.00000E+00   5.05007E+01  -2.26255E+00
  0.00000E+00   5.06805E+01  -2.03188E+00
  0.00000E+00   5.00954E+01  -1.77129E+00
  0.00000E+00   4.86798E+01  -1.49561E+00
  0.00000E+00   4.79634E+01  -1.27290E+00
  0.00000E+00   4.80740E+01  -1.17004E+00
  0.00000E+00   4.86795E+01  -9.86154E-01
  0.00000E+00   4.89702E+01  -7.91423E-01
  0.00000E+00   5.00085E+01  -6.39569E-01
  0.00000E+00   5.12187E+01  -5.99118E-01
  0.00000E+00   5.19662E+01  -4.59161E-01
  0.00000E+00   5.19530E+01  -2.29814E-01
  0.00000E+00   5.19610E+01  -5.14307E-02
  0.00000E+00   5.26952E+01  -7.37865E-02
  0.00000E+00   5.42550E+01  -3.80365E-02
  0.00000E+00   5.62918E+01   6.02224E-02
  0.00000E+00   5.70639E+01   2.73519E-01
  0.00000E+00   5.62538E+01   3.60954E-01
  0.00000E+00   5.54779E+01   4.03167E-01
  0.00000E+00   5.57426E+01   4.23998E-01
  0.00000E+00   5.67529E+01   5.03638E-01
  0.00000E+00   5.67126E+01   4.89621E-01
  0.00000E+00   5.62196E+01   3.89245E-01
  0.00000E+00   5.60146E+01   2.64379E-01
  0.00000E+00   5.69752E+01   1.67977E-01
  0.00000E+00   5.90109E+01   1.35684E-01
  0.00000E+00   5.93409E+01   1.70592E-01
  0.00000E+00   5.83990E+01   3.58150E-02
  0.00000E+00   5.83406E+01  -1.97669E-01
  0.00000E+00   5.91487E+01  -3.84789E-01
  0.00000E+00   6.03202E+01  -6.72248E-01
  0.00000E+00   5.91938E+01  -9.21020E-01
  0.00000E+00   5.65220E+01  -7.33113E-01
  0.00000E+00   5.51627E+01  -5.30161E-01
  0.00000E+00   5.56857E+01  -3.97539E-01
  0.00000E+00   5.68436E+01  -4.19271E-01
  0.00000E+00   5.61372E+01  -4.99369E-01
  0.00000E+00   5.45946E+01  -4.59780E-01
  0.00000E+00   5.39767E+01  -4.85231E-01
  0.00000E+00   5.44268E+01  -5.37628E-01
  0.00000E+00   5.50432E+01  -6.43254E-01
  0.00000E+00   5.44739E+01  -7.02822E-01
  0.00000E+00   5.36129E+01  -8.06096E-01
  0.00000E+00   5.36235E+01  -8.81907E-01
  0.00000E+00   5.46862E+01  -1.07920E+00
  0.00000E+00   5.55743E+01  -1.28653E+00
  0.00000E+00   5.56571E+01  -1.53341E+00
  0.00000E+00   5.53536E+01  -1.74173E+00
  0.00000E+00   5.53194E+01  -1.92852E+00
  0.00000E+00   5.63448E+01  -2.09222E+00
  0.00000E+00   5.68730E+01  -2.30439E+00
  0.00000E+00   5.62350E+01  -2.47100E+00
  0.00000E+00   5.54527E+01  -2.19078E+00
  0.00000E+00   5.45819E+01  -1.85456E+00
  0.00000E+00   5.46064E+01  -1.50306E+00
  0.00000E+00   5.46077E+01  -1.09476E+00
  0.00000E+00   5.38514E+01  -6.24326E-01
  0.00000E+00   5.34824E+01  -2.17461E-01
  0.00000E+00   5.32176E+01   1.68595E-01
  0.00000E+00   5.38742E+01   4.93883E-01
  0.00000E+00   5.42890E+01   8.22568E-01
  0.00000E+00   5.34136E+01   1.30041E+00
  0.00000E+00   5.24770E+01   1.83934E+00
  0.00000E+00   5.24352E+01   2.25791E+00
  0.00000E+00   5.32279E+01   2.44324E+00
  0.00000E+00   5.39053E+01   2.56409E+00
  0.00000E+00   5.32142E+01   2.74729E+00
  0.00000E+00   5.22373E+01   2.79155E+00
  0.00000E+00   5.15286E+01   2.76138E+00
  0.00000E+00   5.17681E+01   2.72590E+00
  0.00000E+00   5.19648E+01   2.65260E+00
  0.00000E+00   5.19348E+01   2.48713E+00
  0.00000E+00   5.20182E+01   2.34269E+00
  0.00000E+00   5.31642E+01   2.10890E+00
  0.00000E+00   5.48142E+01   1.93796E+00
  0.00000E+00   5.55872E+01   1.71621E+00
  0.00000E+00   5.53620E+01   1.55393E+00
  0.00000E+00   5.49861E+01   1.48067E+00
  0.00000E+00   5.54029E+01   1.34884E+00
  0.00000E+00   5.58708E+01   1.12375E+00
  0.00000E+00   5.62354E+01   9.79939E-01
  0.00000E+00   5.66355E+01   8.64744E-01
  0.00000E+00   5.64248E+01   9.80915E-01
  0.00000E+00   5.62459E+01   1.18541E+00
  0.00000E+00   5.66160E+01   1.30025E+00
  0.00000E+00   5.72556E+01   1.32184E+00
  0.00000E+00   5.73992E+01   1.24781E+00
  0.00000E+00   5.73592E+01   1.00311E+00
  0.00000E+00   5.79631E+01   8.64537E-01
  0.00000E+00   5.89019E+01   8.87347E-01
  0.00000E+00   5.87901E+01   1.04655E+00
  0.00000E+00   5.75317E+01   1.13782E+00
  0.00000E+00   5.64082E+01   1.20291E+00
  0.00000E+00   5.59353E+01   1.22467E+00
  0.00000E+00   5.60318E+01   1.32177E+00
  0.00000E+00   5.57637E+01   1.53401E+00
  0.00000E+00   5.50644E+01   1.79709E+00
  0.00000E+00   5.50434E+01   1.75445E+00
  0.00000E+00   5.53570E+01   1.68938E+00
  0.00000E+00   5.57318E+01   1.79579E+00
  0.00000E+00   5.61482E+01   1.85878E+00
  0.00000E+00   5.58363E+01   1.92363E+00
  0.00000E+00   5.53368E+01   1.89847E+00
  0.00000E+00   5.54718E+01   1.78873E+00
  0.00000E+00   5.60204E+01   1.75540E+00
  0.00000E+00   5.66263E+01   1.67297E+00
  0.00000E+00   5.70096E+01   1.62296E+00
  0.00000E+00   5.69769E+01   1.48250E+00
  0.00000E+00   5.74339E+01   1.29270E+00
  0.00000E+00   5.84778E+01   1.09926E+00
  0.00000E+00   5.94936E+01   8.98043E-01
  0.00000E+00   5.97471E+01   6.61142E-01
  0.00000E+00   6.04580E+01   4.83174E-01
  0.00000E+00   6.13653E+01   2.10838E-01
  0.00000E+00   6.28453E+01  -2.82559E-02
  0.00000E+00   6.40245E+01  -2.21819E-01
  0.00000E+00   6.37746E+01  -5.39848E-01
  0.00000E+00   6.31949E+01  -6.54053E-01
  0.00000E+00   6.25457E+01  -6.74734E-01
  0.00000E+00   6.25577E+01  -7.08046E-01
  0.00000E+00   6.26812E+01  -7.04515E-01
  0.00000E+00   6.28295E+01  -6.28002E-01
  0.00000E+00   6.29574E+01  -5.19290E-01
  0.00000E+00   6.35262E+01  -4.14124E-01
  0.00000E+00   6.47370E+01  -3.95603E-01
  0.00000E+00   6.56065E+01  -4.44444E-01
  0.00000E+00   6.59559E+01  -4.31401E-01
  0.00000E+00   6.67117E+01  -2.98647E-01
  0.00000E+00   6.82666E+01  -1.69199E-01
  0.00000E+00   6.98759E+01  -1.05926E-01
  0.00000E+00   7.08988E+01  -1.40785E-01
  0.00000E+00   7.06494E+01  -2.05801E-01
  0.00000E+00   6.95851E+01  -2.67716E-01
  0.00000E+00   6.80548E+01  -3.67653E-01
  0.00000E+00   6.70491E+01  -4.43932E-01
  0.00000E+00   6.65030E+01  -4.46416E-01
  0.00000E+00   6.56668E+01  -5.92173E-01
  0.00000E+00   6.55531E+01  -6.74421E-01
  0.00000E+00   6.54951E+01  -7.28159E-01
  0.00000E+00   6.54521E+01  -9.79849E-01
  0.00000E+00   6.55065E+01  -1.13024E+00
  0.00000E+00   6.42811E+01  -1.15484E+00
  0.00000E+00   6.32464E+01  -9.43111E-01
  0.00000E+00   6.32103E+01  -6.78780E-01
  0.00000E+00   6.32972E+01  -4.16350E-01
  0.00000E+00   6.23576E+01  -1.86420E-01
  0.00000E+00   6.12417E+01  -3.60775E-02
  0.00000E+00   6.00350E+01   3.82888E-02
  0.00000E+00   5.92778E+01   1.49205E-01
  0.00000E+00   5.88959E+01   2.00745E-01
  0.00000E+00   5.89361E+01   2.59210E-01
  0.00000E+00   5.83266E+01   4.20185E-01
  0.00000E+00   5.82262E+01   5.62840E-01
  0.00000E+00   5.93835E+01   6.30806E-01
  0.00000E+00   5.99965E+01   7.94553E-01
  0.00000E+00   6.02413E+01   9.45863E-01
  0.00000E+00   5.97697E+01   1.10279E+00
  0.00000E+00   5.88397E+01   1.11262E+00
  0.00000E+00   5.84383E+01   1.02073E+00
  0.00000E+00   5.93540E+01   7.69982E-01
  0.00000E+00   6.06738E+01   3.64378E-01
  0.00000E+00   6.04195E+01   1.36537E-01
  0.00000E+00   5.99197E+01  -1.46958E-01
  0.00000E+00   6.01604E+01  -4.62628E-01
  0.00000E+00   6.10087E+01  -6.89008E-01
  0.00000E+00   6.26059E+01  -8.89916E-01
  0.00000E+00   6.31981E+01  -1.12495E+00
  0.00000E+00   6.17860E+01  -9.89837E-01
  0.00000E+00   6.04383E+01  -9.13781E-01
  0.00000E+00   6.06931E+01  -9.46007E-01
  0.00000E+00   6.13133E+01  -9.50229E-01
  0.00000E+00   6.09168E+01  -8.86695E-01
  0.00000E+00   6.02051E+01  -9.22483E-01
  0.00000E+00   6.06978E+01  -8.33386E-01
  0.00000E+00   6.19667E+01  -6.35141E-01
  0.00000E+00   6.30302E+01  -5.63146E-01
  0.00000E+00   6.29134E+01  -6.81959E-01
  0.00000E+00   6.15801E+01  -7.62744E-01
  0.00000E+00   6.09406E+01  -8.28350E-01
  0.00000E+00   6.17556E+01  -8.56265E-01
  0.00000E+00   6.29592E+01  -9.75664E-01
  0.00000E+00   6.34049E+01  -1.17715E+00
  0.00000E+00   6.32422E+01  -1.27609E+00
  0.00000E+00   6.33312E+01  -1.15484E+00
  0.00000E+00   6.36398E+01  -1.19089E+00
  0.00000E+00   6.45010E+01  -1.26278E+00
  0.00000E+00   6.49007E+01  -1.38134E+00
  0.00000E+00   6.42039E+01  -1.64237E+00
  0.00000E+00   6.33989E+01  -1.80947E+00
  0.00000E+00   6.32735E+01  -1.81991E+00
  0.00000E+00   6.31212E+01  -1.92112E+00
  0.00000E+00   6.27547E+01  -2.05495E+00
  0.00000E+00   6.18040E+01  -2.25339E+00
  0.00000E+00   6.20101E+01  -2.19726E+00
  0.00000E+00   6.33156E+01  -2.07302E+00
  0.00000E+00   6.47487E+01  -2.06724E+00
  0.00000E+00   6.54670E+01  -2.24814E+00
  0.00000E+00   6.47600E+01  -2.38790E+00
  0.00000E+00   6.33040E+01  -2.17716E+00
  0.00000E+00   6.21852E+01  -1.89679E+00
  0.00000E+00   6.24633E+01  -1.84127E+00
  0.00000E+00   6.34383E+01  -1.77066E+00
  0.00000E+00   6.40022E+01  -1.60869E+00
  0.00000E+00   6.44363E+01  -1.58191E+00
  0.00000E+00   6.55778E+01  -1.53666E+00
  0.00000E+00   6.70033E+01  -1.43868E+00
  0.00000E+00   6.77440E+01  -1.27549E+00
  0.00000E+00   6.75133E+01  -1.05056E+00
  0.00000E+00   6.65905E+01  -7.99670E-01
  0.00000E+00   6.60472E+01  -6.35142E-01
  0.00000E+00   6.62672E+01  -4.32423E-01
  0.00000E+00   6.71122E+01  -1.99315E-01
  0.00000E+00   6.82669E+01   1.15993E-02
  0.00000E+00   6.90665E+01   1.51404E-01
  0.00000E+00   7.02382E+01   3.48710E-01
  0.00000E+00   7.17299E+01   5.82528E-01
  0.00000E+00   7.36736E+01   7.20477E-01
  0.00000E+00   7.55125E+01   6.31740E-01
  0.00000E+00   7.60774E+01   4.72904E-01
  0.00000E+00   7.63053E+01   1.85995E-01
  0.00000E+00   7.63855E+01  -1.31186E-01
  0.00000E+00   7.65147E+01  -4.94323E-01
  0.00000E+00   7.59498E+01  -5.78129E-01
  0.00000E+00   7.54346E+01  -5.11769E-01
  0.00000E+00   7.61130E+01  -5.32400E-01
  0.00000E+00   7.60277E+01  -6.00657E-01
  0.00000E+00   7.59369E+01  -7.92371E-01
  0.00000E+00   7.45392E+01  -1.03074E+00
  0.00000E+00   7.28333E+01  -1.22803E+00
  0.00000E+00   7.25574E+01  -1.23577E+00
  0.00000E+00   7.40148E+01  -1.14980E+00
  0.00000E+00   7.53128E+01  -1.12672E+00
  0.00000E+00   7.39818E+01  -1.21736E+00
  0.00000E+00   7.19185E+01  -1.26311E+00
  0.00000E+00   7.02789E+01  -1.10355E+00
  0.00000E+00   6.98512E+01  -1.01073E+00
  0.00000E+00   7.01292E+01  -9.38580E-01
  0.00000E+00   6.99957E+01  -7.12201E-01
  0.00000E+00   6.86709E+01  -5.10553E-01
  0.00000E+00   6.81014E+01  -4.82493E-01
  0.00000E+00   6.80710E+01  -3.17758E-01
  0.00000E+00   6.90131E+01  -1.85868E-01
  0.00000E+00   7.01004E+01   7.42209E-02
  0.00000E+00   6.82838E+01   1.44099E-01
  0.00000E+00   6.55580E+01   2.28620E-01
  0.00000E+00   6.44894E+01   1.47691E-01
  0.00000E+00   6.56861E+01   1.46758E-01
  0.00000E+00   6.69061E+01   8.35228E-02
  0.00000E+00   6.54458E+01   3.18807E-02
  0.00000E+00   6.38107E+01  -4.95535E-03
  0.00000E+00   6.31475E+01  -1.49343E-01
  0.00000E+00   6.44856E+01  -1.85149E-01
  0.00000E+00   6.58858E+01  -1.79565E-01
  0.00000E+00   6.48685E+01  -2.94315E-01
  0.00000E+00   6.31000E+01  -4.47902E-01
  0.00000E+00   6.31265E+01  -4.30766E-01
  0.00000E+00   6.47189E+01  -4.15992E-01
  0.00000E+00   6.65778E+01  -3.07906E-01
  0.00000E+00   6.73064E+01  -8.10586E-02
  0.00000E+00   6.73308E+01   1.42453E-01
  0.00000E+00   6.78896E+01   1.92139E-01
  0.00000E+00   6.92177E+01   1.11700E-01
  0.00000E+00   6.98594E+01   7.36846E-02
  0.00000E+00   6.90783E+01   8.95786E-02
  0.00000E+00   6.75409E+01   4.36443E-02
  0.00000E+00   6.62649E+01  -5.19439E-02
  0.00000E+00   6.65990E+01  -1.44379E-01
  0.00000E+00   6.78400E+01  -2.03235E-01
  0.00000E+00   6.86552E+01  -2.02019E-01
  0.00000E+00   6.78891E+01  -1.78321E-01
  0.00000E+00   6.75096E+01   1.81952E-02
  0.00000E+00   6.85843E+01   2.62304E-01
  0.00000E+00   6.98869E+01   5.85450E-01
  0.00000E+00   6.94949E+01   8.69445E-01
  0.00000E+00   6.79587E+01   8.80019E-01
  0.00000E+00   6.62991E+01   6.64483E-01
  0.00000E+00   6.56432E+01   4.56698E-01
  0.00000E+00   6.60881E+01   3.70183E-01
  0.00000E+00   6.63570E+01   4.24835E-01
  0.00000E+00   6.66325E+01   3.77931E-01
  0.00000E+00   6.63834E+01   4.42694E-01
  0.00000E+00   6.69312E+01   4.55255E-01
  0.00000E+00   6.73451E+01   5.28565E-01
  0.00000E+00   6.71716E+01   4.67113E-01
  0.00000E+00   6.64158E+01   3.28736E-01
  0.00000E+00   6.54735E+01   1.53879E-01
  0.00000E+00   6.55640E+01   5.03302E-02
  0.00000E+00   6.57685E+01  -9.53654E-02
  0.00000E+00   6.54708E+01  -2.55544E-01
  0.00000E+00   6.52875E+01  -3.57424E-01
  0.00000E+00   6.42236E+01  -4.11460E-01
  0.00000E+00   6.31180E+01  -5.74488E-01
  0.00000E+00   6.16721E+01  -6.30142E-01
  0.00000E+00   6.02570E+01  -5.42803E-01
  0.00000E+00   5.87119E+01  -4.96006E-01
  0.00000E+00   5.80059E+01  -5.41917E-01
  0.00000E+00   5.85286E+01  -6.70515E-01
  0.00000E+00   5.99333E+01  -8.06579E-01
  0.00000E+00   6.15393E+01  -8.96602E-01
  0.00000E+00   6.26304E+01  -8.92907E-01
  0.00000E+00   6.23395E+01  -8.39737E-01
  0.00000E+00   6.20418E+01  -1.01706E+00
  0.00000E+00   6.20383E+01  -1.13513E+00
  0.00000E+00   6.18673E+01  -1.21900E+00
  0.00000E+00   6.17314E+01  -1.32626E+00
  0.00000E+00   6.14456E+01  -1.32668E+00
  0.00000E+00   6.18028E+01  -1.34274E+00
  0.00000E+00   6.28408E+01  -1.46550E+00
  0.00000E+00   6.37194E+01  -1.56613E+00
  0.00000E+00   6.43873E+01  -1.60276E+00
  0.00000E+00   6.41849E+01  -1.53072E+00
