  0.00000E+00   4.26792E+01  -5.10369E-01
  0.00000E+00   4.25176E+01  -4.04078E-01
  0.00000E+00   4.25958E+01  -2.70681E-01
  0.00000E+00   4.29939E+01  -1.87265E-01
  0.00000E+00   4.37389E+01  -2.74191E-01
  0.00000E+00   4.49585E+01  -4.10940E-01
  0.00000E+00   4.65502E+01  -5.19213E-01
  0.00000E+00   4.83317E+01  -7.05220E-01
  0.00000E+00   5.01216E+01  -9.29578E-01
  0.00000E+00   5.19449E+01  -1.17083E+00
  0.00000E+00   5.40368E+01  -1.43649E+00
  0.00000E+00   5.62820E+01  -1.68592E+00
  0.00000E+00   5.83429E+01  -1.91065E+00
  0.00000E+00   5.98092E+01  -2.11452E+00
  0.00000E+00   6.03860E+01  -2.24785E+00
  0.00000E+00   5.98371E+01  -2.27233E+00
  0.00000E+00   5.81107E+01  -2.14194E+00
  0.00000E+00   5.60188E+01  -1.96104E+00
  0.00000E+00   5.49782E+01  -1.87914E+00
  0.00000E+00   5.53653E+01  -1.84388E+00
  0.00000E+00   5.64815E+01  -1.77196E+00
  0.00000E+00   5.73960E+01  -1.72252E+00
  0.00000E+00   5.76153E+01  -1.65756E+00
  0.00000E+00   5.69379E+01  -1.51081E+00
  0.00000E+00   5.56194E+01  -1.32081E+00
  0.00000E+00   5.42261E+01  -1.07500E+00
  0.00000E+00   5.37284E+01  -8.59128E-01
  0.00000E+00   5.48415E+01  -7.41819E-01
  0.00000E+00   5.72833E+01  -7.13568E-01
  0.00000E+00   6.00079E+01  -6.38892E-01
  0.00000E+00   6.18865E+01  -4.62466E-01
  0.00000E+00   6.27605E+01  -3.49699E-01
  0.00000E+00   6.29215E+01  -3.32338E-01
  0.00000E+00   6.28706E+01  -2.67225E-01
  0.00000E+00   6.30998E+01  -9.15367E-02
  0.00000E+00   6.40821E+01   9.42454E-02
  0.00000E+00   6.47766E+01   2.71758E-01
  0.00000E+00   6.46939E+01   4.03161E-01
  0.00000E+00   6.43618E+01   5.13050E-01
  0.00000E+00   6.41462E+01   5.14759E-01
  0.00000E+00   6.40183E+01   4.94216E-01
  0.00000E+00   6.36965E+01   4.50711E-01
  0.00000E+00   6.29966E+01   3.61592E-01
  0.00000E+00   6.19381E+01   2.67534E-01
  0.00000E+00   6.06092E+01   1.77697E-01
  0.00000E+00   5.94513E+01   1.46887E-01
  0.00000E+00   5.97724E+01   1.40314E-01
  0.00000E+00   6.13474E+01   2.44344E-01
  0.00000E+00   6.31006E+01   3.14662E-01
  0.00000E+00   6.42560E+01   2.28580E-01
  0.00000E+00   6.46685E+01   2.02627E-01
  0.00000E+00   6.42611E+01   1.92348E-01
  0.00000E+00   6.30036E+01   3.00781E-01
  0.00000E+00   6.13514E+01   3.79828E-01
  0.00000E+00   6.00423E+01   2.78416E-01
  0.00000E+00   5.88928E+01   1.19592E-01
  0.00000E+00   5.75844E+01  -5.32489E-02
  0.00000E+00   5.58836E+01  -1.08290E-01
  0.00000E+00   5.40044E+01  -1.07063E-01
  0.00000E+00   5.23880E+01  -2.01698E-01
  0.00000E+00   5.13833E+01  -3.83953E-01
  0.00000E+00   5.04083E+01  -6.34479E-01
  0.00000E+00   4.94175E+01  -7.65722E-01
  0.00000E+00   4.85680E+01  -7.03839E-01
  0.00000E+00   4.81956E+01  -6.14241E-01
  0.00000E+00   4.86086E+01  -5.03081E-01
  0.00000E+00   4.95884E+01  -3.62614E-01
  0.00000E+00   5.03855E+01  -2.51263E-01
  0.00000E+00   5.05278E+01  -1.20044E-01
  0.00000E+00   5.04353E+01  -7.94620E-02
  0.00000E+00   5.00358E+01  -1.67212E-02
  0.00000E+00   4.91628E+01   4.79876E-02
  0.00000E+00   4.84864E+01   8.29884E-02
  0.00000E+00   4.86762E+01   1.18368E-01
  0.00000E+00   4.98687E+01   7.88485E-02
  0.00000E+00   5.12725E+01   8.34781E-02
  0.00000E+00   5.25625E+01   1.37341E-01
  0.00000E+00   5.38363E+01   2.09843E-01
  0.00000E+00   5.55063E+01   2.42251E-01
  0.00000E+00   5.74763E+01   2.88806E-01
  0.00000E+00   5.94895E+01   4.05001E-01
  0.00000E+00   6.13266E+01   5.39325E-01
  0.00000E+00   6.29043E+01   7.26377E-01
  0.00000E+00   6.45346E+01   9.10285E-01
  0.00000E+00   6.65383E+01   1.00827E+00
  0.00000E+00   6.88288E+01   1.01075E+00
  0.00000E+00   7.11963E+01   1.00919E+00
  0.00000E+00   7.32839E+01   1.02028E+00
  0.00000E+00   7.51251E+01   9.91406E-01
  0.00000E+00   7.66913E+01   1.02143E+00
  0.00000E+00   7.77482E+01   1.16435E+00
  0.00000E+00   7.80332E+01   1.40337E+00
  0.00000E+00   7.73050E+01   1.69095E+00
  0.00000E+00   7.62382E+01   1.99848E+00
  0.00000E+00   7.55541E+01   2.34874E+00
  0.00000E+00   7.54347E+01   2.80191E+00
  0.00000E+00   7.58992E+01   3.26225E+00
  0.00000E+00   7.64694E+01   3.58706E+00
  0.00000E+00   7.56867E+01   3.73351E+00
  0.00000E+00   7.31809E+01   3.63643E+00
  0.00000E+00   6.98552E+01   3.41183E+00
  0.00000E+00   6.71282E+01   3.24392E+00
  0.00000E+00   6.58474E+01   3.07449E+00
  0.00000E+00   6.62854E+01   3.01040E+00
  0.00000E+00   6.67529E+01   3.16036E+00
  0.00000E+00   6.51614E+01   3.19303E+00
  0.00000E+00   6.18349E+01   3.21361E+00
  0.00000E+00   5.87807E+01   3.33195E+00
  0.00000E+00   5.71347E+01   3.48448E+00
  0.00000E+00   5.67217E+01   3.46504E+00
  0.00000E+00   5.64705E+01   3.36958E+00
  0.00000E+00   5.59206E+01   3.11474E+00
  0.00000E+00   5.48728E+01   2.79172E+00
  0.00000E+00   5.36849E+01   2.49881E+00
  0.00000E+00   5.27924E+01   2.27305E+00
  0.00000E+00   5.24008E+01   2.12762E+00
  0.00000E+00   5.27272E+01   1.98584E+00
  0.00000E+00   5.39089E+01   1.80743E+00
  0.00000E+00   5.56814E+01   1.59908E+00
  0.00000E+00   5.75363E+01   1.54063E+00
  0.00000E+00   5.93916E+01   1.52879E+00
  0.00000E+00   6.09245E+01   1.59507E+00
  0.00000E+00   6.18111E+01   1.70842E+00
  0.00000E+00   6.19438E+01   1.82787E+00
  0.00000E+00   6.16698E+01   1.91426E+00
  0.00000E+00   6.12239E+01   1.96670E+00
  0.00000E+00   6.04657E+01   1.90031E+00
  0.00000E+00   5.99687E+01   1.94349E+00
  0.00000E+00   6.00972E+01   2.05136E+00
  0.00000E+00   6.06209E+01   2.15892E+00
  0.00000E+00   6.14655E+01   2.13082E+00
  0.00000E+00   6.24075E+01   2.08447E+00
  0.00000E+00   6.37791E+01   2.17100E+00
  0.00000E+00   6.53015E+01   2.37470E+00
  0.00000E+00   6.63197E+01   2.56487E+00
  0.00000E+00   6.62337E+01   2.74190E+00
  0.00000E+00   6.49034E+01   2.88586E+00
  0.00000E+00   6.29134E+01   3.15031E+00
  0.00000E+00   6.14241E+01   3.43466E+00
  0.00000E+00   6.15747E+01   3.65180E+00
  0.00000E+00   6.34740E+01   3.82267E+00
  0.00000E+00   6.66504E+01   4.02724E+00
  0.00000E+00   6.98418E+01   4.13882E+00
  0.00000E+00   7.18143E+01   4.17860E+00
  0.00000E+00   7.22112E+01   4.15374E+00
  0.00000E+00   7.18233E+01   4.08881E+00
  0.00000E+00   7.15628E+01   3.97226E+00
  0.00000E+00   7.16684E+01   3.76928E+00
  0.00000E+00   7.18370E+01   3.43846E+00
  0.00000E+00   7.15317E+01   3.01338E+00
  0.00000E+00   7.04324E+01   2.71912E+00
  0.00000E+00   6.86418E+01   2.55693E+00
  0.00000E+00   6.68167E+01   2.55110E+00
  0.00000E+00   6.60368E+01   2.66586E+00
  0.00000E+00   6.62087E+01   2.75398E+00
  0.00000E+00   6.67573E+01   2.74833E+00
  0.00000E+00   6.73542E+01   2.56953E+00
  0.00000E+00   6.77203E+01   2.30328E+00
  0.00000E+00   6.76702E+01   2.12317E+00
  0.00000E+00   6.71836E+01   1.95708E+00
  0.00000E+00   6.64401E+01   1.70726E+00
  0.00000E+00   6.57177E+01   1.39540E+00
  0.00000E+00   6.53586E+01   1.12516E+00
  0.00000E+00   6.55822E+01   9.24131E-01
  0.00000E+00   6.63206E+01   8.18409E-01
  0.00000E+00   6.77414E+01   6.60495E-01
  0.00000E+00   6.94750E+01   4.15652E-01
  0.00000E+00   7.09776E+01   2.85062E-01
  0.00000E+00   7.16641E+01   2.98117E-01
  0.00000E+00   7.12878E+01   3.73980E-01
  0.00000E+00   7.09329E+01   4.37889E-01
  0.00000E+00   7.07378E+01   4.79095E-01
  0.00000E+00   7.02082E+01   5.66084E-01
  0.00000E+00   6.88449E+01   7.42313E-01
  0.00000E+00   6.67281E+01   9.52435E-01
  0.00000E+00   6.45962E+01   1.10332E+00
  0.00000E+00   6.25565E+01   1.16182E+00
  0.00000E+00   6.13591E+01   1.01584E+00
  0.00000E+00   6.12319E+01   7.89329E-01
  0.00000E+00   6.14927E+01   6.03991E-01
  0.00000E+00   6.19634E+01   3.67078E-01
  0.00000E+00   6.21464E+01   3.09910E-01
  0.00000E+00   6.14776E+01   3.01155E-01
  0.00000E+00   6.05247E+01   2.89157E-01
  0.00000E+00   6.03923E+01   3.90745E-01
  0.00000E+00   6.13113E+01   5.42636E-01
  0.00000E+00   6.27732E+01   7.70967E-01
  0.00000E+00   6.44313E+01   9.16144E-01
  0.00000E+00   6.57701E+01   9.60176E-01
  0.00000E+00   6.67042E+01   9.83789E-01
  0.00000E+00   6.72796E+01   1.04256E+00
  0.00000E+00   6.69343E+01   1.20256E+00
  0.00000E+00   6.57795E+01   1.39783E+00
  0.00000E+00   6.45062E+01   1.54750E+00
  0.00000E+00   6.40527E+01   1.71316E+00
  0.00000E+00   6.45743E+01   1.92806E+00
  0.00000E+00   6.55785E+01   2.12147E+00
  0.00000E+00   6.61025E+01   2.30254E+00
  0.00000E+00   6.57780E+01   2.41788E+00
  0.00000E+00   6.41456E+01   2.45904E+00
  0.00000E+00   6.14382E+01   2.50055E+00
  0.00000E+00   5.87104E+01   2.55307E+00
  0.00000E+00   5.65900E+01   2.45870E+00
  0.00000E+00   5.57037E+01   2.30872E+00
  0.00000E+00   5.57772E+01   2.21216E+00
  0.00000E+00   5.63457E+01   2.09542E+00
  0.00000E+00   5.68175E+01   2.10996E+00
  0.00000E+00   5.69787E+01   2.22761E+00
  0.00000E+00   5.70832E+01   2.16878E+00
  0.00000E+00   5.73667E+01   2.12775E+00
  0.00000E+00   5.77627E+01   2.25376E+00
  0.00000E+00   5.83866E+01   2.40401E+00
  0.00000E+00   5.88762E+01   2.52274E+00
  0.00000E+00   5.91788E+01   2.61600E+00
  0.00000E+00   5.94468E+01   2.66294E+00
  0.00000E+00   5.97097E+01   2.72776E+00
  0.00000E+00   6.03707E+01   2.83834E+00
  0.00000E+00   6.15651E+01   2.94298E+00
  0.00000E+00   6.31950E+01   3.12440E+00
  0.00000E+00   6.49558E+01   3.42207E+00
  0.00000E+00   6.65294E+01   3.69312E+00
  0.00000E+00   6.75729E+01   4.02799E+00
  0.00000E+00   6.77910E+01   4.27263E+00
  0.00000E+00   6.77419E+01   4.28425E+00
  0.00000E+00   6.78989E+01   4.25890E+00
  0.00000E+00   6.83907E+01   4.15341E+00
  0.00000E+00   6.92351E+01   4.10089E+00
  0.00000E+00   6.97685E+01   3.94357E+00
  0.00000E+00   6.96566E+01   3.75446E+00
  0.00000E+00   6.89483E+01   3.68328E+00
  0.00000E+00   6.80802E+01   3.57517E+00
  0.00000E+00   6.78487E+01   3.43235E+00
  0.00000E+00   6.83711E+01   3.24591E+00
  0.00000E+00   6.94719E+01   2.99400E+00
  0.00000E+00   7.04775E+01   2.71973E+00
  0.00000E+00   7.07041E+01   2.39942E+00
  0.00000E+00   6.96547E+01   2.16070E+00
  0.00000E+00   6.76913E+01   1.93132E+00
  0.00000E+00   6.52194E+01   1.75819E+00
  0.00000E+00   6.31321E+01   1.63540E+00
  0.00000E+00   6.14512E+01   1.48975E+00
  0.00000E+00   6.02761E+01   1.45005E+00
  0.00000E+00   5.99757E+01   1.57841E+00
  0.00000E+00   6.05085E+01   1.73221E+00
  0.00000E+00   6.09628E+01   1.84058E+00
  0.00000E+00   6.08072E+01   1.90276E+00
  0.00000E+00   6.04978E+01   1.94897E+00
  0.00000E+00   6.01664E+01   2.10683E+00
  0.00000E+00   5.98229E+01   2.28743E+00
  0.00000E+00   5.98554E+01   2.44676E+00
  0.00000E+00   6.01184E+01   2.52861E+00
  0.00000E+00   6.01696E+01   2.63154E+00
  0.00000E+00   5.99408E+01   2.73426E+00
  0.00000E+00   5.96659E+01   2.64982E+00
  0.00000E+00   5.93432E+01   2.51528E+00
  0.00000E+00   5.90273E+01   2.33471E+00
  0.00000E+00   5.87174E+01   2.11584E+00
  0.00000E+00   5.82106E+01   2.01098E+00
  0.00000E+00   5.75954E+01   2.00715E+00
  0.00000E+00   5.72222E+01   1.89063E+00
  0.00000E+00   5.72937E+01   1.72494E+00
  0.00000E+00   5.76658E+01   1.55560E+00
  0.00000E+00   5.79538E+01   1.36630E+00
  0.00000E+00   5.79874E+01   1.22986E+00
  0.00000E+00   5.79072E+01   1.15040E+00
  0.00000E+00   5.78510E+01   1.10393E+00
  0.00000E+00   5.81674E+01   1.00470E+00
  0.00000E+00   5.87690E+01   9.20724E-01
  0.00000E+00   5.93691E+01   9.15326E-01
  0.00000E+00   5.99486E+01   9.46693E-01
  0.00000E+00   6.06645E+01   9.80561E-01
  0.00000E+00   6.15403E+01   9.71471E-01
  0.00000E+00   6.25057E+01   9.32409E-01
  0.00000E+00   6.34291E+01   8.57591E-01
  0.00000E+00   6.42366E+01   6.17170E-01
  0.00000E+00   6.49606E+01   2.79952E-01
  0.00000E+00   6.57368E+01  -1.02924E-01
  0.00000E+00   6.61676E+01  -4.69878E-01
  0.00000E+00   6.57565E+01  -8.10688E-01
  0.00000E+00   6.46880E+01  -1.02664E+00
  0.00000E+00   6.39799E+01  -1.18869E+00
  0.00000E+00   6.40489E+01  -1.35274E+00
  0.00000E+00   6.46297E+01  -1.37870E+00
  0.00000E+00   6.52117E+01  -1.21513E+00
  0.00000E+00   6.52022E+01  -9.81773E-01
  0.00000E+00   6.43380E+01  -8.07944E-01
  0.00000E+00   6.34071E+01  -7.89559E-01
  0.00000E+00   6.22853E+01  -7.96464E-01
  0.00000E+00   6.12992E+01  -8.61625E-01
  0.00000E+00   6.10243E+01  -1.07068E+00
  0.00000E+00   6.12733E+01  -1.24249E+00
  0.00000E+00   6.20170E+01  -1.44625E+00
  0.00000E+00   6.29648E+01  -1.68344E+00
  0.00000E+00   6.40648E+01  -1.92435E+00
  0.00000E+00   6.50132E+01  -2.30692E+00
  0.00000E+00   6.55697E+01  -2.64148E+00
  0.00000E+00   6.54665E+01  -2.92440E+00
  0.00000E+00   6.48981E+01  -3.15638E+00
  0.00000E+00   6.42774E+01  -3.26705E+00
  0.00000E+00   6.38989E+01  -3.21346E+00
  0.00000E+00   6.39939E+01  -3.10419E+00
  0.00000E+00   6.45511E+01  -2.86723E+00
  0.00000E+00   6.50946E+01  -2.69462E+00
  0.00000E+00   6.50957E+01  -2.61164E+00
  0.00000E+00   6.49988E+01  -2.53144E+00
  0.00000E+00   6.51555E+01  -2.39288E+00
  0.00000E+00   6.54430E+01  -2.26709E+00
  0.00000E+00   6.53743E+01  -2.14668E+00
  0.00000E+00   6.51374E+01  -1.91897E+00
  0.00000E+00   6.49123E+01  -1.67972E+00
  0.00000E+00   6.50092E+01  -1.49539E+00
  0.00000E+00   6.51032E+01  -1.38133E+00
  0.00000E+00   6.49383E+01  -1.24612E+00
  0.00000E+00   6.42123E+01  -1.05965E+00
  0.00000E+00   6.28814E+01  -7.88355E-01
  0.00000E+00   6.14204E+01  -4.62186E-01
  0.00000E+00   6.03590E+01  -2.53011E-01
  0.00000E+00   5.98642E+01  -9.09261E-03
  0.00000E+00   5.99198E+01   2.43739E-01
  0.00000E+00   6.06474E+01   5.74286E-01
  0.00000E+00   6.18247E+01   8.85441E-01
  0.00000E+00   6.25174E+01   1.14181E+00
  0.00000E+00   6.24666E+01   1.41150E+00
  0.00000E+00   6.21445E+01   1.65751E+00
  0.00000E+00   6.23290E+01   1.79369E+00
  0.00000E+00   6.31175E+01   1.83851E+00
  0.00000E+00   6.37500E+01   1.78017E+00
  0.00000E+00   6.38065E+01   1.71107E+00
  0.00000E+00   6.32068E+01   1.60322E+00
  0.00000E+00   6.23841E+01   1.41956E+00
  0.00000E+00   6.18184E+01   1.21811E+00
  0.00000E+00   6.16611E+01   1.12626E+00
  0.00000E+00   6.18730E+01   1.16935E+00
  0.00000E+00   6.23784E+01   1.17062E+00
  0.00000E+00   6.32319E+01   1.06111E+00
  0.00000E+00   6.44016E+01   1.02529E+00
  0.00000E+00   6.52460E+01   1.04751E+00
  0.00000E+00   6.52826E+01   1.08192E+00
  0.00000E+00   6.47293E+01   1.14574E+00
  0.00000E+00   6.38497E+01   1.29903E+00
  0.00000E+00   6.26904E+01   1.38317E+00
  0.00000E+00   6.18006E+01   1.39293E+00
  0.00000E+00   6.12742E+01   1.36675E+00
  0.00000E+00   6.08345E+01   1.35889E+00
  0.00000E+00   6.01164E+01   1.36828E+00
  0.00000E+00   5.91606E+01   1.33577E+00
  0.00000E+00   5.80982E+01   1.23127E+00
  0.00000E+00   5.67245E+01   1.05763E+00
  0.00000E+00   5.51810E+01   7.47004E-01
  0.00000E+00   5.40339E+01   3.33728E-01
  0.00000E+00   5.32243E+01  -1.29370E-02
  0.00000E+00   5.23621E+01  -2.78688E-01
  0.00000E+00   5.16794E+01  -5.85528E-01
  0.00000E+00   5.11069E+01  -7.98595E-01
  0.00000E+00   5.10715E+01  -9.25535E-01
  0.00000E+00   5.15734E+01  -9.62845E-01
  0.00000E+00   5.23381E+01  -9.63179E-01
  0.00000E+00   5.29168E+01  -1.06490E+00
  0.00000E+00   5.30200E+01  -1.11060E+00
  0.00000E+00   5.26209E+01  -1.14674E+00
  0.00000E+00   5.22470E+01  -1.04463E+00
  0.00000E+00   5.18857E+01  -8.13641E-01
  0.00000E+00   5.14374E+01  -5.85396E-01
  0.00000E+00   5.14931E+01  -2.70083E-01
  0.00000E+00   5.25193E+01  -3.12500E-02
  0.00000E+00   5.39022E+01   9.69964E-02
  0.00000E+00   5.50828E+01   2.42362E-01
  0.00000E+00   5.51757E+01   3.59324E-01
  0.00000E+00   5.43660E+01   5.02885E-01
  0.00000E+00   5.34417E+01   7.49002E-01
  0.00000E+00   5.24981E+01   1.04996E+00
  0.00000E+00   5.21251E+01   1.32307E+00
  0.00000E+00   5.24023E+01   1.52252E+00
  0.00000E+00   5.33989E+01   1.63286E+00
  0.00000E+00   5.51689E+01   1.59623E+00
  0.00000E+00   5.70406E+01   1.58313E+00
  0.00000E+00   5.82146E+01   1.60806E+00
  0.00000E+00   5.90518E+01   1.64779E+00
  0.00000E+00   6.00408E+01   1.64771E+00
  0.00000E+00   6.16046E+01   1.52806E+00
  0.00000E+00   6.34435E+01   1.35492E+00
  0.00000E+00   6.48977E+01   1.12185E+00
  0.00000E+00   6.51275E+01   9.37902E-01
  0.00000E+00   6.37937E+01   7.53841E-01
  0.00000E+00   6.18342E+01   4.81489E-01
  0.00000E+00   6.03545E+01   1.07111E-01
  0.00000E+00   5.93450E+01  -1.39663E-01
  0.00000E+00   5.89924E+01  -2.84315E-01
  0.00000E+00   5.91883E+01  -4.80448E-01
  0.00000E+00   5.98821E+01  -6.95692E-01
  0.00000E+00   6.09155E+01  -8.64268E-01
  0.00000E+00   6.19748E+01  -9.44214E-01
  0.00000E+00   6.27906E+01  -9.94257E-01
  0.00000E+00   6.34887E+01  -1.12506E+00
  0.00000E+00   6.40453E+01  -1.40528E+00
  0.00000E+00   6.44870E+01  -1.69441E+00
  0.00000E+00   6.48240E+01  -1.95842E+00
  0.00000E+00   6.50702E+01  -2.06408E+00
  0.00000E+00   6.51703E+01  -2.01567E+00
  0.00000E+00   6.49957E+01  -1.94399E+00
  0.00000E+00   6.45245E+01  -1.87337E+00
  0.00000E+00   6.35431E+01  -1.78196E+00
  0.00000E+00   6.25102E+01  -1.55937E+00
  0.00000E+00   6.16581E+01  -1.19592E+00
  0.00000E+00   6.10495E+01  -7.53732E-01
  0.00000E+00   6.04225E+01  -3.08031E-01
  0.00000E+00   5.93481E+01   8.19775E-02
  0.00000E+00   5.78278E+01   3.63636E-01
  0.00000E+00   5.65267E+01   5.78962E-01
  0.00000E+00   5.59533E+01   7.99923E-01
  0.00000E+00   5.62023E+01   9.64078E-01
  0.00000E+00   5.69604E+01   8.69866E-01
  0.00000E+00   5.77912E+01   7.28230E-01
  0.00000E+00   5.85193E+01   6.45900E-01
  0.00000E+00   5.91786E+01   5.87845E-01
  0.00000E+00   5.97439E+01   5.72457E-01
  0.00000E+00   5.98512E+01   5.39992E-01
  0.00000E+00   5.95096E+01   4.68873E-01
  0.00000E+00   5.91604E+01   4.61974E-01
  0.00000E+00   5.88404E+01   4.32641E-01
  0.00000E+00   5.83920E+01   1.98329E-01
  0.00000E+00   5.83533E+01  -1.45971E-01
