  0.00000E+00  -1.99035E-03  -5.88162E-06
  0.00000E+00  -1.16670E-03  -1.01891E-05
  0.00000E+00  -3.69152E-04  -1.63813E-05
  0.00000E+00  -1.55479E-05  -1.78481E-05
  0.00000E+00   1.39078E-04  -1.41197E-05
  0.00000E+00   2.01542E-04  -9.16223E-06
  0.00000E+00   2.14720E-04  -4.03422E-06
  0.00000E+00   2.07627E-04   7.79902E-08
  0.00000E+00   1.92412E-04   2.82067E-06
  0.00000E+00   1.76075E-04   4.40975E-06
  0.00000E+00   1.60312E-04   5.19828E-06
  0.00000E+00   1.44744E-04   5.54213E-06
  0.00000E+00   1.30352E-04   5.62074E-06
  0.00000E+00   1.16808E-04   5.49413E-06
  0.00000E+00   1.05306E-04   5.21132E-06
  0.00000E+00   9.51018E-05   4.92828E-06
  0.00000E+00   8.65039E-05   4.59257E-06
  0.00000E+00   7.87443E-05   4.25841E-06
  0.00000E+00   7.13506E-05   3.92296E-06
  0.00000E+00   6.51980E-05   3.59801E-06
  0.00000E+00   5.93033E-05   3.26731E-06
  0.00000E+00   5.42371E-05   2.97133E-06
  0.00000E+00   4.95301E-05   2.67853E-06
  0.00000E+00   4.54347E-05   2.41683E-06
  0.00000E+00   4.17375E-05   2.17497E-06
  0.00000E+00   3.82636E-05   1.95304E-06
  0.00000E+00   3.51991E-05   1.74844E-06
  0.00000E+00   3.23464E-05   1.55803E-06
  0.00000E+00   2.97076E-05   1.39188E-06
  0.00000E+00   2.73408E-05   1.24173E-06
  0.00000E+00   2.51674E-05   1.10823E-06
  0.00000E+00   2.31598E-05   9.92952E-07
  0.00000E+00   2.13390E-05   8.91441E-07
  0.00000E+00   1.96810E-05   8.00355E-07
  0.00000E+00   1.81432E-05   7.19222E-07
  0.00000E+00   1.67196E-05   6.46811E-07
  0.00000E+00   1.54170E-05   5.81396E-07
  0.00000E+00   1.42373E-05   5.22855E-07
  0.00000E+00   1.31550E-05   4.71135E-07
  0.00000E+00   1.21615E-05   4.25673E-07
  0.00000E+00   1.12568E-05   3.85475E-07
  0.00000E+00   1.04344E-05   3.49692E-07
  0.00000E+00   9.67538E-06   3.17468E-07
  0.00000E+00   8.97691E-06   2.88302E-07
  0.00000E+00   8.33674E-06   2.61879E-07
  0.00000E+00   7.74871E-06   2.38155E-07
  0.00000E+00   7.20677E-06   2.17033E-07
  0.00000E+00   6.70867E-06   1.98384E-07
  0.00000E+00   6.25011E-06   1.81886E-07
  0.00000E+00   5.82604E-06   1.67089E-07
  0.00000E+00   5.43387E-06   1.53631E-07
  0.00000E+00   5.07193E-06   1.41279E-07
  0.00000E+00   4.73768E-06   1.29935E-07
  0.00000E+00   4.42839E-06   1.19545E-07
  0.00000E+00   4.14203E-06   1.10039E-07
  0.00000E+00   3.87645E-06   1.01345E-07
  0.00000E+00   3.62952E-06   9.34102E-08
  0.00000E+00   3.40084E-06   8.61417E-08
  0.00000E+00   3.18947E-06   7.94474E-08
  0.00000E+00   2.99363E-06   7.32961E-08
  0.00000E+00   2.81225E-06   6.76592E-08
  0.00000E+00   2.64442E-06   6.25184E-08
  0.00000E+00   2.48972E-06   5.78209E-08
  0.00000E+00   2.34688E-06   5.35353E-08
  0.00000E+00   2.21489E-06   4.96295E-08
  0.00000E+00   2.09227E-06   4.60489E-08
  0.00000E+00   1.97813E-06   4.27417E-08
  0.00000E+00   1.87146E-06   3.96659E-08
  0.00000E+00   1.77150E-06   3.67957E-08
  0.00000E+00   1.67752E-06   3.41062E-08
  0.00000E+00   1.58900E-06   3.15780E-08
  0.00000E+00   1.50560E-06   2.92068E-08
  0.00000E+00   1.42702E-06   2.69853E-08
  0.00000E+00   1.35304E-06   2.49091E-08
  0.00000E+00   1.28333E-06   2.29777E-08
  0.00000E+00   1.21774E-06   2.11799E-08
  0.00000E+00   1.15612E-06   1.95063E-08
  0.00000E+00   1.09831E-06   1.79499E-08
  0.00000E+00   1.04410E-06   1.65030E-08
  0.00000E+00   9.93101E-07   1.51608E-08
  0.00000E+00   9.45310E-07   1.39251E-08
  0.00000E+00   9.00463E-07   1.27873E-08
  0.00000E+00   8.58210E-07   1.17468E-08
  0.00000E+00   8.18409E-07   1.07977E-08
  0.00000E+00   7.80843E-07   9.93352E-09
  0.00000E+00   7.45325E-07   9.14517E-09
  0.00000E+00   7.11736E-07   8.42457E-09
  0.00000E+00   6.79962E-07   7.76513E-09
  0.00000E+00   6.49781E-07   7.16407E-09
  0.00000E+00   6.21066E-07   6.61658E-09
  0.00000E+00   5.93670E-07   6.11740E-09
  0.00000E+00   5.67515E-07   5.66091E-09
  0.00000E+00   5.42484E-07   5.24237E-09
  0.00000E+00   5.18578E-07   4.85915E-09
  0.00000E+00   4.95785E-07   4.50768E-09
  0.00000E+00   4.74054E-07   4.18383E-09
  0.00000E+00   4.53290E-07   3.88407E-09
  0.00000E+00   4.33407E-07   3.60785E-09
  0.00000E+00   4.14373E-07   3.35298E-09
  0.00000E+00   3.96162E-07   3.11841E-09
  0.00000E+00   3.78807E-07   2.90258E-09
  0.00000E+00   3.62277E-07   2.70302E-09
  0.00000E+00   3.46525E-07   2.51878E-09
  0.00000E+00   3.31542E-07   2.35006E-09
  0.00000E+00   3.17287E-07   2.19505E-09
  0.00000E+00   3.03719E-07   2.05413E-09
  0.00000E+00   2.90781E-07   1.92682E-09
  0.00000E+00   2.78472E-07   1.81083E-09
  0.00000E+00   2.66738E-07   1.70428E-09
  0.00000E+00   2.55534E-07   1.60537E-09
  0.00000E+00   2.44809E-07   1.51315E-09
  0.00000E+00   2.34530E-07   1.42648E-09
