  0.00000E+00  -1.80668E-03  -2.22183E-04
  0.00000E+00  -3.04982E-06  -4.18146E-04
  0.00000E+00   4.32533E-03  -5.47008E-04
  0.00000E+00   7.64353E-03  -6.52014E-04
  0.00000E+00   1.05010E-02  -7.09826E-04
  0.00000E+00   1.35998E-02  -6.85820E-04
  0.00000E+00   1.73023E-02  -5.96354E-04
  0.00000E+00   2.19401E-02  -4.50920E-04
  0.00000E+00   2.78557E-02  -2.49487E-04
  0.00000E+00   3.54049E-02   1.72337E-05
  0.00000E+00   4.49893E-02   3.65214E-04
  0.00000E+00   5.71008E-02   8.18828E-04
  0.00000E+00   7.23753E-02   1.40986E-03
  0.00000E+00   9.16219E-02   2.18438E-03
  0.00000E+00   1.15838E-01   3.19895E-03
  0.00000E+00   1.46265E-01   4.52515E-03
  0.00000E+00   1.84436E-01   6.24035E-03
  0.00000E+00   2.32246E-01   8.42958E-03
  0.00000E+00   2.92030E-01   1.11850E-02
  0.00000E+00   3.66615E-01   1.45973E-02
  0.00000E+00   4.59393E-01   1.87449E-02
  0.00000E+00   5.74378E-01   2.36869E-02
  0.00000E+00   7.16243E-01   2.94580E-02
  0.00000E+00   8.90339E-01   3.60558E-02
  0.00000E+00   1.10268E+00   4.34243E-02
  0.00000E+00   1.35984E+00   5.14216E-02
  0.00000E+00   1.66888E+00   5.97822E-02
  0.00000E+00   2.03711E+00   6.80797E-02
  0.00000E+00   2.47211E+00   7.57014E-02
  0.00000E+00   2.98151E+00   8.18887E-02
  0.00000E+00   3.57306E+00   8.58336E-02
  0.00000E+00   4.25461E+00   8.68167E-02
  0.00000E+00   5.03380E+00   8.43786E-02
  0.00000E+00   5.91809E+00   7.84462E-02
  0.00000E+00   6.91465E+00   6.95267E-02
  0.00000E+00   8.02970E+00   5.88359E-02
  0.00000E+00   9.26786E+00   4.83920E-02
  0.00000E+00   1.06320E+01   4.09264E-02
  0.00000E+00   1.21232E+01   3.98796E-02
  0.00000E+00   1.37413E+01   5.03568E-02
  0.00000E+00   1.54831E+01   7.72204E-02
  0.00000E+00   1.73323E+01   1.24697E-01
  0.00000E+00   1.92641E+01   1.97037E-01
  0.00000E+00   2.12438E+01   2.87026E-01
  0.00000E+00   2.32287E+01   3.66130E-01
  0.00000E+00   2.52052E+01   4.00743E-01
  0.00000E+00   2.72185E+01   3.66209E-01
  0.00000E+00   2.91841E+01   3.06060E-01
  0.00000E+00   3.07626E+01   2.60119E-01
  0.00000E+00   3.17941E+01   3.29133E-01
  0.00000E+00   3.23123E+01   4.82639E-01
  0.00000E+00   3.16489E+01   5.48746E-01
  0.00000E+00   2.94192E+01   4.57666E-01
  0.00000E+00   2.66319E+01   3.67181E-01
  0.00000E+00   2.44587E+01   2.26847E-01
  0.00000E+00   2.37077E+01   7.98255E-03
  0.00000E+00   2.39671E+01  -2.29785E-01
  0.00000E+00   2.54348E+01  -3.36646E-01
  0.00000E+00   2.82292E+01  -3.11386E-01
