  0.00000E+00   1.32550E-04   2.12868E-06
  0.00000E+00   1.35858E-04  -1.26426E-07
  0.00000E+00   1.41586E-04  -4.53227E-06
  0.00000E+00   1.59457E-04  -6.29413E-06
  0.00000E+00   1.90486E-04  -6.73696E-06
  0.00000E+00   2.37013E-04  -6.62242E-06
  0.00000E+00   3.03681E-04  -6.21406E-06
  0.00000E+00   3.97954E-04  -5.62409E-06
  0.00000E+00   5.30389E-04  -4.83940E-06
  0.00000E+00   7.15739E-04  -3.75384E-06
  0.00000E+00   9.74829E-04  -2.20459E-06
  0.00000E+00   1.33710E-03   3.58964E-08
  0.00000E+00   1.84427E-03   3.27585E-06
  0.00000E+00   2.55564E-03   7.93628E-06
  0.00000E+00   3.55537E-03   1.45926E-05
  0.00000E+00   4.96306E-03   2.40195E-05
  0.00000E+00   6.94859E-03   3.72428E-05
  0.00000E+00   9.75300E-03   5.55474E-05
  0.00000E+00   1.37182E-02   8.05897E-05
  0.00000E+00   1.93271E-02   1.14238E-04
  0.00000E+00   2.72615E-02   1.58712E-04
  0.00000E+00   3.84762E-02   2.16237E-04
  0.00000E+00   5.43029E-02   2.88956E-04
  0.00000E+00   7.65774E-02   3.79257E-04
  0.00000E+00   1.07809E-01   4.89220E-04
  0.00000E+00   1.51369E-01   6.24273E-04
  0.00000E+00   2.11719E-01   7.94944E-04
  0.00000E+00   2.94662E-01   1.02302E-03
  0.00000E+00   4.07593E-01   1.34708E-03
  0.00000E+00   5.59781E-01   1.81823E-03
  0.00000E+00   7.62627E-01   2.48256E-03
  0.00000E+00   1.02989E+00   3.33600E-03
  0.00000E+00   1.37774E+00   4.25038E-03
  0.00000E+00   1.82460E+00   4.88533E-03
  0.00000E+00   2.39030E+00   4.60823E-03
  0.00000E+00   3.09464E+00   2.42518E-03
  0.00000E+00   3.95502E+00  -3.12908E-03
  0.00000E+00   4.98349E+00  -1.42105E-02
  0.00000E+00   6.18435E+00  -3.39458E-02
  0.00000E+00   7.55375E+00  -6.64852E-02
  0.00000E+00   9.08301E+00  -1.16406E-01
  0.00000E+00   1.07648E+01  -1.87375E-01
  0.00000E+00   1.25955E+01  -2.80652E-01
  0.00000E+00   1.45667E+01  -3.93190E-01
  0.00000E+00   1.66500E+01  -5.15995E-01
  0.00000E+00   1.87776E+01  -6.40223E-01
  0.00000E+00   2.08287E+01  -7.57672E-01
  0.00000E+00   2.26812E+01  -8.47082E-01
  0.00000E+00   2.43616E+01  -8.41387E-01
  0.00000E+00   2.60305E+01  -7.23320E-01
  0.00000E+00   2.77363E+01  -5.74070E-01
  0.00000E+00   2.93179E+01  -4.35012E-01
  0.00000E+00   3.06571E+01  -3.08961E-01
  0.00000E+00   3.18294E+01  -2.15156E-01
  0.00000E+00   3.25942E+01  -3.24349E-01
  0.00000E+00   3.29643E+01  -4.59292E-01
  0.00000E+00   3.29035E+01  -5.35028E-01
  0.00000E+00   3.26347E+01  -5.21974E-01
  0.00000E+00   3.25838E+01  -3.26283E-01
  0.00000E+00   3.33466E+01  -1.75715E-01
  0.00000E+00   3.47492E+01  -1.14570E-01
  0.00000E+00   3.59803E+01  -1.38236E-01
  0.00000E+00   3.63085E+01  -3.73152E-01
  0.00000E+00   3.60789E+01  -6.01177E-01
  0.00000E+00   3.61225E+01  -7.49155E-01
  0.00000E+00   3.57540E+01  -8.95030E-01
  0.00000E+00   3.48180E+01  -9.81063E-01
  0.00000E+00   3.39884E+01  -1.12719E+00
  0.00000E+00   3.38757E+01  -1.39726E+00
  0.00000E+00   3.42413E+01  -1.45560E+00
  0.00000E+00   3.48195E+01  -1.31999E+00
  0.00000E+00   3.50378E+01  -1.03348E+00
