  0.00000E+00   4.34745E-03   2.85596E-05
  0.00000E+00   3.87588E-03  -1.38992E-05
  0.00000E+00   3.27014E-03  -3.03532E-05
  0.00000E+00   3.11916E-03  -7.24364E-05
  0.00000E+00   3.07082E-03  -3.99640E-05
  0.00000E+00   3.34362E-03   3.04744E-07
  0.00000E+00   3.69857E-03   3.25617E-05
  0.00000E+00   4.14536E-03  -3.08784E-05
  0.00000E+00   4.74847E-03  -4.54672E-05
  0.00000E+00   5.41328E-03  -4.08194E-05
  0.00000E+00   6.52953E-03  -3.90884E-05
  0.00000E+00   8.14734E-03  -1.62874E-05
  0.00000E+00   9.94413E-03   3.38099E-06
  0.00000E+00   1.23560E-02  -5.77384E-06
  0.00000E+00   1.55602E-02  -1.42284E-05
  0.00000E+00   1.96842E-02   1.29100E-05
  0.00000E+00   2.50870E-02   1.35780E-05
  0.00000E+00   3.20124E-02   2.88175E-05
  0.00000E+00   4.09871E-02   4.60770E-05
  0.00000E+00   5.26728E-02   8.74328E-05
  0.00000E+00   6.80243E-02   1.42985E-04
  0.00000E+00   8.80523E-02   2.01534E-04
  0.00000E+00   1.14062E-01   2.55190E-04
  0.00000E+00   1.48358E-01   3.02327E-04
  0.00000E+00   1.93408E-01   4.09022E-04
  0.00000E+00   2.52269E-01   5.78395E-04
  0.00000E+00   3.29657E-01   7.59489E-04
  0.00000E+00   4.31099E-01   9.88794E-04
  0.00000E+00   5.64137E-01   1.35467E-03
  0.00000E+00   7.38400E-01   1.80383E-03
  0.00000E+00   9.66216E-01   2.36178E-03
  0.00000E+00   1.26303E+00   3.05683E-03
  0.00000E+00   1.64810E+00   3.97677E-03
  0.00000E+00   2.14512E+00   5.18738E-03
  0.00000E+00   2.78183E+00   6.80982E-03
  0.00000E+00   3.59039E+00   9.16146E-03
  0.00000E+00   4.60664E+00   1.27375E-02
  0.00000E+00   5.86798E+00   1.83135E-02
  0.00000E+00   7.41152E+00   2.69644E-02
  0.00000E+00   9.27010E+00   3.99392E-02
  0.00000E+00   1.14664E+01   5.83622E-02
  0.00000E+00   1.40058E+01   8.26342E-02
  0.00000E+00   1.68641E+01   1.11723E-01
  0.00000E+00   1.99709E+01   1.42638E-01
  0.00000E+00   2.31918E+01   1.71853E-01
  0.00000E+00   2.63141E+01   1.96430E-01
  0.00000E+00   2.90331E+01   2.11437E-01
  0.00000E+00   3.09405E+01   2.12570E-01
  0.00000E+00   3.15741E+01   2.04222E-01
  0.00000E+00   3.05869E+01   1.86344E-01
  0.00000E+00   2.80766E+01   1.37103E-01
  0.00000E+00   2.48271E+01   8.01343E-02
  0.00000E+00   2.20821E+01   6.13470E-02
  0.00000E+00   2.05715E+01   8.06869E-02
  0.00000E+00   2.02194E+01   9.58940E-02
  0.00000E+00   2.05568E+01   8.20476E-02
  0.00000E+00   2.13362E+01   9.26017E-02
  0.00000E+00   2.22568E+01   7.94059E-02
  0.00000E+00   2.31217E+01   1.06557E-01
  0.00000E+00   2.40506E+01   1.58558E-01
  0.00000E+00   2.52239E+01   1.48815E-01
  0.00000E+00   2.66186E+01   9.00828E-02
  0.00000E+00   2.82708E+01   3.42672E-02
  0.00000E+00   3.02714E+01  -1.59641E-02
  0.00000E+00   3.24700E+01  -8.69276E-02
  0.00000E+00   3.47692E+01  -1.70803E-01
  0.00000E+00   3.70930E+01  -2.21203E-01
  0.00000E+00   3.92815E+01  -2.31608E-01
  0.00000E+00   4.15323E+01  -2.54356E-01
  0.00000E+00   4.37982E+01  -2.44783E-01
  0.00000E+00   4.58533E+01  -2.06770E-01
  0.00000E+00   4.72951E+01  -1.48207E-01
  0.00000E+00   4.79595E+01  -1.08865E-01
  0.00000E+00   4.79359E+01  -2.18523E-01
  0.00000E+00   4.77700E+01  -3.98955E-01
  0.00000E+00   4.78142E+01  -6.64318E-01
  0.00000E+00   4.79543E+01  -8.76515E-01
  0.00000E+00   4.75301E+01  -9.81923E-01
  0.00000E+00   4.63058E+01  -9.69329E-01
  0.00000E+00   4.48320E+01  -8.19653E-01
  0.00000E+00   4.38073E+01  -5.67441E-01
  0.00000E+00   4.35693E+01  -1.71045E-01
  0.00000E+00   4.40312E+01   1.99825E-01
  0.00000E+00   4.51225E+01   4.38421E-01
  0.00000E+00   4.65480E+01   6.52893E-01
  0.00000E+00   4.79568E+01   8.66089E-01
  0.00000E+00   4.93437E+01   1.03002E+00
  0.00000E+00   5.07297E+01   1.12438E+00
  0.00000E+00   5.17817E+01   1.24121E+00
  0.00000E+00   5.21046E+01   1.23221E+00
  0.00000E+00   5.13580E+01   1.22345E+00
  0.00000E+00   5.00652E+01   1.21031E+00
  0.00000E+00   4.92194E+01   1.33021E+00
  0.00000E+00   4.96194E+01   1.44908E+00
  0.00000E+00   5.08682E+01   1.50001E+00
  0.00000E+00   5.16052E+01   1.42828E+00
  0.00000E+00   5.06742E+01   1.16000E+00
  0.00000E+00   4.84488E+01   8.36652E-01
  0.00000E+00   4.64660E+01   4.86617E-01
  0.00000E+00   4.57603E+01   2.59723E-01
  0.00000E+00   4.69015E+01   2.66145E-01
  0.00000E+00   4.93378E+01   2.40041E-01
  0.00000E+00   5.14630E+01   8.28795E-02
  0.00000E+00   5.20511E+01  -6.66283E-02
  0.00000E+00   5.08851E+01  -1.74975E-01
  0.00000E+00   4.88427E+01  -2.31863E-01
  0.00000E+00   4.69017E+01  -2.16638E-01
  0.00000E+00   4.56953E+01  -1.91143E-01
  0.00000E+00   4.52453E+01  -4.78483E-02
  0.00000E+00   4.49955E+01   1.52170E-01
