  0.00000E+00   5.77142E-03   3.80039E-05
  0.00000E+00   5.18728E-03  -2.47878E-05
  0.00000E+00   4.72025E-03  -8.91340E-05
  0.00000E+00   4.13997E-03  -2.25380E-06
  0.00000E+00   4.10866E-03   1.43269E-05
  0.00000E+00   4.43204E-03  -1.67791E-05
  0.00000E+00   5.11869E-03   2.07387E-05
  0.00000E+00   5.91184E-03  -3.70458E-05
  0.00000E+00   6.99801E-03  -8.78801E-05
  0.00000E+00   8.18030E-03  -8.38658E-05
  0.00000E+00   9.55743E-03  -9.61989E-05
  0.00000E+00   1.18837E-02  -1.09404E-04
  0.00000E+00   1.47207E-02  -4.82943E-05
  0.00000E+00   1.83860E-02  -7.47121E-05
  0.00000E+00   2.32136E-02  -1.20903E-04
  0.00000E+00   2.96210E-02  -1.77592E-04
  0.00000E+00   3.81688E-02  -2.49585E-04
  0.00000E+00   4.97171E-02  -2.90194E-04
  0.00000E+00   6.50542E-02  -3.51434E-04
  0.00000E+00   8.55049E-02  -4.04098E-04
  0.00000E+00   1.12791E-01  -4.23414E-04
  0.00000E+00   1.49444E-01  -4.42715E-04
  0.00000E+00   1.98392E-01  -4.19140E-04
  0.00000E+00   2.63940E-01  -4.09562E-04
  0.00000E+00   3.51766E-01  -3.60188E-04
  0.00000E+00   4.70071E-01  -2.84666E-04
  0.00000E+00   6.29154E-01  -1.24263E-04
  0.00000E+00   8.42569E-01   9.00689E-05
  0.00000E+00   1.12916E+00   4.44633E-04
  0.00000E+00   1.51361E+00   1.13817E-03
  0.00000E+00   2.02737E+00   2.31273E-03
  0.00000E+00   2.71219E+00   4.02803E-03
  0.00000E+00   3.62122E+00   6.42822E-03
  0.00000E+00   4.82005E+00   9.80823E-03
  0.00000E+00   6.38999E+00   1.45010E-02
  0.00000E+00   8.42796E+00   2.09543E-02
  0.00000E+00   1.10443E+01   3.00972E-02
  0.00000E+00   1.43609E+01   4.34526E-02
  0.00000E+00   1.85039E+01   6.39070E-02
  0.00000E+00   2.35890E+01   9.61600E-02
  0.00000E+00   2.96956E+01   1.45686E-01
  0.00000E+00   3.68196E+01   2.18445E-01
  0.00000E+00   4.47903E+01   3.22280E-01
  0.00000E+00   5.31337E+01   4.63032E-01
  0.00000E+00   6.09064E+01   6.35686E-01
  0.00000E+00   6.67211E+01   8.18932E-01
  0.00000E+00   6.90823E+01   9.80241E-01
  0.00000E+00   6.65979E+01   1.08918E+00
  0.00000E+00   5.82693E+01   1.05117E+00
  0.00000E+00   4.58054E+01   7.49192E-01
  0.00000E+00   3.45731E+01   2.65711E-01
  0.00000E+00   2.84666E+01  -1.29876E-01
  0.00000E+00   2.72515E+01  -2.54488E-01
  0.00000E+00   2.76099E+01  -2.48594E-01
  0.00000E+00   2.71277E+01  -2.10700E-01
  0.00000E+00   2.64478E+01  -1.25504E-01
  0.00000E+00   2.66297E+01  -1.22683E-01
  0.00000E+00   2.69983E+01  -1.54820E-01
  0.00000E+00   2.71237E+01  -1.40094E-01
  0.00000E+00   2.73551E+01  -1.25776E-01
  0.00000E+00   2.79849E+01  -1.45911E-01
  0.00000E+00   2.90901E+01  -2.09176E-01
  0.00000E+00   3.07954E+01  -2.33404E-01
  0.00000E+00   3.30531E+01  -2.44818E-01
  0.00000E+00   3.53233E+01  -2.61074E-01
  0.00000E+00   3.73472E+01  -2.56714E-01
  0.00000E+00   3.91985E+01  -3.13891E-01
  0.00000E+00   4.10770E+01  -3.46995E-01
  0.00000E+00   4.27795E+01  -3.46185E-01
  0.00000E+00   4.39898E+01  -3.34741E-01
  0.00000E+00   4.46770E+01  -3.00515E-01
  0.00000E+00   4.53102E+01  -1.67968E-01
  0.00000E+00   4.63230E+01   3.07031E-02
  0.00000E+00   4.79492E+01   1.66761E-01
  0.00000E+00   4.98415E+01   1.88103E-01
  0.00000E+00   5.11584E+01   1.57717E-01
  0.00000E+00   5.11663E+01   8.57430E-02
  0.00000E+00   4.99456E+01   7.17230E-02
  0.00000E+00   4.81871E+01   5.26769E-02
  0.00000E+00   4.67358E+01   8.89645E-02
  0.00000E+00   4.62276E+01   1.59981E-01
  0.00000E+00   4.61921E+01   1.99489E-01
  0.00000E+00   4.60626E+01   1.91493E-01
  0.00000E+00   4.60955E+01   9.73660E-02
  0.00000E+00   4.60836E+01   6.40987E-03
  0.00000E+00   4.55118E+01   8.26034E-02
  0.00000E+00   4.42373E+01   1.99209E-01
  0.00000E+00   4.29410E+01   3.08599E-01
  0.00000E+00   4.25571E+01   3.27326E-01
  0.00000E+00   4.29289E+01   3.35815E-01
  0.00000E+00   4.35337E+01   3.63225E-01
  0.00000E+00   4.45003E+01   3.93295E-01
  0.00000E+00   4.56389E+01   4.20394E-01
  0.00000E+00   4.68342E+01   5.27286E-01
  0.00000E+00   4.83386E+01   5.58774E-01
  0.00000E+00   4.99943E+01   5.02714E-01
  0.00000E+00   5.17603E+01   5.09745E-01
  0.00000E+00   5.32237E+01   5.51235E-01
  0.00000E+00   5.39065E+01   6.05730E-01
  0.00000E+00   5.42261E+01   6.35928E-01
  0.00000E+00   5.45618E+01   5.97298E-01
  0.00000E+00   5.49488E+01   5.95832E-01
  0.00000E+00   5.51097E+01   4.77789E-01
  0.00000E+00   5.47251E+01   3.00728E-01
  0.00000E+00   5.40422E+01   1.47265E-01
  0.00000E+00   5.38271E+01   2.97182E-02
  0.00000E+00   5.41607E+01  -3.53291E-02
  0.00000E+00   5.45384E+01  -1.40193E-01
  0.00000E+00   5.44880E+01  -2.05333E-01
  0.00000E+00   5.42308E+01  -1.75129E-01
  0.00000E+00   5.40012E+01  -2.94325E-02
  0.00000E+00   5.33286E+01   1.46660E-01
  0.00000E+00   5.14855E+01   2.80640E-01
  0.00000E+00   4.97774E+01   1.92348E-01
  0.00000E+00   4.90797E+01   2.25347E-01
  0.00000E+00   4.92276E+01   2.19604E-01
  0.00000E+00   4.93145E+01   1.69169E-01
  0.00000E+00   4.84877E+01   2.44339E-01
  0.00000E+00   4.70067E+01   3.16864E-01
  0.00000E+00   4.61698E+01   4.34560E-01
  0.00000E+00   4.61331E+01   4.60340E-01
  0.00000E+00   4.68130E+01   3.86078E-01
  0.00000E+00   4.76225E+01   2.39399E-01
  0.00000E+00   4.80025E+01   1.82245E-01
  0.00000E+00   4.77616E+01   1.37958E-01
  0.00000E+00   4.74971E+01   1.78235E-01
  0.00000E+00   4.74755E+01   2.36051E-01
  0.00000E+00   4.79140E+01   2.81838E-01
  0.00000E+00   4.91436E+01   3.38019E-01
  0.00000E+00   5.06837E+01   3.03847E-01
  0.00000E+00   5.23349E+01   1.06617E-01
  0.00000E+00   5.34706E+01  -7.05292E-02
  0.00000E+00   5.34930E+01  -2.29843E-01
  0.00000E+00   5.26917E+01  -3.00020E-01
  0.00000E+00   5.18703E+01  -3.02478E-01
  0.00000E+00   5.15577E+01  -3.27965E-01
  0.00000E+00   5.13054E+01  -3.32315E-01
  0.00000E+00   5.06927E+01  -3.26990E-01
  0.00000E+00   5.04977E+01  -2.71219E-01
  0.00000E+00   5.10361E+01  -2.96948E-01
  0.00000E+00   5.21982E+01  -3.66854E-01
  0.00000E+00   5.33419E+01  -4.88893E-01
  0.00000E+00   5.35059E+01  -5.68307E-01
  0.00000E+00   5.33831E+01  -5.90741E-01
  0.00000E+00   5.33842E+01  -4.64206E-01
  0.00000E+00   5.26715E+01  -3.96285E-01
  0.00000E+00   5.10118E+01  -2.62296E-01
  0.00000E+00   4.93270E+01  -2.22035E-01
  0.00000E+00   4.90650E+01  -1.85676E-01
  0.00000E+00   5.00858E+01  -1.25331E-01
  0.00000E+00   5.15017E+01  -6.16393E-02
  0.00000E+00   5.24122E+01  -1.62305E-01
  0.00000E+00   5.29007E+01  -3.33624E-01
  0.00000E+00   5.33802E+01  -3.31977E-01
  0.00000E+00   5.41750E+01  -3.99198E-01
  0.00000E+00   5.51236E+01  -5.42513E-01
  0.00000E+00   5.59558E+01  -6.72643E-01
  0.00000E+00   5.75265E+01  -7.92554E-01
  0.00000E+00   5.98269E+01  -9.95033E-01
  0.00000E+00   6.23249E+01  -1.20018E+00
  0.00000E+00   6.48655E+01  -1.34878E+00
  0.00000E+00   6.72410E+01  -1.36233E+00
  0.00000E+00   6.96181E+01  -1.35746E+00
  0.00000E+00   7.20872E+01  -1.39874E+00
  0.00000E+00   7.40927E+01  -1.43838E+00
  0.00000E+00   7.55390E+01  -1.39020E+00
  0.00000E+00   7.62168E+01  -1.27919E+00
  0.00000E+00   7.64146E+01  -1.16800E+00
  0.00000E+00   7.68816E+01  -1.21595E+00
  0.00000E+00   7.76879E+01  -1.33617E+00
  0.00000E+00   7.86755E+01  -1.48971E+00
  0.00000E+00   7.97338E+01  -1.70491E+00
  0.00000E+00   8.09084E+01  -1.89267E+00
  0.00000E+00   8.20052E+01  -2.05907E+00
  0.00000E+00   8.23496E+01  -2.24494E+00
  0.00000E+00   8.05587E+01  -2.24152E+00
  0.00000E+00   7.78332E+01  -2.02687E+00
  0.00000E+00   7.68142E+01  -1.78128E+00
  0.00000E+00   7.71291E+01  -1.59774E+00
  0.00000E+00   7.70319E+01  -1.46716E+00
  0.00000E+00   7.55771E+01  -1.42472E+00
  0.00000E+00   7.16375E+01  -1.47692E+00
  0.00000E+00   6.61830E+01  -1.44161E+00
  0.00000E+00   6.03571E+01  -1.00551E+00
  0.00000E+00   5.58511E+01  -4.99350E-01
  0.00000E+00   5.32990E+01  -3.37857E-01
  0.00000E+00   5.15218E+01  -3.27712E-01
  0.00000E+00   5.06123E+01  -3.03937E-01
  0.00000E+00   4.99585E+01  -2.83667E-01
  0.00000E+00   4.83005E+01  -2.80677E-01
  0.00000E+00   4.72674E+01  -3.30371E-01
  0.00000E+00   4.73906E+01  -1.97977E-01
  0.00000E+00   4.75886E+01  -1.15135E-01
  0.00000E+00   4.67954E+01   1.19331E-02
  0.00000E+00   4.59578E+01   7.48911E-02
  0.00000E+00   4.59535E+01   1.60518E-01
  0.00000E+00   4.65201E+01   1.91752E-01
  0.00000E+00   4.73943E+01   2.24131E-01
  0.00000E+00   4.80740E+01   1.48395E-01
  0.00000E+00   4.86262E+01   9.27445E-02
  0.00000E+00   4.96346E+01   1.48584E-01
  0.00000E+00   5.12834E+01   1.64843E-01
  0.00000E+00   5.30907E+01   1.33329E-01
  0.00000E+00   5.43993E+01   4.75762E-02
  0.00000E+00   5.53604E+01   3.86072E-02
  0.00000E+00   5.66133E+01   7.72648E-02
  0.00000E+00   5.84107E+01   1.04188E-01
  0.00000E+00   6.01419E+01   7.73487E-02
  0.00000E+00   6.14319E+01   1.35756E-01
  0.00000E+00   6.20342E+01   2.07776E-01
  0.00000E+00   6.27335E+01   2.62757E-01
  0.00000E+00   6.41512E+01   2.88928E-01
  0.00000E+00   6.63831E+01   3.26306E-01
  0.00000E+00   6.91173E+01   3.49313E-01
  0.00000E+00   7.17194E+01   3.88957E-01
  0.00000E+00   7.36235E+01   4.55024E-01
  0.00000E+00   7.46233E+01   3.95896E-01
  0.00000E+00   7.45888E+01   3.53667E-01
  0.00000E+00   7.40069E+01   3.19781E-01
  0.00000E+00   7.44096E+01   2.16223E-01
  0.00000E+00   7.61954E+01   1.24831E-01
  0.00000E+00   7.91234E+01  -9.60418E-02
  0.00000E+00   8.20716E+01  -3.71035E-01
  0.00000E+00   8.37442E+01  -5.72296E-01
  0.00000E+00   8.43399E+01  -7.35276E-01
  0.00000E+00   8.50845E+01  -7.53706E-01
  0.00000E+00   8.70313E+01  -4.78897E-01
  0.00000E+00   8.95203E+01  -8.57731E-03
  0.00000E+00   9.16843E+01   4.88190E-01
  0.00000E+00   9.31154E+01   8.11546E-01
  0.00000E+00   9.33296E+01   1.02470E+00
  0.00000E+00   9.15846E+01   1.27154E+00
  0.00000E+00   8.86555E+01   1.37749E+00
  0.00000E+00   8.63075E+01   1.43042E+00
  0.00000E+00   8.43182E+01   1.47036E+00
  0.00000E+00   8.36642E+01   1.51836E+00
  0.00000E+00   8.39686E+01   1.50068E+00
  0.00000E+00   8.40439E+01   1.35029E+00
  0.00000E+00   8.40548E+01   1.39193E+00
  0.00000E+00   8.33397E+01   1.54714E+00
  0.00000E+00   8.19162E+01   1.50502E+00
  0.00000E+00   8.15570E+01   1.55874E+00
  0.00000E+00   8.21454E+01   1.63676E+00
  0.00000E+00   8.24400E+01   1.45200E+00
  0.00000E+00   8.28033E+01   1.44223E+00
  0.00000E+00   8.25536E+01   1.38982E+00
  0.00000E+00   8.09937E+01   1.39743E+00
  0.00000E+00   7.85238E+01   1.44111E+00
  0.00000E+00   7.58599E+01   1.46498E+00
  0.00000E+00   7.47947E+01   1.53696E+00
  0.00000E+00   7.52040E+01   1.69037E+00
  0.00000E+00   7.56635E+01   1.86950E+00
  0.00000E+00   7.41177E+01   1.99727E+00
  0.00000E+00   7.07089E+01   2.00425E+00
  0.00000E+00   6.71449E+01   1.76150E+00
  0.00000E+00   6.40258E+01   1.37227E+00
  0.00000E+00   6.16559E+01   1.06172E+00
  0.00000E+00   5.98278E+01   7.68152E-01
  0.00000E+00   5.84477E+01   4.39357E-01
  0.00000E+00   5.69226E+01   1.42777E-01
  0.00000E+00   5.63950E+01  -9.41892E-02
  0.00000E+00   5.65456E+01  -2.51627E-01
  0.00000E+00   5.65787E+01  -4.05341E-01
  0.00000E+00   5.66881E+01  -4.60583E-01
  0.00000E+00   5.71261E+01  -4.49106E-01
  0.00000E+00   5.71600E+01  -4.70116E-01
  0.00000E+00   5.71775E+01  -3.58821E-01
  0.00000E+00   5.72782E+01  -2.23215E-01
  0.00000E+00   5.72206E+01  -1.37215E-01
  0.00000E+00   5.72629E+01   3.87704E-02
  0.00000E+00   5.81173E+01   1.73526E-01
  0.00000E+00   5.98612E+01   3.01505E-01
  0.00000E+00   6.19937E+01   5.14913E-01
  0.00000E+00   6.33221E+01   6.92553E-01
  0.00000E+00   6.37285E+01   9.57003E-01
  0.00000E+00   6.41060E+01   1.16413E+00
  0.00000E+00   6.41564E+01   1.18839E+00
  0.00000E+00   6.38461E+01   1.12253E+00
  0.00000E+00   6.33061E+01   1.04272E+00
  0.00000E+00   6.24541E+01   1.01626E+00
  0.00000E+00   6.18083E+01   1.06858E+00
  0.00000E+00   6.11962E+01   1.08159E+00
  0.00000E+00   6.09283E+01   1.18290E+00
  0.00000E+00   6.10069E+01   1.31789E+00
  0.00000E+00   6.13764E+01   1.36224E+00
  0.00000E+00   6.24897E+01   1.39144E+00
  0.00000E+00   6.37920E+01   1.48140E+00
  0.00000E+00   6.42296E+01   1.64406E+00
  0.00000E+00   6.42280E+01   1.68056E+00
  0.00000E+00   6.44338E+01   1.60436E+00
  0.00000E+00   6.55690E+01   1.56020E+00
  0.00000E+00   6.75956E+01   1.65567E+00
  0.00000E+00   6.95341E+01   1.73405E+00
  0.00000E+00   7.13760E+01   1.89040E+00
  0.00000E+00   7.29385E+01   2.02421E+00
  0.00000E+00   7.34285E+01   2.08324E+00
  0.00000E+00   7.21534E+01   1.95351E+00
  0.00000E+00   6.96863E+01   1.68680E+00
  0.00000E+00   6.76599E+01   1.40163E+00
  0.00000E+00   6.74009E+01   1.26722E+00
  0.00000E+00   6.91618E+01   1.19947E+00
  0.00000E+00   7.25344E+01   1.14277E+00
  0.00000E+00   7.60218E+01   1.17956E+00
  0.00000E+00   7.85463E+01   1.27459E+00
  0.00000E+00   8.00582E+01   1.37100E+00
  0.00000E+00   8.02107E+01   1.51913E+00
  0.00000E+00   7.91390E+01   1.76279E+00
  0.00000E+00   7.73355E+01   1.94434E+00
  0.00000E+00   7.57422E+01   2.12658E+00
  0.00000E+00   7.51773E+01   2.39433E+00
  0.00000E+00   7.50682E+01   2.64897E+00
  0.00000E+00   7.46148E+01   2.72672E+00
  0.00000E+00   7.33959E+01   2.76497E+00
  0.00000E+00   7.20047E+01   2.93841E+00
  0.00000E+00   7.12155E+01   3.11626E+00
  0.00000E+00   7.15481E+01   3.10892E+00
  0.00000E+00   7.23991E+01   3.02258E+00
  0.00000E+00   7.29596E+01   2.84287E+00
  0.00000E+00   7.42457E+01   2.59392E+00
  0.00000E+00   7.59809E+01   2.37560E+00
  0.00000E+00   7.71855E+01   2.10462E+00
  0.00000E+00   7.69626E+01   1.61558E+00
  0.00000E+00   7.57862E+01   1.18537E+00
  0.00000E+00   7.48815E+01   1.07636E+00
  0.00000E+00   7.42778E+01   9.56451E-01
  0.00000E+00   7.47224E+01   8.17442E-01
  0.00000E+00   7.62328E+01   6.75689E-01
  0.00000E+00   7.83061E+01   4.21188E-01
  0.00000E+00   7.98758E+01   2.62627E-01
  0.00000E+00   8.06333E+01   1.46973E-01
  0.00000E+00   8.09772E+01   1.39918E-01
  0.00000E+00   8.13279E+01   1.82435E-01
  0.00000E+00   8.17244E+01   1.63134E-01
  0.00000E+00   8.21560E+01   1.16642E-01
  0.00000E+00   8.30029E+01   1.15989E-01
  0.00000E+00   8.37082E+01   2.41593E-01
  0.00000E+00   8.41138E+01   2.57539E-01
  0.00000E+00   8.51226E+01   1.54094E-01
  0.00000E+00   8.58012E+01  -7.24537E-02
  0.00000E+00   8.61968E+01  -3.18418E-01
  0.00000E+00   8.68931E+01  -5.79954E-01
  0.00000E+00   8.79421E+01  -8.51162E-01
  0.00000E+00   8.91735E+01  -1.11652E+00
  0.00000E+00   8.99084E+01  -1.24464E+00
  0.00000E+00   8.98641E+01  -1.25824E+00
  0.00000E+00   8.97644E+01  -1.12668E+00
  0.00000E+00   9.03717E+01  -8.16874E-01
  0.00000E+00   9.09138E+01  -4.03785E-01
  0.00000E+00   9.14092E+01  -8.82810E-03
  0.00000E+00   9.19052E+01   1.49532E-01
  0.00000E+00   9.24645E+01   3.22984E-01
  0.00000E+00   9.31127E+01   4.39109E-01
  0.00000E+00   9.44071E+01   5.12491E-01
  0.00000E+00   9.66898E+01   6.88480E-01
