  0.00000E+00   2.90261E-03   1.35007E-05
  0.00000E+00   2.36958E-03  -3.32303E-05
  0.00000E+00   1.87484E-03   1.19263E-05
  0.00000E+00   1.67918E-03   6.53075E-06
  0.00000E+00   1.60886E-03  -1.98206E-05
  0.00000E+00   1.86981E-03   8.80969E-06
  0.00000E+00   2.06414E-03   2.36737E-06
  0.00000E+00   2.26920E-03  -2.39708E-05
  0.00000E+00   2.56537E-03  -3.80785E-05
  0.00000E+00   2.97368E-03  -2.52744E-05
  0.00000E+00   3.50927E-03  -4.93300E-05
  0.00000E+00   4.22728E-03  -9.58868E-06
  0.00000E+00   5.06748E-03  -1.29844E-06
  0.00000E+00   6.15080E-03  -1.61590E-05
  0.00000E+00   7.65258E-03  -1.46279E-05
  0.00000E+00   9.47524E-03  -3.41503E-06
  0.00000E+00   1.17332E-02  -8.49783E-06
  0.00000E+00   1.45257E-02  -2.08737E-05
  0.00000E+00   1.80629E-02  -6.00545E-06
  0.00000E+00   2.25891E-02   1.92868E-06
  0.00000E+00   2.82471E-02   1.88246E-05
  0.00000E+00   3.53182E-02   2.39068E-05
  0.00000E+00   4.42456E-02   2.12266E-05
  0.00000E+00   5.56458E-02   4.04019E-05
  0.00000E+00   7.00800E-02   7.27856E-05
  0.00000E+00   8.83440E-02   1.13572E-04
  0.00000E+00   1.11568E-01   1.77703E-04
  0.00000E+00   1.41009E-01   2.86404E-04
  0.00000E+00   1.78480E-01   4.47287E-04
  0.00000E+00   2.26052E-01   6.69680E-04
  0.00000E+00   2.86409E-01   9.56002E-04
  0.00000E+00   3.62980E-01   1.31423E-03
  0.00000E+00   4.60139E-01   1.82574E-03
  0.00000E+00   5.83359E-01   2.50834E-03
  0.00000E+00   7.39108E-01   3.36611E-03
  0.00000E+00   9.35690E-01   4.48522E-03
  0.00000E+00   1.18312E+00   5.92357E-03
  0.00000E+00   1.49338E+00   7.70882E-03
  0.00000E+00   1.88071E+00   9.93178E-03
  0.00000E+00   2.36158E+00   1.27246E-02
  0.00000E+00   2.95461E+00   1.62233E-02
