  0.00000E+00   8.04692E+01  -2.14277E-01
  0.00000E+00   8.26848E+01  -2.58162E-01
  0.00000E+00   8.55965E+01  -4.71710E-01
  0.00000E+00   8.80533E+01  -2.90885E-01
  0.00000E+00   8.93930E+01  -2.47889E-01
  0.00000E+00   8.97009E+01  -2.49784E-01
  0.00000E+00   8.94015E+01  -2.27942E-01
  0.00000E+00   8.94525E+01  -2.85723E-01
  0.00000E+00   8.94827E+01  -4.27283E-01
  0.00000E+00   8.85090E+01  -5.67234E-01
  0.00000E+00   8.70169E+01  -6.44737E-01
  0.00000E+00   8.63591E+01  -8.34428E-01
  0.00000E+00   8.68079E+01  -8.41618E-01
  0.00000E+00   8.74413E+01  -1.06465E+00
  0.00000E+00   8.92973E+01  -1.26313E+00
  0.00000E+00   9.13013E+01  -1.26241E+00
  0.00000E+00   9.31747E+01  -1.15707E+00
  0.00000E+00   9.43508E+01  -1.01155E+00
  0.00000E+00   9.48376E+01  -9.06631E-01
  0.00000E+00   9.44643E+01  -8.67703E-01
  0.00000E+00   9.37547E+01  -8.04766E-01
  0.00000E+00   9.40816E+01  -6.51495E-01
  0.00000E+00   9.53218E+01  -5.13833E-01
  0.00000E+00   9.61369E+01  -4.88854E-01
  0.00000E+00   9.61632E+01  -2.17531E-01
  0.00000E+00   9.65470E+01   8.25203E-02
  0.00000E+00   9.59059E+01   2.71718E-01
  0.00000E+00   9.52468E+01   3.18961E-01
  0.00000E+00   9.58677E+01   4.01226E-01
  0.00000E+00   9.74029E+01   2.41966E-01
  0.00000E+00   9.81399E+01   2.89222E-01
  0.00000E+00   9.81469E+01   1.63053E-01
  0.00000E+00   9.60263E+01   6.11260E-02
  0.00000E+00   9.46944E+01   1.82321E-01
  0.00000E+00   9.58311E+01   8.88923E-02
  0.00000E+00   9.82988E+01  -4.80271E-02
  0.00000E+00   1.01384E+02  -7.72971E-03
  0.00000E+00   1.04626E+02   1.30196E-01
  0.00000E+00   1.06759E+02  -7.00087E-02
  0.00000E+00   1.09306E+02  -6.25080E-02
  0.00000E+00   1.13063E+02  -1.48540E-01
  0.00000E+00   1.18128E+02  -1.55122E-02
  0.00000E+00   1.22297E+02   7.89862E-02
  0.00000E+00   1.24833E+02   2.87616E-01
  0.00000E+00   1.25539E+02   5.84643E-01
  0.00000E+00   1.24681E+02   8.02457E-01
  0.00000E+00   1.25350E+02   9.52174E-01
  0.00000E+00   1.27954E+02   1.12422E+00
  0.00000E+00   1.31489E+02   1.01656E+00
  0.00000E+00   1.36058E+02   8.05637E-01
  0.00000E+00   1.38585E+02   1.14929E+00
  0.00000E+00   1.37622E+02   1.40598E+00
  0.00000E+00   1.31510E+02   1.45354E+00
  0.00000E+00   1.20861E+02   1.39063E+00
  0.00000E+00   1.11464E+02   1.52093E+00
  0.00000E+00   1.07946E+02   1.50222E+00
  0.00000E+00   1.05168E+02   1.55067E+00
  0.00000E+00   1.01998E+02   1.70460E+00
  0.00000E+00   1.00386E+02   1.60842E+00
  0.00000E+00   9.89597E+01   1.75988E+00
  0.00000E+00   9.77977E+01   1.78169E+00
  0.00000E+00   9.83410E+01   1.63644E+00
  0.00000E+00   9.96617E+01   1.54907E+00
  0.00000E+00   1.01102E+02   1.40644E+00
  0.00000E+00   1.03196E+02   1.39227E+00
  0.00000E+00   1.03512E+02   1.26912E+00
  0.00000E+00   1.03018E+02   1.28510E+00
  0.00000E+00   1.01578E+02   1.40855E+00
  0.00000E+00   9.99535E+01   1.42387E+00
  0.00000E+00   1.00704E+02   1.35132E+00
  0.00000E+00   1.02721E+02   1.29880E+00
  0.00000E+00   1.04589E+02   1.31885E+00
  0.00000E+00   1.04769E+02   1.17956E+00
  0.00000E+00   1.03967E+02   9.38251E-01
  0.00000E+00   1.03185E+02   6.95712E-01
  0.00000E+00   1.03372E+02   4.92102E-01
  0.00000E+00   1.04631E+02   3.84469E-01
  0.00000E+00   1.05404E+02   3.41120E-01
  0.00000E+00   1.05959E+02   1.29564E-01
  0.00000E+00   1.05363E+02  -5.47269E-03
  0.00000E+00   1.03773E+02   9.27804E-02
  0.00000E+00   1.01257E+02   3.30436E-01
  0.00000E+00   9.83946E+01   7.48734E-01
  0.00000E+00   9.68895E+01   8.85129E-01
  0.00000E+00   9.84820E+01   8.76143E-01
  0.00000E+00   1.00143E+02   1.12924E+00
  0.00000E+00   1.01376E+02   1.10894E+00
  0.00000E+00   1.01326E+02   1.20589E+00
  0.00000E+00   1.02144E+02   1.35594E+00
  0.00000E+00   1.05168E+02   1.43336E+00
  0.00000E+00   1.07208E+02   1.43552E+00
  0.00000E+00   1.07368E+02   1.26696E+00
  0.00000E+00   1.04753E+02   1.24225E+00
  0.00000E+00   1.03549E+02   1.33690E+00
  0.00000E+00   1.03459E+02   1.20878E+00
  0.00000E+00   1.04525E+02   9.88985E-01
  0.00000E+00   1.05780E+02   8.45910E-01
  0.00000E+00   1.06297E+02   6.93775E-01
  0.00000E+00   1.06990E+02   6.30701E-01
  0.00000E+00   1.06526E+02   5.35983E-01
  0.00000E+00   1.06386E+02   1.35747E-01
  0.00000E+00   1.05899E+02  -5.50331E-02
  0.00000E+00   1.05788E+02  -3.31932E-01
  0.00000E+00   1.05489E+02  -6.00072E-01
  0.00000E+00   1.04486E+02  -9.07487E-01
  0.00000E+00   1.01561E+02  -1.14205E+00
  0.00000E+00   9.68777E+01  -1.41487E+00
  0.00000E+00   9.29325E+01  -1.85590E+00
  0.00000E+00   9.22113E+01  -2.34277E+00
  0.00000E+00   9.27444E+01  -2.77996E+00
  0.00000E+00   9.35649E+01  -3.12295E+00
  0.00000E+00   9.31795E+01  -3.15152E+00
  0.00000E+00   9.23780E+01  -3.00474E+00
  0.00000E+00   9.15672E+01  -2.79679E+00
  0.00000E+00   9.13379E+01  -2.91533E+00
  0.00000E+00   8.98214E+01  -2.90920E+00
  0.00000E+00   8.91121E+01  -2.83146E+00
  0.00000E+00   9.01679E+01  -2.79955E+00
  0.00000E+00   9.23789E+01  -2.76822E+00
  0.00000E+00   9.52476E+01  -2.86138E+00
  0.00000E+00   9.66218E+01  -3.32178E+00
  0.00000E+00   9.82551E+01  -3.41750E+00
  0.00000E+00   9.84035E+01  -3.58392E+00
  0.00000E+00   9.93969E+01  -3.49461E+00
  0.00000E+00   1.01423E+02  -3.37204E+00
  0.00000E+00   1.03253E+02  -3.41622E+00
  0.00000E+00   1.05259E+02  -3.47326E+00
  0.00000E+00   1.07881E+02  -3.60072E+00
  0.00000E+00   1.11262E+02  -3.67262E+00
  0.00000E+00   1.14231E+02  -3.73552E+00
  0.00000E+00   1.15447E+02  -3.87591E+00
  0.00000E+00   1.15658E+02  -4.19375E+00
  0.00000E+00   1.16281E+02  -4.39335E+00
  0.00000E+00   1.17386E+02  -4.62314E+00
  0.00000E+00   1.17437E+02  -4.72682E+00
  0.00000E+00   1.16529E+02  -4.81379E+00
  0.00000E+00   1.17223E+02  -4.60681E+00
  0.00000E+00   1.20028E+02  -4.73939E+00
  0.00000E+00   1.22479E+02  -4.85958E+00
  0.00000E+00   1.22290E+02  -4.87381E+00
  0.00000E+00   1.18469E+02  -4.95350E+00
  0.00000E+00   1.15157E+02  -4.74844E+00
  0.00000E+00   1.12075E+02  -4.48518E+00
  0.00000E+00   1.10920E+02  -4.31202E+00
  0.00000E+00   1.12028E+02  -4.29119E+00
  0.00000E+00   1.13833E+02  -4.15346E+00
  0.00000E+00   1.16320E+02  -4.17682E+00
  0.00000E+00   1.19082E+02  -4.08553E+00
  0.00000E+00   1.21036E+02  -3.95863E+00
  0.00000E+00   1.20922E+02  -3.47154E+00
  0.00000E+00   1.20271E+02  -3.21760E+00
  0.00000E+00   1.19855E+02  -3.21154E+00
  0.00000E+00   1.20755E+02  -3.39103E+00
  0.00000E+00   1.21697E+02  -3.29091E+00
  0.00000E+00   1.23179E+02  -3.05421E+00
  0.00000E+00   1.24761E+02  -2.82406E+00
  0.00000E+00   1.25827E+02  -2.70038E+00
  0.00000E+00   1.26254E+02  -2.60082E+00
  0.00000E+00   1.25687E+02  -2.53254E+00
  0.00000E+00   1.22778E+02  -2.62533E+00
  0.00000E+00   1.20606E+02  -2.53455E+00
  0.00000E+00   1.20402E+02  -2.51618E+00
  0.00000E+00   1.21018E+02  -2.37510E+00
  0.00000E+00   1.22205E+02  -2.39306E+00
  0.00000E+00   1.23351E+02  -2.09210E+00
  0.00000E+00   1.21872E+02  -2.20660E+00
  0.00000E+00   1.19753E+02  -2.20959E+00
  0.00000E+00   1.16193E+02  -2.21543E+00
  0.00000E+00   1.12717E+02  -2.22789E+00
  0.00000E+00   1.09298E+02  -2.03136E+00
  0.00000E+00   1.06682E+02  -2.01419E+00
  0.00000E+00   1.05952E+02  -1.67235E+00
  0.00000E+00   1.05906E+02  -1.25121E+00
  0.00000E+00   1.05606E+02  -1.24228E+00
  0.00000E+00   1.04346E+02  -1.35617E+00
  0.00000E+00   1.02890E+02  -1.11683E+00
  0.00000E+00   1.02732E+02  -1.17472E+00
  0.00000E+00   1.02791E+02  -1.31413E+00
  0.00000E+00   1.02226E+02  -1.45120E+00
  0.00000E+00   1.00145E+02  -1.54234E+00
  0.00000E+00   9.77047E+01  -1.37568E+00
  0.00000E+00   9.60279E+01  -1.29831E+00
  0.00000E+00   9.46930E+01  -1.12616E+00
  0.00000E+00   9.50290E+01  -1.04255E+00
  0.00000E+00   9.59066E+01  -9.88261E-01
  0.00000E+00   9.77183E+01  -9.11920E-01
  0.00000E+00   9.99713E+01  -9.67021E-01
  0.00000E+00   1.02518E+02  -1.03629E+00
  0.00000E+00   1.03412E+02  -1.06032E+00
  0.00000E+00   1.03217E+02  -9.41309E-01
  0.00000E+00   1.03452E+02  -9.35524E-01
  0.00000E+00   1.04376E+02  -8.88038E-01
  0.00000E+00   1.05803E+02  -1.15696E+00
  0.00000E+00   1.07984E+02  -1.24590E+00
  0.00000E+00   1.10535E+02  -1.56865E+00
  0.00000E+00   1.13145E+02  -1.73933E+00
  0.00000E+00   1.16200E+02  -1.86418E+00
  0.00000E+00   1.18593E+02  -1.90854E+00
  0.00000E+00   1.19477E+02  -1.79847E+00
  0.00000E+00   1.20310E+02  -1.67714E+00
  0.00000E+00   1.21545E+02  -1.47348E+00
  0.00000E+00   1.23127E+02  -1.37032E+00
  0.00000E+00   1.24491E+02  -1.48324E+00
  0.00000E+00   1.24611E+02  -1.71287E+00
  0.00000E+00   1.25163E+02  -1.82234E+00
  0.00000E+00   1.25907E+02  -1.85372E+00
  0.00000E+00   1.26430E+02  -1.75227E+00
  0.00000E+00   1.25912E+02  -1.69809E+00
  0.00000E+00   1.24926E+02  -1.70905E+00
  0.00000E+00   1.24131E+02  -1.64105E+00
  0.00000E+00   1.22453E+02  -1.55649E+00
  0.00000E+00   1.19693E+02  -1.25562E+00
  0.00000E+00   1.17155E+02  -9.32876E-01
  0.00000E+00   1.15775E+02  -5.57629E-01
  0.00000E+00   1.14675E+02  -4.20052E-01
  0.00000E+00   1.14040E+02  -3.52682E-01
  0.00000E+00   1.12993E+02  -2.86690E-01
  0.00000E+00   1.11267E+02  -7.28210E-02
  0.00000E+00   1.10654E+02  -6.79957E-02
  0.00000E+00   1.10399E+02   7.11928E-02
  0.00000E+00   1.09967E+02   9.13235E-02
  0.00000E+00   1.10178E+02   5.39957E-02
  0.00000E+00   1.10027E+02   1.78037E-01
  0.00000E+00   1.09507E+02   7.26476E-01
  0.00000E+00   1.08858E+02   9.96019E-01
  0.00000E+00   1.07191E+02   1.43136E+00
  0.00000E+00   1.05419E+02   1.46935E+00
  0.00000E+00   1.04081E+02   1.70027E+00
  0.00000E+00   1.03587E+02   2.03104E+00
  0.00000E+00   1.03289E+02   2.35661E+00
  0.00000E+00   1.03755E+02   2.62426E+00
  0.00000E+00   1.03900E+02   2.74513E+00
  0.00000E+00   1.01965E+02   2.88271E+00
  0.00000E+00   1.00822E+02   2.87279E+00
  0.00000E+00   1.00512E+02   2.87111E+00
  0.00000E+00   1.00069E+02   2.86772E+00
  0.00000E+00   9.92296E+01   2.79984E+00
  0.00000E+00   9.88103E+01   2.67963E+00
  0.00000E+00   9.96654E+01   2.53946E+00
  0.00000E+00   1.01600E+02   2.45905E+00
  0.00000E+00   1.03297E+02   2.32263E+00
  0.00000E+00   1.04312E+02   2.23724E+00
  0.00000E+00   1.04443E+02   2.40922E+00
  0.00000E+00   1.04355E+02   2.28561E+00
  0.00000E+00   1.04207E+02   2.29061E+00
  0.00000E+00   1.04045E+02   2.38000E+00
  0.00000E+00   1.03516E+02   2.34307E+00
  0.00000E+00   1.03531E+02   2.16010E+00
  0.00000E+00   1.03933E+02   1.96683E+00
  0.00000E+00   1.05073E+02   1.85057E+00
  0.00000E+00   1.05990E+02   1.69739E+00
  0.00000E+00   1.07356E+02   1.66178E+00
  0.00000E+00   1.07968E+02   1.67207E+00
  0.00000E+00   1.08589E+02   1.53007E+00
  0.00000E+00   1.09363E+02   1.47260E+00
  0.00000E+00   1.11018E+02   1.41920E+00
  0.00000E+00   1.12651E+02   1.44895E+00
  0.00000E+00   1.14080E+02   1.46662E+00
  0.00000E+00   1.16630E+02   1.42091E+00
  0.00000E+00   1.18575E+02   1.40768E+00
  0.00000E+00   1.19483E+02   1.28252E+00
  0.00000E+00   1.19654E+02   1.03971E+00
  0.00000E+00   1.20615E+02   1.14139E+00
  0.00000E+00   1.22019E+02   1.36297E+00
  0.00000E+00   1.23848E+02   1.70262E+00
  0.00000E+00   1.25578E+02   1.96463E+00
  0.00000E+00   1.27399E+02   2.13691E+00
  0.00000E+00   1.29712E+02   2.11160E+00
  0.00000E+00   1.31458E+02   1.97982E+00
  0.00000E+00   1.33037E+02   1.88582E+00
  0.00000E+00   1.33432E+02   1.89936E+00
  0.00000E+00   1.32971E+02   1.66719E+00
  0.00000E+00   1.33801E+02   1.59887E+00
  0.00000E+00   1.35498E+02   1.72941E+00
  0.00000E+00   1.37550E+02   1.63480E+00
  0.00000E+00   1.38156E+02   1.56726E+00
  0.00000E+00   1.37961E+02   1.40116E+00
  0.00000E+00   1.38300E+02   1.31155E+00
  0.00000E+00   1.38640E+02   1.25539E+00
  0.00000E+00   1.38979E+02   1.29386E+00
  0.00000E+00   1.37836E+02   1.23994E+00
  0.00000E+00   1.36274E+02   1.24917E+00
  0.00000E+00   1.36093E+02   1.55732E+00
  0.00000E+00   1.38142E+02   1.68511E+00
  0.00000E+00   1.39751E+02   1.67888E+00
  0.00000E+00   1.40111E+02   1.53866E+00
  0.00000E+00   1.40454E+02   1.43034E+00
  0.00000E+00   1.40101E+02   1.49370E+00
  0.00000E+00   1.39161E+02   1.60797E+00
  0.00000E+00   1.37836E+02   1.68565E+00
  0.00000E+00   1.36956E+02   1.91009E+00
  0.00000E+00   1.36905E+02   2.06963E+00
  0.00000E+00   1.38267E+02   2.26352E+00
  0.00000E+00   1.40758E+02   2.50997E+00
  0.00000E+00   1.41711E+02   2.71476E+00
  0.00000E+00   1.42046E+02   3.02035E+00
  0.00000E+00   1.42308E+02   3.27242E+00
  0.00000E+00   1.42401E+02   3.14981E+00
  0.00000E+00   1.42704E+02   3.45482E+00
  0.00000E+00   1.41643E+02   3.47212E+00
  0.00000E+00   1.40622E+02   3.51863E+00
  0.00000E+00   1.39704E+02   3.43919E+00
  0.00000E+00   1.39750E+02   3.15661E+00
  0.00000E+00   1.39016E+02   3.06115E+00
  0.00000E+00   1.39112E+02   2.88206E+00
  0.00000E+00   1.39771E+02   2.76812E+00
  0.00000E+00   1.40027E+02   2.79475E+00
  0.00000E+00   1.40870E+02   2.74675E+00
  0.00000E+00   1.41792E+02   2.93148E+00
  0.00000E+00   1.41992E+02   2.91450E+00
  0.00000E+00   1.39947E+02   2.78435E+00
  0.00000E+00   1.37271E+02   2.74635E+00
  0.00000E+00   1.36609E+02   2.70479E+00
  0.00000E+00   1.36774E+02   2.78421E+00
  0.00000E+00   1.37296E+02   2.76440E+00
  0.00000E+00   1.37465E+02   2.73760E+00
  0.00000E+00   1.38071E+02   2.69898E+00
  0.00000E+00   1.39648E+02   2.72628E+00
  0.00000E+00   1.40231E+02   2.87821E+00
  0.00000E+00   1.38901E+02   3.05274E+00
  0.00000E+00   1.39179E+02   3.16827E+00
  0.00000E+00   1.40997E+02   3.36805E+00
  0.00000E+00   1.43116E+02   3.45352E+00
  0.00000E+00   1.44047E+02   3.21373E+00
  0.00000E+00   1.43680E+02   3.22522E+00
  0.00000E+00   1.43123E+02   3.28970E+00
  0.00000E+00   1.42468E+02   3.21694E+00
  0.00000E+00   1.41525E+02   3.50913E+00
  0.00000E+00   1.40613E+02   3.95440E+00
  0.00000E+00   1.39864E+02   4.05221E+00
  0.00000E+00   1.40046E+02   4.14771E+00
  0.00000E+00   1.40608E+02   4.34541E+00
  0.00000E+00   1.40796E+02   4.07534E+00
  0.00000E+00   1.42084E+02   3.68299E+00
  0.00000E+00   1.41512E+02   3.65537E+00
  0.00000E+00   1.41747E+02   3.57528E+00
  0.00000E+00   1.40503E+02   3.49199E+00
  0.00000E+00   1.39213E+02   3.71665E+00
  0.00000E+00   1.37083E+02   3.93180E+00
  0.00000E+00   1.35394E+02   3.92463E+00
  0.00000E+00   1.35871E+02   3.79580E+00
  0.00000E+00   1.38080E+02   3.93335E+00
  0.00000E+00   1.41505E+02   4.13854E+00
  0.00000E+00   1.43595E+02   4.15474E+00
  0.00000E+00   1.44195E+02   4.00414E+00
  0.00000E+00   1.43663E+02   4.06037E+00
  0.00000E+00   1.42749E+02   4.18178E+00
  0.00000E+00   1.43118E+02   4.10390E+00
  0.00000E+00   1.44778E+02   4.11928E+00
  0.00000E+00   1.46967E+02   4.37894E+00
  0.00000E+00   1.48437E+02   4.61920E+00
  0.00000E+00   1.49912E+02   5.01831E+00
  0.00000E+00   1.50475E+02   5.40258E+00
  0.00000E+00   1.49429E+02   5.55389E+00
  0.00000E+00   1.47885E+02   5.46682E+00
  0.00000E+00   1.47500E+02   5.33773E+00
  0.00000E+00   1.48162E+02   5.41149E+00
  0.00000E+00   1.50373E+02   5.35034E+00
  0.00000E+00   1.53230E+02   5.43430E+00
  0.00000E+00   1.56689E+02   5.43441E+00
  0.00000E+00   1.59907E+02   5.27311E+00
  0.00000E+00   1.61566E+02   5.27073E+00
  0.00000E+00   1.61661E+02   5.18356E+00
  0.00000E+00   1.60305E+02   4.95229E+00
  0.00000E+00   1.58920E+02   4.78107E+00
  0.00000E+00   1.57798E+02   4.62372E+00
  0.00000E+00   1.56952E+02   4.43194E+00
  0.00000E+00   1.56880E+02   4.32512E+00
  0.00000E+00   1.57311E+02   3.95691E+00
  0.00000E+00   1.57708E+02   3.78658E+00
  0.00000E+00   1.59227E+02   3.93128E+00
  0.00000E+00   1.60386E+02   3.64707E+00
  0.00000E+00   1.60119E+02   3.61895E+00
  0.00000E+00   1.60380E+02   3.47948E+00
  0.00000E+00   1.60337E+02   3.43415E+00
  0.00000E+00   1.60339E+02   3.14023E+00
  0.00000E+00   1.59642E+02   2.99962E+00
  0.00000E+00   1.58610E+02   2.35300E+00
  0.00000E+00   1.59503E+02   2.17471E+00
  0.00000E+00   1.59934E+02   1.82769E+00
  0.00000E+00   1.59861E+02   1.99500E+00
  0.00000E+00   1.58312E+02   2.10171E+00
  0.00000E+00   1.56787E+02   2.06654E+00
  0.00000E+00   1.54572E+02   1.73750E+00
  0.00000E+00   1.53538E+02   1.58335E+00
  0.00000E+00   1.53356E+02   1.48527E+00
  0.00000E+00   1.51253E+02   1.03323E+00
  0.00000E+00   1.48459E+02   8.55020E-01
  0.00000E+00   1.46067E+02   5.19751E-01
  0.00000E+00   1.44447E+02   2.10710E-01
  0.00000E+00   1.43615E+02  -5.68435E-02
  0.00000E+00   1.44244E+02  -1.93061E-01
  0.00000E+00   1.44299E+02  -2.84449E-01
  0.00000E+00   1.45149E+02  -1.33329E-01
  0.00000E+00   1.44255E+02   2.58040E-01
  0.00000E+00   1.42967E+02   1.13416E-01
  0.00000E+00   1.40535E+02   2.50242E-01
  0.00000E+00   1.38602E+02   1.90154E-01
  0.00000E+00   1.38476E+02   5.06444E-01
  0.00000E+00   1.39293E+02   6.10554E-01
  0.00000E+00   1.41092E+02   5.13955E-01
  0.00000E+00   1.43082E+02   5.23578E-01
  0.00000E+00   1.44797E+02   7.30535E-01
  0.00000E+00   1.45410E+02   9.56866E-01
  0.00000E+00   1.45908E+02   1.37409E+00
  0.00000E+00   1.44830E+02   1.71868E+00
  0.00000E+00   1.44861E+02   1.89950E+00
  0.00000E+00   1.45762E+02   1.99672E+00
  0.00000E+00   1.47216E+02   2.30234E+00
  0.00000E+00   1.49986E+02   2.19581E+00
  0.00000E+00   1.51785E+02   2.51773E+00
  0.00000E+00   1.51282E+02   2.65476E+00
  0.00000E+00   1.49858E+02   2.59229E+00
  0.00000E+00   1.48994E+02   2.72786E+00
  0.00000E+00   1.48913E+02   2.60634E+00
  0.00000E+00   1.49829E+02   2.93813E+00
  0.00000E+00   1.52111E+02   2.99273E+00
  0.00000E+00   1.54460E+02   3.21484E+00
  0.00000E+00   1.54745E+02   3.15756E+00
  0.00000E+00   1.55334E+02   3.12312E+00
  0.00000E+00   1.54238E+02   2.98978E+00
  0.00000E+00   1.52879E+02   2.74341E+00
  0.00000E+00   1.51920E+02   2.51765E+00
  0.00000E+00   1.51750E+02   2.47039E+00
  0.00000E+00   1.51701E+02   2.06226E+00
  0.00000E+00   1.52179E+02   1.76347E+00
  0.00000E+00   1.52776E+02   1.63819E+00
  0.00000E+00   1.53901E+02   1.60276E+00
  0.00000E+00   1.53722E+02   1.33911E+00
  0.00000E+00   1.52707E+02   9.95045E-01
  0.00000E+00   1.52044E+02   8.18980E-01
  0.00000E+00   1.51611E+02   6.85671E-01
  0.00000E+00   1.52086E+02   4.76082E-01
  0.00000E+00   1.54035E+02   2.84111E-01
  0.00000E+00   1.55463E+02   2.62875E-01
  0.00000E+00   1.56273E+02   4.71042E-01
  0.00000E+00   1.56762E+02   4.91836E-01
  0.00000E+00   1.56986E+02   2.16420E-01
  0.00000E+00   1.57198E+02   5.17468E-02
  0.00000E+00   1.58058E+02  -8.21086E-02
