  0.00000E+00   5.84272E+00  -8.88339E-02
  0.00000E+00   6.50418E+00  -1.12326E-01
  0.00000E+00   7.22718E+00  -1.37293E-01
  0.00000E+00   8.02347E+00  -1.57313E-01
  0.00000E+00   8.89967E+00  -1.58851E-01
  0.00000E+00   9.85941E+00  -1.28530E-01
  0.00000E+00   1.09018E+01  -5.63717E-02
  0.00000E+00   1.20341E+01   5.63586E-02
  0.00000E+00   1.32942E+01   2.01395E-01
  0.00000E+00   1.47073E+01   3.55845E-01
  0.00000E+00   1.63494E+01   4.82951E-01
  0.00000E+00   1.82845E+01   5.50527E-01
  0.00000E+00   2.05241E+01   5.31106E-01
  0.00000E+00   2.31022E+01   4.20173E-01
  0.00000E+00   2.60674E+01   2.24316E-01
  0.00000E+00   2.92925E+01   2.42965E-02
  0.00000E+00   3.25975E+01  -1.86772E-01
  0.00000E+00   3.56568E+01  -3.65372E-01
  0.00000E+00   3.79589E+01  -6.78273E-01
  0.00000E+00   3.91099E+01  -9.00836E-01
  0.00000E+00   3.91557E+01  -9.40753E-01
  0.00000E+00   3.83889E+01  -9.67892E-01
  0.00000E+00   3.73218E+01  -6.80709E-01
  0.00000E+00   3.62086E+01  -3.43226E-01
  0.00000E+00   3.57803E+01   2.02174E-01
  0.00000E+00   3.61077E+01   5.88142E-01
  0.00000E+00   3.74188E+01   7.88489E-01
  0.00000E+00   3.98635E+01   7.26346E-01
  0.00000E+00   4.33026E+01   6.64294E-01
  0.00000E+00   4.76288E+01   6.67895E-01
  0.00000E+00   5.17022E+01   6.54240E-01
  0.00000E+00   5.48299E+01   6.69168E-01
  0.00000E+00   5.66262E+01   8.05676E-01
  0.00000E+00   5.62062E+01   9.64000E-01
  0.00000E+00   5.34793E+01   1.10545E+00
  0.00000E+00   5.04371E+01   1.11406E+00
  0.00000E+00   4.91871E+01   1.28541E+00
  0.00000E+00   4.93691E+01   1.40674E+00
  0.00000E+00   5.08380E+01   1.59055E+00
  0.00000E+00   5.27717E+01   1.55663E+00
  0.00000E+00   5.46653E+01   1.63448E+00
  0.00000E+00   5.66187E+01   1.91221E+00
  0.00000E+00   5.81458E+01   2.02483E+00
  0.00000E+00   5.83968E+01   2.13638E+00
  0.00000E+00   5.81462E+01   2.33081E+00
  0.00000E+00   5.86844E+01   2.42278E+00
  0.00000E+00   6.01919E+01   2.71372E+00
  0.00000E+00   6.22358E+01   2.73386E+00
  0.00000E+00   6.47025E+01   2.50138E+00
  0.00000E+00   6.62579E+01   2.28499E+00
  0.00000E+00   6.61579E+01   2.05602E+00
  0.00000E+00   6.59374E+01   1.68760E+00
  0.00000E+00   6.72953E+01   1.38060E+00
  0.00000E+00   7.02455E+01   9.75042E-01
  0.00000E+00   7.38492E+01   4.61161E-01
  0.00000E+00   7.78088E+01   9.77821E-02
  0.00000E+00   8.18902E+01   6.27810E-03
  0.00000E+00   8.54843E+01  -1.15022E-01
  0.00000E+00   8.84140E+01  -4.50267E-01
  0.00000E+00   8.99903E+01  -7.28422E-01
  0.00000E+00   9.00988E+01  -8.10330E-01
  0.00000E+00   8.87897E+01  -7.20083E-01
  0.00000E+00   8.87454E+01  -7.65449E-01
  0.00000E+00   8.75998E+01  -9.36312E-01
  0.00000E+00   8.52123E+01  -9.15212E-01
  0.00000E+00   8.31998E+01  -3.77843E-01
  0.00000E+00   8.20169E+01   2.88221E-01
  0.00000E+00   8.19153E+01   9.01681E-01
  0.00000E+00   8.16172E+01   1.49516E+00
  0.00000E+00   8.05299E+01   1.63697E+00
  0.00000E+00   7.94060E+01   1.70285E+00
  0.00000E+00   7.86309E+01   1.62970E+00
  0.00000E+00   7.78116E+01   1.33463E+00
  0.00000E+00   7.54598E+01   1.04094E+00
  0.00000E+00   7.27783E+01   8.37203E-01
  0.00000E+00   6.98599E+01   6.78676E-01
  0.00000E+00   6.68651E+01   6.89781E-01
  0.00000E+00   6.42042E+01   8.51793E-01
  0.00000E+00   6.26161E+01   6.18382E-01
  0.00000E+00   6.28085E+01   3.62192E-01
  0.00000E+00   6.36369E+01   2.50475E-01
  0.00000E+00   6.46434E+01   1.38305E-01
  0.00000E+00   6.59598E+01  -2.74744E-02
  0.00000E+00   6.77002E+01  -1.23324E-01
  0.00000E+00   6.90525E+01  -1.07412E-01
  0.00000E+00   6.95002E+01   5.80342E-02
  0.00000E+00   6.85799E+01   4.66125E-01
  0.00000E+00   6.69469E+01   8.60092E-01
  0.00000E+00   6.57292E+01   1.03093E+00
  0.00000E+00   6.52870E+01   1.13358E+00
  0.00000E+00   6.49822E+01   9.42976E-01
  0.00000E+00   6.42556E+01   8.22630E-01
  0.00000E+00   6.39088E+01   7.09730E-01
  0.00000E+00   6.47675E+01   5.77583E-01
  0.00000E+00   6.62925E+01   6.40422E-01
  0.00000E+00   6.75666E+01   9.19375E-01
  0.00000E+00   6.85214E+01   9.42421E-01
  0.00000E+00   6.89443E+01   9.36670E-01
  0.00000E+00   6.85536E+01   7.69809E-01
  0.00000E+00   6.71837E+01   5.32315E-01
  0.00000E+00   6.68374E+01   1.98255E-01
  0.00000E+00   6.71954E+01  -2.71520E-01
  0.00000E+00   6.87276E+01  -5.44487E-01
  0.00000E+00   7.14078E+01  -7.69294E-01
  0.00000E+00   7.41667E+01  -9.20423E-01
  0.00000E+00   7.58998E+01  -9.19153E-01
  0.00000E+00   7.66874E+01  -7.94264E-01
  0.00000E+00   7.56511E+01  -5.30130E-01
  0.00000E+00   7.36755E+01  -2.19730E-01
  0.00000E+00   7.29369E+01   2.91013E-02
  0.00000E+00   7.35432E+01   4.98791E-02
  0.00000E+00   7.49754E+01   3.05908E-02
  0.00000E+00   7.71104E+01  -1.05571E-01
  0.00000E+00   8.01448E+01  -3.68175E-01
  0.00000E+00   8.28505E+01  -8.15700E-01
  0.00000E+00   8.40116E+01  -1.20792E+00
  0.00000E+00   8.35441E+01  -1.48148E+00
  0.00000E+00   8.35652E+01  -1.59439E+00
  0.00000E+00   8.46919E+01  -1.75060E+00
  0.00000E+00   8.77236E+01  -1.93058E+00
  0.00000E+00   9.12775E+01  -1.86453E+00
  0.00000E+00   9.36526E+01  -1.59542E+00
  0.00000E+00   9.52872E+01  -1.33793E+00
  0.00000E+00   9.68472E+01  -1.18621E+00
  0.00000E+00   9.90761E+01  -1.00978E+00
  0.00000E+00   1.01881E+02  -9.75542E-01
  0.00000E+00   1.03497E+02  -1.06445E+00
  0.00000E+00   1.03236E+02  -1.04703E+00
  0.00000E+00   1.02723E+02  -9.38968E-01
  0.00000E+00   1.02806E+02  -8.78932E-01
  0.00000E+00   1.01564E+02  -8.13358E-01
  0.00000E+00   9.98953E+01  -8.13746E-01
  0.00000E+00   9.73985E+01  -8.89982E-01
  0.00000E+00   9.48664E+01  -7.19036E-01
  0.00000E+00   9.43876E+01  -6.90954E-01
  0.00000E+00   9.53463E+01  -8.28587E-01
  0.00000E+00   9.59279E+01  -8.25747E-01
  0.00000E+00   9.36393E+01  -6.50634E-01
  0.00000E+00   8.89620E+01  -4.10408E-01
  0.00000E+00   8.57926E+01  -8.09337E-02
  0.00000E+00   8.53980E+01   1.56388E-01
  0.00000E+00   8.62608E+01   2.05387E-01
  0.00000E+00   8.58749E+01   2.83208E-01
  0.00000E+00   8.26311E+01   3.99004E-01
  0.00000E+00   7.76075E+01   7.58875E-01
  0.00000E+00   7.36359E+01   1.10907E+00
  0.00000E+00   7.21419E+01   1.26996E+00
  0.00000E+00   7.36988E+01   1.35418E+00
  0.00000E+00   7.57086E+01   1.17658E+00
  0.00000E+00   7.64028E+01   8.85083E-01
  0.00000E+00   7.56923E+01   8.39337E-01
  0.00000E+00   7.37148E+01   8.48017E-01
  0.00000E+00   7.08541E+01   7.82850E-01
  0.00000E+00   6.79766E+01   5.03393E-01
  0.00000E+00   6.64066E+01   3.93425E-01
  0.00000E+00   6.59567E+01   3.92307E-01
  0.00000E+00   6.62916E+01   3.02563E-01
  0.00000E+00   6.63718E+01   4.95945E-01
  0.00000E+00   6.56375E+01   7.59478E-01
  0.00000E+00   6.43212E+01   1.01698E+00
  0.00000E+00   6.24152E+01   1.08210E+00
  0.00000E+00   6.13019E+01   1.06957E+00
  0.00000E+00   6.12438E+01   1.14956E+00
  0.00000E+00   6.20090E+01   1.05305E+00
  0.00000E+00   6.36723E+01   9.78149E-01
  0.00000E+00   6.49841E+01   9.39851E-01
  0.00000E+00   6.49937E+01   8.87424E-01
  0.00000E+00   6.39458E+01   7.04788E-01
  0.00000E+00   6.26878E+01   6.48503E-01
  0.00000E+00   6.19834E+01   5.98974E-01
  0.00000E+00   6.27611E+01   5.13114E-01
  0.00000E+00   6.41990E+01   3.77680E-01
  0.00000E+00   6.52200E+01   3.41717E-01
  0.00000E+00   6.59902E+01   2.94943E-01
  0.00000E+00   6.65098E+01   8.97604E-02
  0.00000E+00   6.71138E+01  -3.55735E-02
  0.00000E+00   6.87871E+01  -1.18846E-02
  0.00000E+00   7.10296E+01   1.49080E-01
  0.00000E+00   7.35992E+01   1.68278E-01
  0.00000E+00   7.66879E+01   6.41601E-02
  0.00000E+00   8.04966E+01  -1.28378E-01
  0.00000E+00   8.49537E+01  -2.30562E-01
  0.00000E+00   8.86226E+01  -1.85144E-01
  0.00000E+00   9.02382E+01   8.98857E-03
  0.00000E+00   8.93471E+01   1.83312E-01
  0.00000E+00   8.79873E+01   9.44093E-02
  0.00000E+00   8.74628E+01  -1.41837E-01
  0.00000E+00   8.75407E+01  -2.17461E-01
  0.00000E+00   8.82858E+01  -1.17452E-01
  0.00000E+00   8.91086E+01   9.70908E-02
  0.00000E+00   8.95720E+01   1.66965E-01
  0.00000E+00   9.02464E+01   1.72780E-01
  0.00000E+00   9.10126E+01   2.77939E-01
  0.00000E+00   9.10263E+01   5.11437E-01
  0.00000E+00   8.92383E+01   8.08695E-01
  0.00000E+00   8.72524E+01   1.06693E+00
  0.00000E+00   8.64094E+01   1.22787E+00
  0.00000E+00   8.67259E+01   1.41294E+00
  0.00000E+00   8.76115E+01   1.23588E+00
  0.00000E+00   8.89815E+01   8.47085E-01
  0.00000E+00   8.97077E+01   4.76485E-01
  0.00000E+00   9.01039E+01  -1.11793E-01
  0.00000E+00   9.09684E+01  -4.72996E-01
  0.00000E+00   9.32408E+01  -6.09427E-01
  0.00000E+00   9.61852E+01  -6.34539E-01
  0.00000E+00   9.87565E+01  -8.45968E-01
  0.00000E+00   1.01005E+02  -7.33401E-01
  0.00000E+00   1.04080E+02  -1.83319E-01
  0.00000E+00   1.08614E+02   5.44399E-01
  0.00000E+00   1.13863E+02   1.23530E+00
  0.00000E+00   1.18807E+02   1.77259E+00
  0.00000E+00   1.22574E+02   1.98672E+00
  0.00000E+00   1.24843E+02   1.78856E+00
  0.00000E+00   1.24877E+02   1.41597E+00
  0.00000E+00   1.21010E+02   1.05787E+00
  0.00000E+00   1.15927E+02   2.85084E-01
  0.00000E+00   1.12548E+02   2.16336E-04
  0.00000E+00   1.11643E+02  -4.44565E-02
  0.00000E+00   1.12395E+02  -4.42790E-02
  0.00000E+00   1.14119E+02  -2.61387E-01
  0.00000E+00   1.16997E+02  -5.27678E-01
  0.00000E+00   1.18130E+02  -5.59291E-01
  0.00000E+00   1.15334E+02  -3.42276E-01
  0.00000E+00   1.09454E+02  -2.08657E-01
  0.00000E+00   1.05277E+02  -2.48415E-01
  0.00000E+00   1.03820E+02  -5.30891E-01
  0.00000E+00   1.04986E+02  -7.49301E-01
  0.00000E+00   1.07397E+02  -8.73663E-01
  0.00000E+00   1.09120E+02  -8.92695E-01
  0.00000E+00   1.10179E+02  -9.86907E-01
  0.00000E+00   1.11172E+02  -1.25199E+00
  0.00000E+00   1.13440E+02  -1.38105E+00
  0.00000E+00   1.16099E+02  -1.09599E+00
  0.00000E+00   1.18986E+02  -6.46306E-01
  0.00000E+00   1.23469E+02  -1.07246E-01
  0.00000E+00   1.27845E+02   1.93240E-01
  0.00000E+00   1.30044E+02   4.65491E-01
  0.00000E+00   1.28183E+02   7.53878E-01
  0.00000E+00   1.22539E+02   1.09645E+00
  0.00000E+00   1.16770E+02   1.71108E+00
  0.00000E+00   1.09944E+02   2.54763E+00
  0.00000E+00   1.02532E+02   3.26194E+00
  0.00000E+00   9.71734E+01   3.47631E+00
  0.00000E+00   9.43034E+01   3.29477E+00
  0.00000E+00   9.33213E+01   3.06698E+00
  0.00000E+00   9.47530E+01   3.14577E+00
  0.00000E+00   9.72609E+01   3.01854E+00
  0.00000E+00   9.92983E+01   3.03564E+00
  0.00000E+00   1.00028E+02   3.34011E+00
  0.00000E+00   1.00473E+02   3.56332E+00
  0.00000E+00   1.00998E+02   3.64375E+00
  0.00000E+00   1.01624E+02   3.90354E+00
  0.00000E+00   1.01746E+02   4.07222E+00
  0.00000E+00   1.01800E+02   4.09497E+00
  0.00000E+00   1.01794E+02   4.23987E+00
  0.00000E+00   1.02171E+02   4.52643E+00
  0.00000E+00   1.03969E+02   4.73097E+00
  0.00000E+00   1.04261E+02   4.71101E+00
  0.00000E+00   1.03520E+02   4.52239E+00
  0.00000E+00   1.02527E+02   4.26094E+00
  0.00000E+00   1.01087E+02   3.95422E+00
  0.00000E+00   9.97591E+01   3.75239E+00
  0.00000E+00   9.82603E+01   3.58016E+00
  0.00000E+00   9.66114E+01   3.53331E+00
  0.00000E+00   9.65212E+01   3.45124E+00
  0.00000E+00   9.73939E+01   3.24670E+00
  0.00000E+00   9.88507E+01   2.92319E+00
  0.00000E+00   1.00378E+02   2.70431E+00
  0.00000E+00   1.02085E+02   2.47405E+00
  0.00000E+00   1.05093E+02   2.14869E+00
  0.00000E+00   1.08795E+02   1.73353E+00
  0.00000E+00   1.12024E+02   1.30810E+00
  0.00000E+00   1.14286E+02   9.09176E-01
  0.00000E+00   1.17362E+02   8.76530E-01
  0.00000E+00   1.21029E+02   8.70471E-01
  0.00000E+00   1.24320E+02   9.37798E-01
  0.00000E+00   1.25601E+02   1.13980E+00
  0.00000E+00   1.24911E+02   1.68916E+00
  0.00000E+00   1.22977E+02   1.86933E+00
  0.00000E+00   1.20763E+02   1.94843E+00
  0.00000E+00   1.17936E+02   2.13628E+00
  0.00000E+00   1.14981E+02   1.92611E+00
  0.00000E+00   1.13381E+02   1.71039E+00
  0.00000E+00   1.13234E+02   1.38329E+00
  0.00000E+00   1.14477E+02   1.14539E+00
  0.00000E+00   1.16460E+02   8.86003E-01
  0.00000E+00   1.18425E+02   8.19910E-01
  0.00000E+00   1.19732E+02   7.85424E-01
  0.00000E+00   1.20749E+02   7.30479E-01
  0.00000E+00   1.21158E+02   7.95159E-01
  0.00000E+00   1.21980E+02   8.67635E-01
  0.00000E+00   1.24309E+02   9.20439E-01
  0.00000E+00   1.26957E+02   1.08829E+00
  0.00000E+00   1.25973E+02   1.24890E+00
  0.00000E+00   1.21742E+02   1.22937E+00
  0.00000E+00   1.16376E+02   8.08981E-01
  0.00000E+00   1.12331E+02   2.32611E-01
  0.00000E+00   1.09733E+02  -1.87957E-01
  0.00000E+00   1.07448E+02  -2.87110E-01
  0.00000E+00   1.04507E+02  -1.54689E-01
  0.00000E+00   1.01339E+02  -1.06469E-01
  0.00000E+00   9.95157E+01  -4.07888E-02
  0.00000E+00   9.77330E+01  -1.58778E-01
  0.00000E+00   9.71090E+01  -1.52095E-01
  0.00000E+00   9.68300E+01  -1.76917E-01
  0.00000E+00   9.56293E+01  -3.54574E-01
  0.00000E+00   9.35390E+01  -6.56672E-01
  0.00000E+00   9.18243E+01  -8.75973E-01
  0.00000E+00   9.09950E+01  -1.00045E+00
  0.00000E+00   9.10080E+01  -9.43676E-01
  0.00000E+00   9.14738E+01  -7.33644E-01
  0.00000E+00   9.12554E+01  -6.29764E-01
  0.00000E+00   9.12975E+01  -4.88758E-01
  0.00000E+00   9.21756E+01  -4.45801E-01
  0.00000E+00   9.31477E+01  -4.52091E-01
  0.00000E+00   9.42161E+01  -6.22188E-01
  0.00000E+00   9.58283E+01  -6.88905E-01
  0.00000E+00   9.83083E+01  -7.32399E-01
  0.00000E+00   1.00338E+02  -6.93829E-01
  0.00000E+00   1.01378E+02  -5.78638E-01
  0.00000E+00   1.02527E+02  -6.30249E-01
  0.00000E+00   1.03905E+02  -7.58096E-01
  0.00000E+00   1.05663E+02  -9.69090E-01
  0.00000E+00   1.07314E+02  -1.24651E+00
  0.00000E+00   1.09550E+02  -1.46299E+00
  0.00000E+00   1.11515E+02  -1.45451E+00
  0.00000E+00   1.12594E+02  -1.24425E+00
  0.00000E+00   1.12646E+02  -8.66476E-01
  0.00000E+00   1.12597E+02  -5.33199E-01
  0.00000E+00   1.11121E+02  -4.40491E-01
  0.00000E+00   1.07343E+02  -5.66665E-01
  0.00000E+00   1.03017E+02  -4.46148E-01
  0.00000E+00   1.00203E+02  -4.73730E-01
  0.00000E+00   9.86772E+01  -5.06003E-01
  0.00000E+00   9.77890E+01  -2.30913E-01
  0.00000E+00   9.69914E+01   1.53448E-01
  0.00000E+00   9.57358E+01   7.90997E-01
  0.00000E+00   9.41687E+01   1.31333E+00
  0.00000E+00   9.47317E+01   1.37957E+00
  0.00000E+00   9.57697E+01   1.33108E+00
  0.00000E+00   9.62509E+01   1.46628E+00
  0.00000E+00   9.48269E+01   1.85399E+00
  0.00000E+00   9.19340E+01   2.29356E+00
  0.00000E+00   8.88334E+01   2.79334E+00
  0.00000E+00   8.69349E+01   3.17514E+00
  0.00000E+00   8.62735E+01   3.35461E+00
  0.00000E+00   8.81878E+01   3.31460E+00
  0.00000E+00   9.17809E+01   3.33527E+00
  0.00000E+00   9.50673E+01   3.52888E+00
  0.00000E+00   9.61958E+01   3.50798E+00
  0.00000E+00   9.60154E+01   3.44525E+00
  0.00000E+00   9.56293E+01   3.48994E+00
  0.00000E+00   9.48315E+01   3.45469E+00
  0.00000E+00   9.51807E+01   3.23823E+00
  0.00000E+00   9.64052E+01   2.94529E+00
  0.00000E+00   9.83009E+01   2.77624E+00
  0.00000E+00   1.01209E+02   2.62954E+00
  0.00000E+00   1.04481E+02   2.62250E+00
  0.00000E+00   1.07626E+02   2.65298E+00
  0.00000E+00   1.09578E+02   2.58679E+00
  0.00000E+00   1.09511E+02   2.46262E+00
  0.00000E+00   1.09611E+02   2.06416E+00
  0.00000E+00   1.12128E+02   1.72645E+00
  0.00000E+00   1.15990E+02   1.48684E+00
  0.00000E+00   1.18929E+02   1.33616E+00
  0.00000E+00   1.19415E+02   9.56885E-01
  0.00000E+00   1.17326E+02   8.24730E-01
  0.00000E+00   1.13257E+02   5.03300E-01
  0.00000E+00   1.09627E+02   3.17810E-01
  0.00000E+00   1.06250E+02  -5.12849E-02
  0.00000E+00   1.03285E+02  -1.83469E-02
  0.00000E+00   9.91269E+01   1.56181E-01
  0.00000E+00   9.40942E+01   2.92314E-01
  0.00000E+00   8.79085E+01   3.16421E-01
  0.00000E+00   8.48996E+01   4.98957E-01
  0.00000E+00   8.54037E+01   6.03461E-01
  0.00000E+00   8.61591E+01   4.56786E-01
  0.00000E+00   8.62498E+01   1.97981E-01
  0.00000E+00   8.56269E+01  -1.48961E-01
  0.00000E+00   8.45348E+01  -4.82981E-01
  0.00000E+00   8.32779E+01  -5.01118E-01
  0.00000E+00   8.14926E+01  -2.69772E-01
  0.00000E+00   8.09220E+01  -4.80918E-03
  0.00000E+00   8.07163E+01   7.49505E-02
  0.00000E+00   8.11949E+01  -1.45245E-01
  0.00000E+00   8.33566E+01  -3.90099E-01
  0.00000E+00   8.59545E+01  -7.17032E-01
  0.00000E+00   8.83223E+01  -8.93248E-01
  0.00000E+00   8.96766E+01  -1.22133E+00
  0.00000E+00   9.16831E+01  -1.38386E+00
  0.00000E+00   9.49669E+01  -1.58484E+00
  0.00000E+00   9.82257E+01  -1.45113E+00
  0.00000E+00   9.96942E+01  -1.26845E+00
  0.00000E+00   9.90175E+01  -1.16063E+00
  0.00000E+00   9.70626E+01  -1.06150E+00
  0.00000E+00   9.49261E+01  -8.42171E-01
  0.00000E+00   9.31409E+01  -8.77111E-01
  0.00000E+00   9.19397E+01  -1.11182E+00
  0.00000E+00   9.21932E+01  -1.19635E+00
  0.00000E+00   9.39695E+01  -1.02193E+00
  0.00000E+00   9.60610E+01  -8.40452E-01
  0.00000E+00   9.75806E+01  -7.09790E-01
  0.00000E+00   9.79061E+01  -5.53199E-01
  0.00000E+00   9.79080E+01  -3.84844E-01
  0.00000E+00   9.88631E+01  -2.97708E-01
  0.00000E+00   1.00187E+02  -3.02451E-01
  0.00000E+00   1.01431E+02  -8.30075E-02
  0.00000E+00   1.03130E+02   1.28740E-02
  0.00000E+00   1.05343E+02  -5.29759E-02
  0.00000E+00   1.08975E+02  -4.37550E-01
  0.00000E+00   1.12524E+02  -8.37405E-01
  0.00000E+00   1.15311E+02  -8.12299E-01
  0.00000E+00   1.17028E+02  -8.29029E-01
  0.00000E+00   1.17978E+02  -7.65773E-01
  0.00000E+00   1.19776E+02  -6.51591E-01
  0.00000E+00   1.22209E+02  -5.99397E-01
  0.00000E+00   1.25336E+02  -5.70344E-01
  0.00000E+00   1.28948E+02  -4.72036E-01
  0.00000E+00   1.33168E+02  -4.70077E-01
  0.00000E+00   1.37915E+02  -5.22246E-01
  0.00000E+00   1.42779E+02  -4.86253E-01
  0.00000E+00   1.47316E+02  -4.76582E-01
  0.00000E+00   1.50566E+02  -4.35876E-01
  0.00000E+00   1.53323E+02  -3.18424E-01
  0.00000E+00   1.54923E+02  -2.43551E-01
  0.00000E+00   1.54446E+02  -4.13893E-01
  0.00000E+00   1.54353E+02  -7.34138E-01
  0.00000E+00   1.56632E+02  -1.11090E+00
  0.00000E+00   1.61583E+02  -1.72703E+00
  0.00000E+00   1.67001E+02  -1.81598E+00
  0.00000E+00   1.68496E+02  -1.53171E+00
  0.00000E+00   1.67165E+02  -1.00598E+00
  0.00000E+00   1.64515E+02  -4.06617E-01
  0.00000E+00   1.62396E+02  -5.51821E-01
  0.00000E+00   1.62421E+02  -9.34733E-01
  0.00000E+00   1.62608E+02  -1.46206E+00
  0.00000E+00   1.62178E+02  -1.92873E+00
  0.00000E+00   1.62966E+02  -2.39417E+00
  0.00000E+00   1.64015E+02  -2.85159E+00
  0.00000E+00   1.62838E+02  -3.01389E+00
  0.00000E+00   1.61503E+02  -3.19896E+00
  0.00000E+00   1.59545E+02  -3.33346E+00
  0.00000E+00   1.58108E+02  -3.38683E+00
  0.00000E+00   1.56121E+02  -2.93549E+00
  0.00000E+00   1.53069E+02  -2.33849E+00
  0.00000E+00   1.47928E+02  -2.11768E+00
  0.00000E+00   1.42368E+02  -1.87774E+00
  0.00000E+00   1.39994E+02  -2.00988E+00
  0.00000E+00   1.39883E+02  -2.22306E+00
  0.00000E+00   1.40001E+02  -2.36510E+00
  0.00000E+00   1.40283E+02  -2.39828E+00
  0.00000E+00   1.41437E+02  -2.23128E+00
  0.00000E+00   1.44476E+02  -2.23206E+00
  0.00000E+00   1.49928E+02  -2.33025E+00
  0.00000E+00   1.54497E+02  -2.12336E+00
  0.00000E+00   1.54919E+02  -1.78777E+00
  0.00000E+00   1.54658E+02  -1.84135E+00
  0.00000E+00   1.54233E+02  -1.96096E+00
  0.00000E+00   1.54344E+02  -1.99836E+00
  0.00000E+00   1.53196E+02  -2.05495E+00
  0.00000E+00   1.52723E+02  -2.12164E+00
  0.00000E+00   1.54031E+02  -2.18484E+00
  0.00000E+00   1.55823E+02  -2.33086E+00
  0.00000E+00   1.58244E+02  -2.71036E+00
  0.00000E+00   1.59364E+02  -3.01612E+00
  0.00000E+00   1.58566E+02  -3.09931E+00
  0.00000E+00   1.56862E+02  -3.41873E+00
  0.00000E+00   1.57609E+02  -3.80551E+00
  0.00000E+00   1.59386E+02  -4.34031E+00
  0.00000E+00   1.61151E+02  -4.58247E+00
  0.00000E+00   1.61779E+02  -4.53602E+00
  0.00000E+00   1.62174E+02  -4.47411E+00
  0.00000E+00   1.63975E+02  -4.87044E+00
  0.00000E+00   1.67349E+02  -5.33540E+00
  0.00000E+00   1.69795E+02  -5.31060E+00
  0.00000E+00   1.69962E+02  -5.58697E+00
  0.00000E+00   1.69196E+02  -5.68579E+00
  0.00000E+00   1.68873E+02  -5.79151E+00
  0.00000E+00   1.68405E+02  -5.53854E+00
  0.00000E+00   1.66531E+02  -4.86719E+00
  0.00000E+00   1.64709E+02  -4.17046E+00
  0.00000E+00   1.65763E+02  -3.18086E+00
  0.00000E+00   1.67941E+02  -2.27275E+00
  0.00000E+00   1.70167E+02  -1.97538E+00
  0.00000E+00   1.70361E+02  -1.71755E+00
  0.00000E+00   1.69410E+02  -1.49177E+00
  0.00000E+00   1.70660E+02  -1.23172E+00
  0.00000E+00   1.74116E+02  -8.79582E-01
  0.00000E+00   1.77051E+02  -1.85299E-01
  0.00000E+00   1.78784E+02   6.38758E-01
  0.00000E+00   1.78045E+02   1.56687E+00
  0.00000E+00   1.76360E+02   2.34170E+00
  0.00000E+00   1.73067E+02   3.14496E+00
  0.00000E+00   1.69033E+02   3.98301E+00
  0.00000E+00   1.67536E+02   4.28581E+00
  0.00000E+00   1.67042E+02   4.57603E+00
  0.00000E+00   1.68713E+02   4.77487E+00
  0.00000E+00   1.72953E+02   5.08685E+00
  0.00000E+00   1.76019E+02   4.96739E+00
  0.00000E+00   1.75703E+02   4.90760E+00
  0.00000E+00   1.75721E+02   4.66388E+00
  0.00000E+00   1.77802E+02   4.47102E+00
  0.00000E+00   1.80792E+02   4.21122E+00
  0.00000E+00   1.84035E+02   3.96934E+00
  0.00000E+00   1.86328E+02   3.90281E+00
