  0.00000E+00   5.34689E+01   8.07861E-01
  0.00000E+00   5.77111E+01   1.01821E+00
  0.00000E+00   6.32989E+01   1.02328E+00
  0.00000E+00   6.91128E+01   1.02348E+00
  0.00000E+00   7.42088E+01   9.41743E-01
  0.00000E+00   7.73615E+01   1.08423E+00
  0.00000E+00   7.89705E+01   1.44624E+00
  0.00000E+00   8.14610E+01   1.66045E+00
  0.00000E+00   8.53365E+01   2.04601E+00
  0.00000E+00   8.88686E+01   2.33511E+00
  0.00000E+00   9.23037E+01   2.29096E+00
  0.00000E+00   9.43958E+01   2.01306E+00
  0.00000E+00   9.59012E+01   1.53667E+00
  0.00000E+00   9.58898E+01   1.57160E+00
  0.00000E+00   9.16417E+01   1.57059E+00
  0.00000E+00   8.68289E+01   1.56382E+00
  0.00000E+00   8.44440E+01   1.48751E+00
  0.00000E+00   8.58434E+01   1.38396E+00
  0.00000E+00   8.90203E+01   1.25609E+00
  0.00000E+00   9.17418E+01   1.14412E+00
  0.00000E+00   9.04089E+01   1.03022E+00
  0.00000E+00   8.67141E+01   1.00497E+00
  0.00000E+00   8.36413E+01   9.40606E-01
  0.00000E+00   8.32714E+01   8.74685E-01
  0.00000E+00   8.50570E+01   8.93874E-01
  0.00000E+00   8.62182E+01   1.03145E+00
  0.00000E+00   8.55965E+01   1.16726E+00
  0.00000E+00   8.39154E+01   9.23805E-01
  0.00000E+00   8.28058E+01   5.62393E-01
  0.00000E+00   8.18079E+01   2.61242E-01
  0.00000E+00   8.02009E+01   2.02035E-01
  0.00000E+00   7.90117E+01   2.30152E-01
  0.00000E+00   7.79185E+01   2.04252E-01
  0.00000E+00   7.73323E+01   2.57954E-01
  0.00000E+00   7.76218E+01   3.84612E-01
  0.00000E+00   7.77644E+01   4.77901E-01
  0.00000E+00   7.79110E+01   5.52324E-01
  0.00000E+00   7.72648E+01   4.55826E-01
  0.00000E+00   7.49876E+01   5.90404E-01
  0.00000E+00   7.31016E+01   6.07250E-01
  0.00000E+00   7.27951E+01   2.15745E-01
  0.00000E+00   7.37587E+01   3.07343E-01
  0.00000E+00   7.45247E+01   5.60364E-01
  0.00000E+00   7.33233E+01   3.61886E-01
  0.00000E+00   7.06680E+01   3.27415E-01
  0.00000E+00   6.96387E+01   3.73407E-01
  0.00000E+00   7.03344E+01   6.34278E-01
  0.00000E+00   7.34090E+01   7.11101E-01
  0.00000E+00   7.76463E+01   8.48382E-01
  0.00000E+00   8.02734E+01   1.23393E+00
  0.00000E+00   7.88935E+01   1.42681E+00
  0.00000E+00   7.73132E+01   1.57462E+00
  0.00000E+00   7.80982E+01   1.72424E+00
  0.00000E+00   8.08944E+01   1.90257E+00
  0.00000E+00   8.24038E+01   2.07070E+00
  0.00000E+00   8.15302E+01   2.26990E+00
  0.00000E+00   8.08664E+01   2.54420E+00
  0.00000E+00   8.04587E+01   2.67740E+00
  0.00000E+00   7.97427E+01   2.54473E+00
  0.00000E+00   7.95424E+01   2.44629E+00
  0.00000E+00   8.14172E+01   2.43061E+00
  0.00000E+00   8.41993E+01   2.51062E+00
  0.00000E+00   8.66238E+01   2.84346E+00
  0.00000E+00   8.64350E+01   3.10035E+00
  0.00000E+00   8.23472E+01   3.11905E+00
  0.00000E+00   7.85166E+01   2.96005E+00
  0.00000E+00   7.48808E+01   2.62981E+00
  0.00000E+00   7.30786E+01   2.33929E+00
  0.00000E+00   7.26029E+01   2.34883E+00
  0.00000E+00   7.30658E+01   2.20476E+00
  0.00000E+00   7.34964E+01   1.90163E+00
  0.00000E+00   7.16607E+01   1.71103E+00
  0.00000E+00   6.85571E+01   1.43341E+00
  0.00000E+00   6.68797E+01   1.35615E+00
  0.00000E+00   6.88595E+01   1.25498E+00
  0.00000E+00   7.35421E+01   9.23404E-01
  0.00000E+00   7.71129E+01   3.72174E-01
  0.00000E+00   7.74984E+01   1.72584E-01
  0.00000E+00   7.67476E+01   8.89637E-02
  0.00000E+00   7.71637E+01   1.77078E-01
  0.00000E+00   7.98594E+01   2.13048E-01
  0.00000E+00   8.27262E+01   2.38980E-01
  0.00000E+00   8.33624E+01   7.70689E-02
  0.00000E+00   8.33512E+01  -8.75400E-02
  0.00000E+00   8.21748E+01  -8.15726E-02
  0.00000E+00   8.09411E+01  -7.37251E-03
  0.00000E+00   8.04235E+01   1.02387E-01
  0.00000E+00   8.02287E+01   1.61631E-02
  0.00000E+00   8.26320E+01  -1.25472E-01
  0.00000E+00   8.80530E+01  -3.83214E-02
  0.00000E+00   9.32380E+01   1.53363E-01
  0.00000E+00   9.62197E+01   5.47095E-01
  0.00000E+00   9.41489E+01   6.08275E-01
  0.00000E+00   9.20829E+01   3.84430E-01
  0.00000E+00   9.20867E+01  -1.02339E-01
  0.00000E+00   9.28997E+01  -3.50395E-01
  0.00000E+00   9.44148E+01  -5.47797E-01
  0.00000E+00   9.70548E+01  -6.32322E-01
  0.00000E+00   9.98912E+01  -4.21428E-01
  0.00000E+00   1.02379E+02  -5.40313E-01
  0.00000E+00   1.03490E+02  -6.18206E-01
  0.00000E+00   1.05448E+02  -7.41376E-01
  0.00000E+00   1.08466E+02  -7.19253E-01
  0.00000E+00   1.12291E+02  -6.33641E-01
  0.00000E+00   1.16530E+02  -6.61142E-01
  0.00000E+00   1.19907E+02  -7.22382E-01
  0.00000E+00   1.20903E+02  -6.66513E-01
  0.00000E+00   1.21114E+02  -9.10912E-01
  0.00000E+00   1.21213E+02  -1.54784E+00
  0.00000E+00   1.20709E+02  -2.11966E+00
  0.00000E+00   1.18785E+02  -2.40504E+00
  0.00000E+00   1.18474E+02  -2.24766E+00
  0.00000E+00   1.20516E+02  -1.56894E+00
  0.00000E+00   1.21738E+02  -1.10051E+00
  0.00000E+00   1.21434E+02  -8.98131E-01
  0.00000E+00   1.20321E+02  -1.05052E+00
  0.00000E+00   1.19064E+02  -1.31125E+00
  0.00000E+00   1.18483E+02  -1.34318E+00
  0.00000E+00   1.18764E+02  -1.29193E+00
  0.00000E+00   1.17079E+02  -1.13381E+00
  0.00000E+00   1.13506E+02  -1.21641E+00
  0.00000E+00   1.06527E+02  -1.14242E+00
  0.00000E+00   9.79132E+01  -1.25441E+00
  0.00000E+00   9.07274E+01  -1.37076E+00
  0.00000E+00   8.54526E+01  -1.10572E+00
  0.00000E+00   8.14320E+01  -1.08451E+00
  0.00000E+00   7.88465E+01  -1.35284E+00
  0.00000E+00   7.82445E+01  -1.35820E+00
  0.00000E+00   7.77474E+01  -1.55929E+00
  0.00000E+00   7.79814E+01  -1.93256E+00
  0.00000E+00   7.83430E+01  -2.24766E+00
  0.00000E+00   8.03902E+01  -2.50112E+00
  0.00000E+00   8.47026E+01  -2.54948E+00
  0.00000E+00   8.95245E+01  -2.68125E+00
  0.00000E+00   9.29888E+01  -2.62506E+00
  0.00000E+00   9.40177E+01  -2.38696E+00
  0.00000E+00   9.20861E+01  -2.07771E+00
  0.00000E+00   9.06933E+01  -1.80343E+00
  0.00000E+00   9.20961E+01  -1.79955E+00
  0.00000E+00   9.57656E+01  -1.79538E+00
  0.00000E+00   9.93988E+01  -1.66351E+00
  0.00000E+00   1.02017E+02  -1.31970E+00
  0.00000E+00   1.04318E+02  -8.13306E-01
  0.00000E+00   1.08065E+02  -5.57771E-01
  0.00000E+00   1.11695E+02  -4.57893E-01
  0.00000E+00   1.15145E+02  -3.22984E-01
  0.00000E+00   1.18721E+02   3.13900E-02
  0.00000E+00   1.23689E+02   4.57553E-01
  0.00000E+00   1.29160E+02   6.72380E-01
  0.00000E+00   1.33938E+02   7.21666E-01
  0.00000E+00   1.36706E+02   7.38850E-01
  0.00000E+00   1.39182E+02   5.87703E-01
  0.00000E+00   1.43431E+02   5.52259E-01
  0.00000E+00   1.48115E+02   4.36015E-01
  0.00000E+00   1.49127E+02   7.43869E-01
  0.00000E+00   1.45125E+02   7.45779E-01
  0.00000E+00   1.40193E+02   6.58829E-01
  0.00000E+00   1.36903E+02   2.75702E-01
  0.00000E+00   1.34843E+02  -2.06188E-01
  0.00000E+00   1.35598E+02  -6.77333E-01
  0.00000E+00   1.36312E+02  -4.56487E-01
  0.00000E+00   1.37236E+02  -4.53821E-01
  0.00000E+00   1.39146E+02  -6.65530E-01
  0.00000E+00   1.40836E+02  -8.08850E-01
  0.00000E+00   1.42269E+02  -1.08494E+00
  0.00000E+00   1.45472E+02  -1.31422E+00
  0.00000E+00   1.49437E+02  -1.60707E+00
  0.00000E+00   1.54641E+02  -1.62895E+00
  0.00000E+00   1.59362E+02  -1.51336E+00
  0.00000E+00   1.62075E+02  -1.32366E+00
  0.00000E+00   1.61109E+02  -1.32141E+00
  0.00000E+00   1.59705E+02  -1.42953E+00
  0.00000E+00   1.58487E+02  -1.66326E+00
  0.00000E+00   1.60409E+02  -1.93598E+00
  0.00000E+00   1.65508E+02  -2.30883E+00
  0.00000E+00   1.70981E+02  -2.76532E+00
  0.00000E+00   1.76653E+02  -3.10038E+00
  0.00000E+00   1.79989E+02  -3.38679E+00
  0.00000E+00   1.81906E+02  -3.06614E+00
  0.00000E+00   1.85007E+02  -2.92132E+00
  0.00000E+00   1.90047E+02  -3.08294E+00
  0.00000E+00   1.96423E+02  -3.31332E+00
  0.00000E+00   2.02891E+02  -3.45377E+00
  0.00000E+00   2.07944E+02  -3.68686E+00
  0.00000E+00   2.13072E+02  -4.21552E+00
  0.00000E+00   2.17411E+02  -4.38065E+00
  0.00000E+00   2.21770E+02  -4.11192E+00
  0.00000E+00   2.24432E+02  -3.77857E+00
  0.00000E+00   2.24444E+02  -3.67613E+00
  0.00000E+00   2.23384E+02  -3.97423E+00
  0.00000E+00   2.22157E+02  -4.11273E+00
  0.00000E+00   2.21128E+02  -4.15393E+00
  0.00000E+00   2.21437E+02  -4.32633E+00
  0.00000E+00   2.23666E+02  -4.57810E+00
  0.00000E+00   2.28371E+02  -4.90119E+00
  0.00000E+00   2.33674E+02  -5.25474E+00
  0.00000E+00   2.38191E+02  -5.08574E+00
  0.00000E+00   2.37244E+02  -5.09615E+00
  0.00000E+00   2.32832E+02  -4.93085E+00
  0.00000E+00   2.25603E+02  -4.44111E+00
  0.00000E+00   2.19901E+02  -3.83184E+00
  0.00000E+00   2.16395E+02  -3.45513E+00
  0.00000E+00   2.15194E+02  -3.20289E+00
  0.00000E+00   2.16280E+02  -2.65669E+00
  0.00000E+00   2.16794E+02  -2.97063E+00
  0.00000E+00   2.19260E+02  -3.03805E+00
  0.00000E+00   2.20176E+02  -2.84873E+00
  0.00000E+00   2.21411E+02  -2.77174E+00
  0.00000E+00   2.22924E+02  -2.73715E+00
  0.00000E+00   2.27127E+02  -2.63722E+00
  0.00000E+00   2.33940E+02  -2.42296E+00
  0.00000E+00   2.39592E+02  -2.47608E+00
  0.00000E+00   2.41119E+02  -2.09246E+00
  0.00000E+00   2.40075E+02  -1.53485E+00
  0.00000E+00   2.39947E+02  -1.63007E+00
  0.00000E+00   2.40376E+02  -1.83900E+00
  0.00000E+00   2.43398E+02  -1.94364E+00
  0.00000E+00   2.48365E+02  -1.88880E+00
  0.00000E+00   2.57651E+02  -1.99170E+00
  0.00000E+00   2.63788E+02  -1.94246E+00
  0.00000E+00   2.66646E+02  -1.80036E+00
  0.00000E+00   2.64672E+02  -1.59611E+00
  0.00000E+00   2.60369E+02  -1.27096E+00
  0.00000E+00   2.57208E+02  -1.07578E+00
  0.00000E+00   2.57275E+02  -7.14654E-01
  0.00000E+00   2.58328E+02  -1.82542E-01
  0.00000E+00   2.59339E+02  -4.55744E-02
  0.00000E+00   2.58496E+02  -2.31221E-01
  0.00000E+00   2.57788E+02  -3.00568E-01
  0.00000E+00   2.58969E+02  -2.61679E-01
  0.00000E+00   2.61167E+02  -1.38584E-01
  0.00000E+00   2.65064E+02   4.57895E-01
  0.00000E+00   2.70881E+02   6.96333E-01
  0.00000E+00   2.75386E+02   7.45913E-01
  0.00000E+00   2.75520E+02   6.88198E-01
  0.00000E+00   2.70748E+02   1.05460E+00
  0.00000E+00   2.65162E+02   7.80991E-01
  0.00000E+00   2.60509E+02   7.90276E-01
  0.00000E+00   2.53563E+02   6.70107E-01
  0.00000E+00   2.46736E+02   7.97046E-01
  0.00000E+00   2.39016E+02   5.28303E-01
  0.00000E+00   2.31024E+02   3.52929E-01
  0.00000E+00   2.25190E+02   9.55748E-02
  0.00000E+00   2.19123E+02  -5.00291E-01
  0.00000E+00   2.13162E+02  -1.29184E+00
  0.00000E+00   2.09353E+02  -1.50573E+00
  0.00000E+00   2.09635E+02  -1.68632E+00
  0.00000E+00   2.08924E+02  -2.00391E+00
  0.00000E+00   2.07891E+02  -2.19693E+00
  0.00000E+00   2.07283E+02  -2.36740E+00
  0.00000E+00   2.04395E+02  -2.73764E+00
  0.00000E+00   1.95647E+02  -2.92110E+00
  0.00000E+00   1.85649E+02  -2.98307E+00
  0.00000E+00   1.78940E+02  -2.70309E+00
  0.00000E+00   1.74791E+02  -2.49472E+00
  0.00000E+00   1.70883E+02  -2.05712E+00
  0.00000E+00   1.68111E+02  -1.99854E+00
  0.00000E+00   1.67492E+02  -2.21061E+00
  0.00000E+00   1.66735E+02  -1.83311E+00
  0.00000E+00   1.63985E+02  -1.53157E+00
  0.00000E+00   1.59061E+02  -1.24161E+00
  0.00000E+00   1.53432E+02  -1.19286E+00
  0.00000E+00   1.46735E+02  -8.64063E-01
  0.00000E+00   1.44730E+02  -7.34938E-01
  0.00000E+00   1.48750E+02  -3.67987E-01
  0.00000E+00   1.51639E+02  -4.10557E-01
  0.00000E+00   1.49847E+02  -6.02011E-01
  0.00000E+00   1.43235E+02  -4.75246E-01
  0.00000E+00   1.36336E+02  -4.75578E-02
  0.00000E+00   1.31846E+02   2.82154E-01
  0.00000E+00   1.29565E+02   1.24953E-01
  0.00000E+00   1.30293E+02   1.12739E-01
  0.00000E+00   1.33878E+02   3.43052E-01
  0.00000E+00   1.35697E+02   4.92165E-01
  0.00000E+00   1.35810E+02   6.09439E-01
  0.00000E+00   1.34804E+02   7.72303E-01
  0.00000E+00   1.35906E+02   1.01781E+00
  0.00000E+00   1.39136E+02   9.59655E-01
  0.00000E+00   1.43034E+02   1.12275E+00
  0.00000E+00   1.46077E+02   1.36588E+00
  0.00000E+00   1.46889E+02   1.78150E+00
  0.00000E+00   1.46403E+02   1.91654E+00
  0.00000E+00   1.46498E+02   2.22579E+00
  0.00000E+00   1.47356E+02   2.51514E+00
  0.00000E+00   1.48691E+02   2.73555E+00
  0.00000E+00   1.50584E+02   2.60247E+00
  0.00000E+00   1.53625E+02   2.58033E+00
  0.00000E+00   1.57668E+02   2.48403E+00
  0.00000E+00   1.61353E+02   2.58095E+00
  0.00000E+00   1.64959E+02   2.69939E+00
  0.00000E+00   1.67413E+02   3.12060E+00
  0.00000E+00   1.68949E+02   3.32573E+00
  0.00000E+00   1.68919E+02   3.29017E+00
  0.00000E+00   1.69346E+02   3.31812E+00
  0.00000E+00   1.70663E+02   3.56319E+00
  0.00000E+00   1.72690E+02   3.37426E+00
  0.00000E+00   1.75813E+02   3.28667E+00
  0.00000E+00   1.76742E+02   3.13090E+00
  0.00000E+00   1.76258E+02   2.97365E+00
  0.00000E+00   1.74138E+02   2.43394E+00
  0.00000E+00   1.74579E+02   2.29078E+00
  0.00000E+00   1.77167E+02   1.90186E+00
  0.00000E+00   1.79722E+02   1.76151E+00
  0.00000E+00   1.82633E+02   1.33321E+00
  0.00000E+00   1.85604E+02   9.69548E-01
  0.00000E+00   1.88049E+02   8.67735E-01
  0.00000E+00   1.91006E+02   7.79678E-01
  0.00000E+00   1.93474E+02   4.64663E-01
  0.00000E+00   1.95984E+02  -3.31468E-02
  0.00000E+00   1.98298E+02  -9.72028E-02
  0.00000E+00   2.00123E+02  -1.71421E-01
  0.00000E+00   1.98430E+02  -1.46617E-01
  0.00000E+00   1.95234E+02   1.16024E-02
  0.00000E+00   1.93137E+02   5.91494E-01
  0.00000E+00   1.94105E+02   7.79373E-01
  0.00000E+00   1.97022E+02   1.16987E+00
  0.00000E+00   2.01111E+02   1.24865E+00
  0.00000E+00   2.05359E+02   9.51709E-01
  0.00000E+00   2.09475E+02   1.02196E+00
  0.00000E+00   2.12534E+02   1.18712E+00
  0.00000E+00   2.16222E+02   1.47505E+00
  0.00000E+00   2.19981E+02   1.20699E+00
  0.00000E+00   2.24656E+02   9.34608E-01
  0.00000E+00   2.31289E+02   1.04906E+00
  0.00000E+00   2.38329E+02   1.42979E+00
  0.00000E+00   2.43283E+02   1.58673E+00
  0.00000E+00   2.46264E+02   1.51473E+00
  0.00000E+00   2.47480E+02   1.64514E+00
  0.00000E+00   2.48014E+02   1.55727E+00
  0.00000E+00   2.48057E+02   1.45312E+00
  0.00000E+00   2.47874E+02   2.02625E+00
  0.00000E+00   2.45690E+02   2.44945E+00
  0.00000E+00   2.44937E+02   2.58548E+00
  0.00000E+00   2.44969E+02   2.64011E+00
  0.00000E+00   2.48601E+02   2.70306E+00
  0.00000E+00   2.52389E+02   3.09649E+00
  0.00000E+00   2.54135E+02   3.23528E+00
  0.00000E+00   2.53133E+02   3.19443E+00
  0.00000E+00   2.51503E+02   3.93591E+00
  0.00000E+00   2.49342E+02   4.06922E+00
  0.00000E+00   2.45934E+02   4.55321E+00
  0.00000E+00   2.46754E+02   4.82542E+00
  0.00000E+00   2.48552E+02   5.13907E+00
  0.00000E+00   2.49228E+02   5.14817E+00
  0.00000E+00   2.45553E+02   5.16454E+00
  0.00000E+00   2.41965E+02   5.28635E+00
  0.00000E+00   2.40637E+02   5.22145E+00
  0.00000E+00   2.38225E+02   4.96172E+00
  0.00000E+00   2.34777E+02   4.81860E+00
  0.00000E+00   2.31517E+02   4.90751E+00
  0.00000E+00   2.30377E+02   4.95020E+00
  0.00000E+00   2.29438E+02   4.90291E+00
  0.00000E+00   2.28101E+02   5.00329E+00
  0.00000E+00   2.27597E+02   4.79744E+00
  0.00000E+00   2.24975E+02   4.54884E+00
  0.00000E+00   2.21089E+02   4.42358E+00
  0.00000E+00   2.15855E+02   4.28633E+00
  0.00000E+00   2.13329E+02   4.23599E+00
  0.00000E+00   2.10651E+02   4.52903E+00
  0.00000E+00   2.08353E+02   4.47463E+00
  0.00000E+00   2.05915E+02   4.70353E+00
  0.00000E+00   1.99861E+02   4.27073E+00
  0.00000E+00   1.93808E+02   3.70157E+00
  0.00000E+00   1.91988E+02   3.50461E+00
  0.00000E+00   1.91135E+02   3.11014E+00
  0.00000E+00   1.89631E+02   2.64624E+00
  0.00000E+00   1.88624E+02   2.27618E+00
  0.00000E+00   1.85788E+02   2.02440E+00
  0.00000E+00   1.80206E+02   1.53115E+00
  0.00000E+00   1.71134E+02   1.49752E+00
  0.00000E+00   1.64199E+02   1.02107E+00
  0.00000E+00   1.61058E+02   5.23557E-01
  0.00000E+00   1.59587E+02   2.10874E-01
  0.00000E+00   1.58453E+02  -1.64471E-01
  0.00000E+00   1.56622E+02  -7.22241E-01
  0.00000E+00   1.51805E+02  -1.37576E+00
  0.00000E+00   1.44501E+02  -2.15708E+00
  0.00000E+00   1.38360E+02  -2.87101E+00
  0.00000E+00   1.36033E+02  -3.53179E+00
  0.00000E+00   1.35405E+02  -3.86827E+00
  0.00000E+00   1.37124E+02  -4.02861E+00
  0.00000E+00   1.37292E+02  -4.19751E+00
  0.00000E+00   1.35746E+02  -4.25362E+00
  0.00000E+00   1.33665E+02  -4.83338E+00
  0.00000E+00   1.29551E+02  -5.19770E+00
  0.00000E+00   1.25258E+02  -5.52404E+00
  0.00000E+00   1.20951E+02  -5.81302E+00
  0.00000E+00   1.19218E+02  -6.39550E+00
  0.00000E+00   1.19110E+02  -6.20995E+00
  0.00000E+00   1.19841E+02  -6.37560E+00
  0.00000E+00   1.20631E+02  -6.50082E+00
  0.00000E+00   1.20070E+02  -6.60806E+00
  0.00000E+00   1.19012E+02  -7.06171E+00
  0.00000E+00   1.17586E+02  -7.21267E+00
  0.00000E+00   1.15584E+02  -7.06590E+00
  0.00000E+00   1.13465E+02  -6.97303E+00
  0.00000E+00   1.11202E+02  -6.92155E+00
  0.00000E+00   1.09322E+02  -6.63086E+00
  0.00000E+00   1.05205E+02  -5.77799E+00
  0.00000E+00   1.01832E+02  -5.43048E+00
  0.00000E+00   9.97163E+01  -5.23111E+00
  0.00000E+00   9.87016E+01  -4.95982E+00
  0.00000E+00   9.69496E+01  -4.61572E+00
  0.00000E+00   9.62484E+01  -4.41745E+00
  0.00000E+00   9.57892E+01  -3.72670E+00
  0.00000E+00   9.44452E+01  -3.01521E+00
  0.00000E+00   9.19168E+01  -2.41108E+00
  0.00000E+00   8.98783E+01  -2.18563E+00
  0.00000E+00   8.82178E+01  -2.33851E+00
  0.00000E+00   8.66505E+01  -2.42535E+00
  0.00000E+00   8.51435E+01  -2.77553E+00
  0.00000E+00   8.36497E+01  -2.91227E+00
  0.00000E+00   8.30435E+01  -2.89895E+00
  0.00000E+00   8.15716E+01  -2.99450E+00
  0.00000E+00   8.07350E+01  -3.02101E+00
  0.00000E+00   8.06424E+01  -2.60741E+00
  0.00000E+00   8.09819E+01  -2.53363E+00
  0.00000E+00   8.18929E+01  -2.62502E+00
  0.00000E+00   8.22234E+01  -2.45749E+00
  0.00000E+00   8.16826E+01  -2.40891E+00
  0.00000E+00   8.02394E+01  -2.30311E+00
  0.00000E+00   7.93649E+01  -2.07607E+00
  0.00000E+00   7.93071E+01  -1.68024E+00
  0.00000E+00   8.05126E+01  -1.34049E+00
  0.00000E+00   8.18623E+01  -1.17729E+00
  0.00000E+00   8.20273E+01  -1.28282E+00
  0.00000E+00   8.13409E+01  -1.41767E+00
  0.00000E+00   8.05155E+01  -1.40999E+00
  0.00000E+00   8.00148E+01  -1.51351E+00
  0.00000E+00   8.00561E+01  -1.80222E+00
  0.00000E+00   8.00813E+01  -2.22793E+00
  0.00000E+00   8.01988E+01  -2.42790E+00
  0.00000E+00   7.98297E+01  -2.69785E+00
  0.00000E+00   7.94359E+01  -2.76418E+00
  0.00000E+00   7.90372E+01  -2.66366E+00
  0.00000E+00   7.85328E+01  -2.43301E+00
  0.00000E+00   7.91782E+01  -2.26448E+00
  0.00000E+00   8.02377E+01  -2.11786E+00
  0.00000E+00   8.10134E+01  -1.80421E+00
  0.00000E+00   8.13847E+01  -1.83332E+00
  0.00000E+00   8.14278E+01  -1.83248E+00
  0.00000E+00   8.05156E+01  -1.80374E+00
  0.00000E+00   7.87403E+01  -1.77346E+00
  0.00000E+00   7.74062E+01  -1.75010E+00
  0.00000E+00   7.59210E+01  -1.77443E+00
  0.00000E+00   7.48202E+01  -1.55174E+00
  0.00000E+00   7.43737E+01  -1.35786E+00
  0.00000E+00   7.43090E+01  -1.16082E+00
  0.00000E+00   7.42443E+01  -9.90663E-01
  0.00000E+00   7.30823E+01  -7.23476E-01
  0.00000E+00   7.20331E+01  -3.72462E-01
  0.00000E+00   7.08814E+01   6.94297E-03
  0.00000E+00   6.93838E+01   1.29287E-01
  0.00000E+00   6.67709E+01   5.54165E-02
  0.00000E+00   6.52139E+01  -1.93552E-02
  0.00000E+00   6.55043E+01   1.79769E-01
  0.00000E+00   6.64784E+01   2.13987E-01
  0.00000E+00   6.72568E+01   2.09576E-01
  0.00000E+00   6.77683E+01   1.53541E-01
  0.00000E+00   6.80327E+01   1.77002E-01
  0.00000E+00   6.87808E+01   3.24590E-01
  0.00000E+00   6.94770E+01   4.91229E-01
  0.00000E+00   6.99755E+01   7.20635E-01
  0.00000E+00   7.06781E+01   7.03035E-01
  0.00000E+00   7.12082E+01   7.28657E-01
  0.00000E+00   7.08636E+01   6.35289E-01
  0.00000E+00   7.02240E+01   5.32557E-01
  0.00000E+00   7.05290E+01   3.71342E-01
  0.00000E+00   7.19904E+01   1.70215E-01
  0.00000E+00   7.47804E+01   9.18029E-02
  0.00000E+00   7.73797E+01  -3.82162E-02
  0.00000E+00   7.95909E+01  -3.60327E-01
  0.00000E+00   8.13749E+01  -6.61111E-01
  0.00000E+00   8.31508E+01  -1.12899E+00
  0.00000E+00   8.46824E+01  -1.30499E+00
  0.00000E+00   8.61675E+01  -1.31270E+00
  0.00000E+00   8.68109E+01  -1.29405E+00
  0.00000E+00   8.55977E+01  -1.25334E+00
  0.00000E+00   8.32037E+01  -1.11367E+00
  0.00000E+00   8.12135E+01  -1.26206E+00
  0.00000E+00   8.05763E+01  -1.37906E+00
  0.00000E+00   8.15994E+01  -1.33724E+00
