  0.00000E+00  -2.03437E-05   6.29012E-06
  0.00000E+00  -2.54973E-05   8.44907E-06
  0.00000E+00  -1.58791E-05   7.77741E-06
  0.00000E+00  -4.49948E-07   7.38263E-06
  0.00000E+00   2.04016E-05   7.72409E-06
  0.00000E+00   4.55673E-05   9.08337E-06
  0.00000E+00   7.53480E-05   1.14037E-05
  0.00000E+00   1.12139E-04   1.47007E-05
  0.00000E+00   1.59785E-04   1.92026E-05
  0.00000E+00   2.23634E-04   2.52976E-05
  0.00000E+00   3.11436E-04   3.35494E-05
  0.00000E+00   4.34342E-04   4.46690E-05
  0.00000E+00   6.07864E-04   5.95979E-05
  0.00000E+00   8.54820E-04   7.95397E-05
  0.00000E+00   1.20791E-03   1.06057E-04
  0.00000E+00   1.71450E-03   1.41204E-04
  0.00000E+00   2.44462E-03   1.87869E-04
  0.00000E+00   3.49937E-03   2.49507E-04
  0.00000E+00   5.02673E-03   3.30863E-04
  0.00000E+00   7.24012E-03   4.37600E-04
  0.00000E+00   1.04465E-02   5.76446E-04
  0.00000E+00   1.50815E-02   7.54726E-04
  0.00000E+00   2.17527E-02   9.79445E-04
  0.00000E+00   3.12872E-02   1.25533E-03
  0.00000E+00   4.47740E-02   1.58359E-03
  0.00000E+00   6.35785E-02   1.95984E-03
  0.00000E+00   8.93149E-02   2.37740E-03
  0.00000E+00   1.23742E-01   2.83407E-03
  0.00000E+00   1.68593E-01   3.34200E-03
  0.00000E+00   2.25390E-01   3.93722E-03
  0.00000E+00   2.95279E-01   4.67176E-03
  0.00000E+00   3.79000E-01   5.58287E-03
  0.00000E+00   4.76956E-01   6.64868E-03
  0.00000E+00   5.89386E-01   7.77373E-03
  0.00000E+00   7.16683E-01   8.86146E-03
  0.00000E+00   8.59972E-01   9.96534E-03
  0.00000E+00   1.02195E+00   1.14683E-02
  0.00000E+00   1.20785E+00   1.41985E-02
  0.00000E+00   1.42607E+00   1.93930E-02
  0.00000E+00   1.68805E+00   2.83934E-02
  0.00000E+00   2.00631E+00   4.20662E-02
  0.00000E+00   2.39208E+00   5.99504E-02
  0.00000E+00   2.85369E+00   8.04687E-02
  0.00000E+00   3.39177E+00   1.01628E-01
  0.00000E+00   3.99395E+00   1.22660E-01
  0.00000E+00   4.64228E+00   1.44322E-01
  0.00000E+00   5.32001E+00   1.68897E-01
  0.00000E+00   6.02028E+00   1.92096E-01
  0.00000E+00   6.74841E+00   2.09355E-01
  0.00000E+00   7.55074E+00   2.18571E-01
  0.00000E+00   8.46106E+00   2.27858E-01
  0.00000E+00   9.45247E+00   2.37232E-01
  0.00000E+00   1.04714E+01   2.32323E-01
  0.00000E+00   1.15517E+01   2.40644E-01
  0.00000E+00   1.26799E+01   2.54985E-01
  0.00000E+00   1.37079E+01   2.25022E-01
  0.00000E+00   1.47017E+01   1.03867E-01
  0.00000E+00   1.57670E+01  -6.11609E-02
  0.00000E+00   1.67577E+01  -1.90765E-01
  0.00000E+00   1.78723E+01  -2.13227E-01
  0.00000E+00   1.92573E+01  -1.87370E-01
  0.00000E+00   2.07840E+01  -1.76857E-01
  0.00000E+00   2.24789E+01  -2.11277E-01
  0.00000E+00   2.43933E+01  -2.42856E-01
  0.00000E+00   2.64607E+01  -2.18886E-01
  0.00000E+00   2.80097E+01  -2.57634E-01
  0.00000E+00   2.93183E+01  -3.04642E-01
  0.00000E+00   3.06553E+01  -3.34008E-01
  0.00000E+00   3.22858E+01  -4.19965E-01
  0.00000E+00   3.39225E+01  -7.11701E-01
  0.00000E+00   3.51313E+01  -9.77543E-01
  0.00000E+00   3.54107E+01  -1.12568E+00
  0.00000E+00   3.53143E+01  -1.16535E+00
  0.00000E+00   3.50026E+01  -1.08392E+00
  0.00000E+00   3.50853E+01  -9.59337E-01
  0.00000E+00   3.55967E+01  -9.94675E-01
  0.00000E+00   3.59212E+01  -9.71818E-01
  0.00000E+00   3.60745E+01  -7.49958E-01
  0.00000E+00   3.63159E+01  -5.11550E-01
  0.00000E+00   3.72214E+01  -3.44048E-01
  0.00000E+00   3.85273E+01  -1.05441E-01
