  0.00000E+00   3.15907E-03  -2.65204E-04
  0.00000E+00   5.91336E-03  -7.64531E-04
  0.00000E+00   1.10209E-02  -1.04388E-03
  0.00000E+00   1.53646E-02  -1.19553E-03
  0.00000E+00   1.90549E-02  -1.31572E-03
  0.00000E+00   2.28882E-02  -1.36150E-03
  0.00000E+00   2.72499E-02  -1.33946E-03
  0.00000E+00   3.24990E-02  -1.27554E-03
  0.00000E+00   3.90127E-02  -1.19519E-03
  0.00000E+00   4.71251E-02  -1.09903E-03
  0.00000E+00   5.71270E-02  -9.62681E-04
  0.00000E+00   6.93282E-02  -7.64917E-04
  0.00000E+00   8.41374E-02  -4.86211E-04
  0.00000E+00   1.02069E-01  -1.29608E-04
  0.00000E+00   1.23793E-01   3.16821E-04
  0.00000E+00   1.50025E-01   8.41875E-04
  0.00000E+00   1.81610E-01   1.46006E-03
  0.00000E+00   2.19606E-01   2.20127E-03
  0.00000E+00   2.65078E-01   3.05124E-03
  0.00000E+00   3.19444E-01   4.03414E-03
  0.00000E+00   3.84395E-01   5.15803E-03
  0.00000E+00   4.61883E-01   6.42096E-03
  0.00000E+00   5.54171E-01   7.81235E-03
  0.00000E+00   6.63976E-01   9.34611E-03
  0.00000E+00   7.94511E-01   1.10525E-02
  0.00000E+00   9.49457E-01   1.29732E-02
  0.00000E+00   1.13296E+00   1.51647E-02
  0.00000E+00   1.34989E+00   1.77431E-02
  0.00000E+00   1.60568E+00   2.07816E-02
  0.00000E+00   1.90619E+00   2.43381E-02
  0.00000E+00   2.25768E+00   2.84154E-02
  0.00000E+00   2.66682E+00   3.28676E-02
  0.00000E+00   3.14012E+00   3.74980E-02
  0.00000E+00   3.68405E+00   4.18298E-02
  0.00000E+00   4.30516E+00   4.52630E-02
  0.00000E+00   5.00934E+00   4.69551E-02
  0.00000E+00   5.80201E+00   4.58526E-02
  0.00000E+00   6.68806E+00   4.12758E-02
  0.00000E+00   7.67107E+00   3.28292E-02
  0.00000E+00   8.75409E+00   2.17446E-02
  0.00000E+00   9.93728E+00   8.68448E-03
  0.00000E+00   1.12161E+01  -3.20871E-03
  0.00000E+00   1.25798E+01  -1.55344E-02
  0.00000E+00   1.40065E+01  -2.56565E-02
  0.00000E+00   1.54669E+01  -3.98530E-02
  0.00000E+00   1.69141E+01  -6.21050E-02
  0.00000E+00   1.83129E+01  -1.04640E-01
  0.00000E+00   1.96468E+01  -1.66034E-01
  0.00000E+00   2.08387E+01  -2.39203E-01
  0.00000E+00   2.17278E+01  -2.97636E-01
  0.00000E+00   2.21794E+01  -3.31931E-01
  0.00000E+00   2.20638E+01  -3.34912E-01
  0.00000E+00   2.11389E+01  -2.00416E-01
  0.00000E+00   1.96156E+01  -6.55618E-02
  0.00000E+00   1.80930E+01  -6.87994E-03
  0.00000E+00   1.72413E+01  -1.59596E-01
  0.00000E+00   1.68062E+01  -3.62182E-01
  0.00000E+00   1.66311E+01  -3.51949E-01
  0.00000E+00   1.64182E+01  -3.61082E-01
  0.00000E+00   1.64071E+01  -2.70025E-01
  0.00000E+00   1.63173E+01  -2.31249E-01
  0.00000E+00   1.64039E+01  -2.24619E-01
  0.00000E+00   1.66661E+01  -1.74203E-01
  0.00000E+00   1.70192E+01  -1.46532E-01
  0.00000E+00   1.74578E+01  -1.12785E-01
  0.00000E+00   1.80508E+01  -1.16557E-01
  0.00000E+00   1.87819E+01  -1.40294E-01
  0.00000E+00   1.95536E+01  -2.27478E-01
  0.00000E+00   2.03680E+01  -2.89155E-01
  0.00000E+00   2.12692E+01  -3.30603E-01
  0.00000E+00   2.22666E+01  -3.58738E-01
  0.00000E+00   2.34509E+01  -3.68508E-01
  0.00000E+00   2.49934E+01  -3.93412E-01
  0.00000E+00   2.69518E+01  -4.45354E-01
  0.00000E+00   2.91411E+01  -4.65423E-01
  0.00000E+00   3.14027E+01  -5.12426E-01
  0.00000E+00   3.39095E+01  -6.46069E-01
  0.00000E+00   3.67767E+01  -7.58139E-01
  0.00000E+00   3.98211E+01  -8.24659E-01
  0.00000E+00   4.27785E+01  -8.96489E-01
  0.00000E+00   4.53719E+01  -8.80501E-01
  0.00000E+00   4.72478E+01  -8.33431E-01
  0.00000E+00   4.83094E+01  -7.92929E-01
  0.00000E+00   4.86982E+01  -7.64239E-01
  0.00000E+00   4.80832E+01  -6.84040E-01
  0.00000E+00   4.67309E+01  -7.04569E-01
  0.00000E+00   4.54196E+01  -7.09768E-01
  0.00000E+00   4.46715E+01  -7.41369E-01
  0.00000E+00   4.42971E+01  -8.07404E-01
  0.00000E+00   4.42170E+01  -7.71828E-01
  0.00000E+00   4.42787E+01  -8.54355E-01
  0.00000E+00   4.32985E+01  -9.03675E-01
  0.00000E+00   4.18899E+01  -9.23927E-01
  0.00000E+00   4.01626E+01  -1.02097E+00
  0.00000E+00   3.91347E+01  -9.79261E-01
  0.00000E+00   3.88252E+01  -9.17128E-01
  0.00000E+00   3.92915E+01  -8.63514E-01
  0.00000E+00   4.00396E+01  -8.73924E-01
  0.00000E+00   4.06782E+01  -9.75426E-01
  0.00000E+00   4.14869E+01  -1.03499E+00
  0.00000E+00   4.27173E+01  -1.10222E+00
  0.00000E+00   4.41416E+01  -1.04533E+00
  0.00000E+00   4.56199E+01  -9.90635E-01
  0.00000E+00   4.73623E+01  -9.80470E-01
  0.00000E+00   4.92457E+01  -9.40915E-01
  0.00000E+00   5.10846E+01  -8.61121E-01
  0.00000E+00   5.22581E+01  -7.67502E-01
  0.00000E+00   5.27231E+01  -6.92608E-01
  0.00000E+00   5.28430E+01  -6.88617E-01
  0.00000E+00   5.34137E+01  -6.68824E-01
  0.00000E+00   5.42050E+01  -4.91825E-01
  0.00000E+00   5.51019E+01  -3.18362E-01
  0.00000E+00   5.61813E+01  -1.22214E-01
  0.00000E+00   5.66377E+01   2.53300E-03
  0.00000E+00   5.62878E+01  -6.85444E-02
  0.00000E+00   5.54880E+01  -1.11797E-01
  0.00000E+00   5.49480E+01  -8.17228E-03
  0.00000E+00   5.49362E+01   2.12292E-02
  0.00000E+00   5.53776E+01  -4.84087E-02
  0.00000E+00   5.57297E+01  -6.89607E-02
  0.00000E+00   5.61190E+01  -1.38412E-01
  0.00000E+00   5.62482E+01  -1.35679E-01
  0.00000E+00   5.64036E+01   2.09854E-02
  0.00000E+00   5.64561E+01   2.15452E-01
  0.00000E+00   5.59760E+01   4.47389E-01
  0.00000E+00   5.55039E+01   6.35199E-01
  0.00000E+00   5.50398E+01   7.47604E-01
  0.00000E+00   5.48487E+01   8.02744E-01
  0.00000E+00   5.52109E+01   9.94471E-01
  0.00000E+00   5.57700E+01   1.15453E+00
  0.00000E+00   5.63996E+01   1.31240E+00
  0.00000E+00   5.69995E+01   1.40879E+00
  0.00000E+00   5.72953E+01   1.54796E+00
  0.00000E+00   5.72173E+01   1.62473E+00
  0.00000E+00   5.69876E+01   1.74189E+00
  0.00000E+00   5.67582E+01   1.78189E+00
  0.00000E+00   5.68449E+01   1.80959E+00
  0.00000E+00   5.72110E+01   1.69078E+00
  0.00000E+00   5.77849E+01   1.59520E+00
  0.00000E+00   5.82878E+01   1.58557E+00
  0.00000E+00   5.86300E+01   1.61955E+00
  0.00000E+00   5.92995E+01   1.60124E+00
  0.00000E+00   6.03842E+01   1.57915E+00
  0.00000E+00   6.18701E+01   1.58377E+00
  0.00000E+00   6.36034E+01   1.65682E+00
  0.00000E+00   6.48699E+01   1.79574E+00
  0.00000E+00   6.51924E+01   1.80292E+00
  0.00000E+00   6.43256E+01   1.76531E+00
  0.00000E+00   6.29262E+01   1.63316E+00
  0.00000E+00   6.10703E+01   1.37814E+00
  0.00000E+00   5.94143E+01   1.15890E+00
  0.00000E+00   5.83573E+01   1.07335E+00
  0.00000E+00   5.76963E+01   1.06300E+00
  0.00000E+00   5.74350E+01   1.20830E+00
  0.00000E+00   5.71698E+01   1.34472E+00
  0.00000E+00   5.72374E+01   1.32833E+00
  0.00000E+00   5.70072E+01   1.16640E+00
  0.00000E+00   5.58418E+01   1.05791E+00
  0.00000E+00   5.39414E+01   1.00327E+00
  0.00000E+00   5.23191E+01   9.11762E-01
  0.00000E+00   5.16980E+01   8.16379E-01
  0.00000E+00   5.17554E+01   7.54021E-01
  0.00000E+00   5.19697E+01   8.24191E-01
  0.00000E+00   5.23116E+01   8.47672E-01
  0.00000E+00   5.29551E+01   8.17312E-01
  0.00000E+00   5.39819E+01   8.19442E-01
  0.00000E+00   5.50165E+01   8.40924E-01
  0.00000E+00   5.60817E+01   8.04583E-01
  0.00000E+00   5.71414E+01   7.77790E-01
  0.00000E+00   5.81812E+01   8.29696E-01
  0.00000E+00   5.92510E+01   9.25994E-01
  0.00000E+00   6.03789E+01   8.59646E-01
  0.00000E+00   6.17316E+01   8.54646E-01
  0.00000E+00   6.27748E+01   9.18408E-01
  0.00000E+00   6.32547E+01   1.03534E+00
  0.00000E+00   6.34367E+01   1.13350E+00
  0.00000E+00   6.36214E+01   1.19061E+00
  0.00000E+00   6.38861E+01   1.17401E+00
  0.00000E+00   6.39555E+01   1.21061E+00
  0.00000E+00   6.42061E+01   1.18571E+00
  0.00000E+00   6.47531E+01   1.15883E+00
  0.00000E+00   6.54164E+01   1.23912E+00
  0.00000E+00   6.54852E+01   1.17491E+00
  0.00000E+00   6.51416E+01   9.97709E-01
  0.00000E+00   6.45850E+01   8.61984E-01
  0.00000E+00   6.43979E+01   7.86802E-01
  0.00000E+00   6.49520E+01   7.48369E-01
  0.00000E+00   6.60563E+01   6.47294E-01
  0.00000E+00   6.70093E+01   4.64908E-01
  0.00000E+00   6.74621E+01   2.89249E-01
  0.00000E+00   6.74491E+01   1.04272E-01
  0.00000E+00   6.70070E+01  -6.28851E-02
  0.00000E+00   6.69494E+01  -2.03930E-01
  0.00000E+00   6.76556E+01  -1.91933E-01
  0.00000E+00   6.84297E+01  -1.62743E-01
  0.00000E+00   6.86843E+01  -2.58189E-01
  0.00000E+00   6.82003E+01  -3.25495E-01
  0.00000E+00   6.74734E+01  -5.62861E-01
  0.00000E+00   6.64876E+01  -7.91113E-01
  0.00000E+00   6.60658E+01  -1.07326E+00
  0.00000E+00   6.62063E+01  -1.25015E+00
  0.00000E+00   6.66512E+01  -1.46445E+00
  0.00000E+00   6.75678E+01  -1.61366E+00
