  0.00000E+00   5.52214E-03   6.34422E-05
  0.00000E+00   4.81995E-03   5.08344E-05
  0.00000E+00   4.09684E-03  -6.03024E-05
  0.00000E+00   3.81846E-03  -3.45898E-05
  0.00000E+00   3.77207E-03  -7.28696E-06
  0.00000E+00   4.57501E-03   1.13856E-05
  0.00000E+00   5.63429E-03  -7.93377E-06
  0.00000E+00   6.81265E-03  -1.71495E-05
  0.00000E+00   8.29608E-03  -8.96745E-05
  0.00000E+00   1.01252E-02  -1.28353E-04
  0.00000E+00   1.28957E-02  -8.44535E-05
  0.00000E+00   1.68674E-02  -1.19500E-04
  0.00000E+00   2.19302E-02  -1.19704E-04
  0.00000E+00   2.91296E-02  -1.89747E-04
  0.00000E+00   3.92084E-02  -3.34619E-04
  0.00000E+00   5.33662E-02  -5.19906E-04
  0.00000E+00   7.31289E-02  -7.56937E-04
  0.00000E+00   1.00505E-01  -1.02965E-03
  0.00000E+00   1.38596E-01  -1.29915E-03
  0.00000E+00   1.92379E-01  -1.69987E-03
  0.00000E+00   2.68223E-01  -2.31942E-03
  0.00000E+00   3.75493E-01  -3.18906E-03
  0.00000E+00   5.26693E-01  -4.22922E-03
  0.00000E+00   7.40067E-01  -5.51341E-03
  0.00000E+00   1.04090E+00  -7.26042E-03
  0.00000E+00   1.46594E+00  -9.56555E-03
  0.00000E+00   2.06512E+00  -1.23621E-02
  0.00000E+00   2.90671E+00  -1.57091E-02
  0.00000E+00   4.08359E+00  -1.97261E-02
  0.00000E+00   5.71931E+00  -2.43599E-02
  0.00000E+00   7.97415E+00  -2.93870E-02
  0.00000E+00   1.10486E+01  -3.44817E-02
  0.00000E+00   1.51856E+01  -3.90745E-02
  0.00000E+00   2.06617E+01  -4.23855E-02
  0.00000E+00   2.77696E+01  -4.28064E-02
  0.00000E+00   3.67830E+01  -3.60878E-02
  0.00000E+00   4.78877E+01  -1.10606E-02
  0.00000E+00   6.10462E+01   4.98339E-02
  0.00000E+00   7.56438E+01   1.59462E-01
  0.00000E+00   8.92194E+01   3.00633E-01
  0.00000E+00   9.45825E+01   3.92174E-01
  0.00000E+00   8.56585E+01   2.57759E-01
  0.00000E+00   6.65868E+01  -9.65306E-02
  0.00000E+00   4.30537E+01  -4.63171E-01
  0.00000E+00   3.01973E+01  -5.54650E-01
