  0.00000E+00   1.63560E-02   3.62879E-05
  0.00000E+00   1.59070E-02  -2.72982E-05
  0.00000E+00   1.51220E-02  -6.37130E-05
  0.00000E+00   1.47511E-02   7.77008E-05
  0.00000E+00   1.67439E-02  -1.97246E-05
  0.00000E+00   1.98460E-02  -3.90449E-05
  0.00000E+00   2.47677E-02   2.03085E-05
  0.00000E+00   3.18578E-02  -5.14310E-05
  0.00000E+00   4.20370E-02   5.79296E-05
  0.00000E+00   5.70733E-02  -1.17665E-04
  0.00000E+00   7.93716E-02  -2.72802E-04
  0.00000E+00   1.12212E-01  -2.39272E-04
  0.00000E+00   1.60137E-01  -2.17828E-04
  0.00000E+00   2.31779E-01  -5.78770E-04
  0.00000E+00   3.42223E-01  -9.47920E-04
  0.00000E+00   5.09539E-01  -1.15210E-03
  0.00000E+00   7.62942E-01  -8.49730E-04
  0.00000E+00   1.14955E+00  -1.00046E-03
  0.00000E+00   1.74742E+00  -9.42790E-04
  0.00000E+00   2.66647E+00   7.10247E-04
  0.00000E+00   4.08213E+00   4.73257E-03
  0.00000E+00   6.25736E+00   1.16271E-02
  0.00000E+00   9.58676E+00   2.38972E-02
  0.00000E+00   1.46574E+01   4.84462E-02
  0.00000E+00   2.23037E+01   9.43458E-02
  0.00000E+00   3.36745E+01   1.73687E-01
  0.00000E+00   5.02634E+01   3.05700E-01
  0.00000E+00   7.38078E+01   5.21849E-01
  0.00000E+00   1.05671E+02   8.75932E-01
  0.00000E+00   1.44389E+02   1.42941E+00
  0.00000E+00   1.77386E+02   2.11983E+00
  0.00000E+00   1.75085E+02   2.42883E+00
  0.00000E+00   1.26264E+02   1.61547E+00
  0.00000E+00   8.12126E+01   9.54503E-01
  0.00000E+00   6.07531E+01   8.18424E-01
  0.00000E+00   5.81592E+01   5.99269E-01
  0.00000E+00   5.65379E+01   4.07807E-01
  0.00000E+00   5.45267E+01   2.26171E-01
  0.00000E+00   5.34040E+01   1.20612E-01
  0.00000E+00   5.51444E+01   2.75410E-02
  0.00000E+00   5.77181E+01   9.76333E-02
  0.00000E+00   6.14150E+01   1.72552E-01
  0.00000E+00   6.41800E+01   1.80247E-01
  0.00000E+00   6.74836E+01   2.10155E-01
  0.00000E+00   7.17899E+01   1.00696E-01
  0.00000E+00   7.57360E+01   1.36055E-01
  0.00000E+00   7.88790E+01   3.23814E-01
  0.00000E+00   8.13023E+01   3.92216E-01
  0.00000E+00   8.34163E+01   3.54834E-01
  0.00000E+00   8.55506E+01   4.15322E-01
  0.00000E+00   8.80307E+01   3.46746E-01
  0.00000E+00   8.94236E+01   3.30154E-01
  0.00000E+00   8.94715E+01   1.27291E-01
  0.00000E+00   8.94189E+01   1.97363E-01
  0.00000E+00   9.00579E+01   1.62464E-03
  0.00000E+00   9.10392E+01  -9.60109E-03
  0.00000E+00   9.18948E+01   7.77817E-02
  0.00000E+00   9.34179E+01   5.01789E-02
  0.00000E+00   9.53710E+01   1.76627E-01
  0.00000E+00   9.81423E+01   2.22968E-01
  0.00000E+00   1.01431E+02  -7.62620E-03
  0.00000E+00   1.03233E+02  -1.08927E-01
  0.00000E+00   1.02566E+02  -1.11588E-02
  0.00000E+00   9.97271E+01   2.52296E-02
  0.00000E+00   9.75574E+01  -1.10440E-01
  0.00000E+00   9.56753E+01  -7.13184E-02
  0.00000E+00   9.47072E+01  -5.35906E-02
  0.00000E+00   9.40148E+01  -3.45780E-02
  0.00000E+00   9.28949E+01   9.34395E-02
  0.00000E+00   9.14039E+01   5.87610E-02
  0.00000E+00   8.83545E+01   1.92735E-01
  0.00000E+00   8.43429E+01   5.09978E-01
  0.00000E+00   8.42305E+01   3.12309E-01
  0.00000E+00   8.70684E+01   3.35071E-01
  0.00000E+00   9.10799E+01   2.70106E-01
  0.00000E+00   9.37062E+01   3.51283E-01
  0.00000E+00   9.25684E+01   3.17133E-02
  0.00000E+00   8.85496E+01   1.40321E-01
  0.00000E+00   8.47906E+01   2.94626E-01
  0.00000E+00   8.46659E+01   5.97151E-01
  0.00000E+00   8.67522E+01   5.27920E-01
  0.00000E+00   8.89803E+01   3.41942E-01
  0.00000E+00   9.06098E+01   1.51683E-01
  0.00000E+00   9.21780E+01   2.12090E-02
  0.00000E+00   9.31725E+01   1.07577E-01
  0.00000E+00   9.39431E+01   1.01370E-01
  0.00000E+00   9.48686E+01  -3.11562E-02
