  0.00000E+00   1.01307E-04   2.38465E-06
  0.00000E+00   1.01815E-04   1.56017E-06
  0.00000E+00   1.07347E-04  -1.41245E-06
  0.00000E+00   1.23324E-04  -2.62774E-06
  0.00000E+00   1.50704E-04  -2.86963E-06
  0.00000E+00   1.91550E-04  -2.57822E-06
  0.00000E+00   2.49739E-04  -1.76058E-06
  0.00000E+00   3.31726E-04  -3.18001E-07
  0.00000E+00   4.46646E-04   1.92517E-06
  0.00000E+00   6.07311E-04   5.25257E-06
  0.00000E+00   8.31789E-04   1.01028E-05
  0.00000E+00   1.14564E-03   1.71465E-05
  0.00000E+00   1.58501E-03   2.73620E-05
  0.00000E+00   2.20123E-03   4.21581E-05
  0.00000E+00   3.06709E-03   6.35349E-05
  0.00000E+00   4.28569E-03   9.43571E-05
  0.00000E+00   6.00376E-03   1.38526E-04
  0.00000E+00   8.42673E-03   2.01962E-04
  0.00000E+00   1.18493E-02   2.92083E-04
  0.00000E+00   1.66794E-02   4.20356E-04
  0.00000E+00   2.34954E-02   6.01624E-04
  0.00000E+00   3.30964E-02   8.56922E-04
  0.00000E+00   4.65850E-02   1.21568E-03
  0.00000E+00   6.54699E-02   1.71699E-03
  0.00000E+00   9.17680E-02   2.41739E-03
  0.00000E+00   1.28158E-01   3.39191E-03
  0.00000E+00   1.78119E-01   4.74338E-03
  0.00000E+00   2.46092E-01   6.60637E-03
  0.00000E+00   3.37673E-01   9.14122E-03
  0.00000E+00   4.59796E-01   1.25244E-02
  0.00000E+00   6.20921E-01   1.69213E-02
  0.00000E+00   8.31157E-01   2.24489E-02
  0.00000E+00   1.10216E+00   2.91470E-02
  0.00000E+00   1.44671E+00   3.69542E-02
  0.00000E+00   1.87785E+00   4.56704E-02
  0.00000E+00   2.40757E+00   5.48629E-02
  0.00000E+00   3.04524E+00   6.36899E-02
  0.00000E+00   3.79625E+00   7.06788E-02
  0.00000E+00   4.66129E+00   7.35825E-02
  0.00000E+00   5.63682E+00   6.94740E-02
  0.00000E+00   6.71652E+00   5.52284E-02
  0.00000E+00   7.89362E+00   2.83968E-02
  0.00000E+00   9.16268E+00  -1.19422E-02
  0.00000E+00   1.05182E+01  -6.49371E-02
  0.00000E+00   1.19493E+01  -1.28377E-01
  0.00000E+00   1.34345E+01  -1.98932E-01
  0.00000E+00   1.49375E+01  -2.73578E-01
  0.00000E+00   1.64027E+01  -3.51708E-01
  0.00000E+00   1.77908E+01  -4.31411E-01
  0.00000E+00   1.91422E+01  -4.80704E-01
  0.00000E+00   2.05119E+01  -4.74812E-01
  0.00000E+00   2.18932E+01  -4.11585E-01
  0.00000E+00   2.32234E+01  -3.04578E-01
  0.00000E+00   2.45013E+01  -1.80935E-01
  0.00000E+00   2.57753E+01  -5.78730E-02
  0.00000E+00   2.68739E+01   9.52917E-02
  0.00000E+00   2.75978E+01   2.65599E-01
  0.00000E+00   2.80318E+01   3.68640E-01
  0.00000E+00   2.83673E+01   4.69328E-01
  0.00000E+00   2.87781E+01   5.12618E-01
  0.00000E+00   2.93133E+01   4.42600E-01
  0.00000E+00   3.03228E+01   4.01051E-01
  0.00000E+00   3.16268E+01   3.30083E-01
  0.00000E+00   3.28695E+01   9.98799E-02
  0.00000E+00   3.40066E+01  -2.70051E-01
  0.00000E+00   3.47467E+01  -6.02703E-01
  0.00000E+00   3.55151E+01  -7.42474E-01
  0.00000E+00   3.62318E+01  -7.23930E-01
  0.00000E+00   3.66599E+01  -7.02522E-01
  0.00000E+00   3.70037E+01  -6.82935E-01
  0.00000E+00   3.69721E+01  -6.42257E-01
  0.00000E+00   3.66101E+01  -3.79942E-01
  0.00000E+00   3.67164E+01  -6.42558E-02
  0.00000E+00   3.74702E+01   2.58953E-01
  0.00000E+00   3.86293E+01   4.41915E-01
  0.00000E+00   4.00438E+01   5.46408E-01
  0.00000E+00   4.14349E+01   6.30497E-01
  0.00000E+00   4.35042E+01   6.54714E-01
  0.00000E+00   4.57408E+01   6.30325E-01
  0.00000E+00   4.73305E+01   6.33992E-01
  0.00000E+00   4.86265E+01   8.12775E-01
  0.00000E+00   5.00789E+01   9.87429E-01
  0.00000E+00   5.22481E+01   1.08892E+00
  0.00000E+00   5.49361E+01   1.26220E+00
  0.00000E+00   5.79823E+01   1.43147E+00
  0.00000E+00   6.13749E+01   1.57087E+00
  0.00000E+00   6.43582E+01   1.54919E+00
  0.00000E+00   6.58228E+01   1.59004E+00
  0.00000E+00   6.42147E+01   1.66022E+00
  0.00000E+00   6.06712E+01   1.58104E+00
  0.00000E+00   5.81775E+01   1.59430E+00
  0.00000E+00   5.73803E+01   1.68450E+00
  0.00000E+00   5.74857E+01   1.79975E+00
  0.00000E+00   5.78497E+01   1.76337E+00
  0.00000E+00   5.78118E+01   1.88113E+00
  0.00000E+00   5.76666E+01   2.15902E+00
  0.00000E+00   5.77981E+01   2.27518E+00
  0.00000E+00   5.81283E+01   2.19403E+00
  0.00000E+00   5.85813E+01   2.23051E+00
  0.00000E+00   5.85288E+01   2.19739E+00
  0.00000E+00   5.82899E+01   2.17530E+00
  0.00000E+00   5.93024E+01   2.01750E+00
  0.00000E+00   6.15600E+01   2.00343E+00
  0.00000E+00   6.39810E+01   1.91712E+00
  0.00000E+00   6.61847E+01   1.90872E+00
  0.00000E+00   6.75231E+01   1.79231E+00
  0.00000E+00   6.76145E+01   1.75461E+00
  0.00000E+00   6.74578E+01   1.69458E+00
  0.00000E+00   6.77854E+01   1.64688E+00
  0.00000E+00   6.84262E+01   1.57021E+00
  0.00000E+00   6.91521E+01   1.48071E+00
  0.00000E+00   7.00743E+01   1.29737E+00
  0.00000E+00   7.02976E+01   1.03727E+00
  0.00000E+00   6.93841E+01   7.34700E-01
  0.00000E+00   6.82525E+01   3.62038E-01
  0.00000E+00   6.80984E+01   5.04136E-02
  0.00000E+00   6.88150E+01  -1.33079E-01
  0.00000E+00   6.96603E+01  -2.25562E-01
  0.00000E+00   6.98572E+01  -2.21059E-01
  0.00000E+00   6.85844E+01  -1.71431E-01
  0.00000E+00   6.66736E+01  -2.70770E-01
  0.00000E+00   6.63435E+01  -3.57263E-01
  0.00000E+00   6.71659E+01  -4.43585E-01
  0.00000E+00   6.78057E+01  -4.68192E-01
  0.00000E+00   6.82450E+01  -5.70201E-01
  0.00000E+00   6.86125E+01  -6.47410E-01
  0.00000E+00   6.97978E+01  -7.38190E-01
  0.00000E+00   7.15552E+01  -8.93552E-01
  0.00000E+00   7.29436E+01  -8.97811E-01
  0.00000E+00   7.43503E+01  -9.49894E-01
  0.00000E+00   7.57500E+01  -9.72042E-01
  0.00000E+00   7.58927E+01  -1.12841E+00
  0.00000E+00   7.34438E+01  -1.15944E+00
  0.00000E+00   6.98605E+01  -1.07677E+00
  0.00000E+00   6.80272E+01  -9.96226E-01
  0.00000E+00   6.83809E+01  -9.48450E-01
  0.00000E+00   6.95213E+01  -1.08327E+00
  0.00000E+00   7.00963E+01  -1.18006E+00
  0.00000E+00   7.08952E+01  -1.28109E+00
  0.00000E+00   7.26184E+01  -1.45976E+00
  0.00000E+00   7.52832E+01  -1.61248E+00
  0.00000E+00   7.77990E+01  -1.65328E+00
  0.00000E+00   7.86798E+01  -1.62260E+00
  0.00000E+00   7.77907E+01  -1.72702E+00
  0.00000E+00   7.60235E+01  -1.81780E+00
  0.00000E+00   7.47553E+01  -1.72284E+00
  0.00000E+00   7.32825E+01  -1.46524E+00
  0.00000E+00   7.11784E+01  -1.33937E+00
  0.00000E+00   6.88306E+01  -1.27538E+00
  0.00000E+00   6.81858E+01  -1.11999E+00
  0.00000E+00   6.91367E+01  -9.31907E-01
  0.00000E+00   7.02873E+01  -7.59685E-01
  0.00000E+00   7.02980E+01  -6.79148E-01
  0.00000E+00   6.91150E+01  -5.80539E-01
  0.00000E+00   6.73885E+01  -4.16058E-01
  0.00000E+00   6.55527E+01  -1.26043E-01
  0.00000E+00   6.39421E+01   2.79220E-01
  0.00000E+00   6.35599E+01   4.59381E-01
  0.00000E+00   6.29536E+01   5.64545E-01
  0.00000E+00   6.19612E+01   7.10223E-01
  0.00000E+00   6.14006E+01   8.22192E-01
  0.00000E+00   6.21388E+01   9.52906E-01
  0.00000E+00   6.44590E+01   1.14604E+00
  0.00000E+00   6.78971E+01   1.52151E+00
  0.00000E+00   7.06996E+01   1.74204E+00
  0.00000E+00   7.16179E+01   1.94855E+00
  0.00000E+00   7.14972E+01   1.99667E+00
  0.00000E+00   7.12003E+01   2.02953E+00
  0.00000E+00   7.13095E+01   2.15280E+00
  0.00000E+00   7.23919E+01   2.37734E+00
  0.00000E+00   7.44246E+01   2.66890E+00
  0.00000E+00   7.69445E+01   3.00219E+00
  0.00000E+00   7.95973E+01   3.35910E+00
  0.00000E+00   8.22223E+01   3.76046E+00
  0.00000E+00   8.46317E+01   4.25507E+00
  0.00000E+00   8.67139E+01   4.54349E+00
  0.00000E+00   8.73175E+01   4.72833E+00
  0.00000E+00   8.81671E+01   4.78554E+00
  0.00000E+00   9.01775E+01   4.91040E+00
  0.00000E+00   9.26293E+01   5.00975E+00
  0.00000E+00   9.44351E+01   5.12792E+00
  0.00000E+00   9.47942E+01   5.22616E+00
  0.00000E+00   9.29304E+01   5.38604E+00
  0.00000E+00   9.03002E+01   5.61306E+00
  0.00000E+00   8.81054E+01   5.66100E+00
  0.00000E+00   8.65457E+01   5.63557E+00
  0.00000E+00   8.58640E+01   5.68950E+00
  0.00000E+00   8.49432E+01   5.72255E+00
  0.00000E+00   8.31363E+01   5.71442E+00
  0.00000E+00   8.11509E+01   5.63716E+00
  0.00000E+00   7.99596E+01   5.52771E+00
  0.00000E+00   8.05658E+01   5.40797E+00
  0.00000E+00   8.17010E+01   5.29356E+00
  0.00000E+00   8.19976E+01   5.25092E+00
  0.00000E+00   8.07377E+01   5.16760E+00
  0.00000E+00   7.94789E+01   4.94425E+00
  0.00000E+00   7.88953E+01   4.86829E+00
  0.00000E+00   7.93606E+01   4.82305E+00
  0.00000E+00   8.01734E+01   4.81219E+00
  0.00000E+00   8.06816E+01   4.72626E+00
  0.00000E+00   8.12578E+01   4.44932E+00
  0.00000E+00   8.14065E+01   4.02696E+00
  0.00000E+00   8.28060E+01   3.92635E+00
  0.00000E+00   8.50595E+01   3.90048E+00
  0.00000E+00   8.66056E+01   3.86284E+00
  0.00000E+00   8.70333E+01   3.79161E+00
  0.00000E+00   8.80466E+01   3.79953E+00
  0.00000E+00   8.97732E+01   3.55530E+00
  0.00000E+00   9.17828E+01   3.26154E+00
  0.00000E+00   9.29088E+01   3.02205E+00
  0.00000E+00   9.23943E+01   2.78554E+00
  0.00000E+00   9.19288E+01   2.55276E+00
  0.00000E+00   9.16309E+01   2.30564E+00
  0.00000E+00   9.22485E+01   1.83266E+00
  0.00000E+00   9.42462E+01   1.44793E+00
  0.00000E+00   9.78377E+01   1.14121E+00
  0.00000E+00   1.01608E+02   9.79125E-01
  0.00000E+00   1.05393E+02   7.63465E-01
  0.00000E+00   1.07474E+02   5.35827E-01
  0.00000E+00   1.07041E+02   2.26917E-01
  0.00000E+00   1.05619E+02  -1.19718E-01
  0.00000E+00   1.05935E+02  -4.00752E-01
  0.00000E+00   1.08617E+02  -5.34453E-01
  0.00000E+00   1.11971E+02  -6.73983E-01
  0.00000E+00   1.14581E+02  -8.19106E-01
  0.00000E+00   1.16923E+02  -8.39430E-01
  0.00000E+00   1.18674E+02  -9.08467E-01
  0.00000E+00   1.19436E+02  -9.87185E-01
  0.00000E+00   1.18295E+02  -1.04949E+00
  0.00000E+00   1.16437E+02  -1.40988E+00
  0.00000E+00   1.14894E+02  -1.84381E+00
  0.00000E+00   1.14476E+02  -2.00128E+00
  0.00000E+00   1.15568E+02  -2.09366E+00
  0.00000E+00   1.16175E+02  -2.10880E+00
  0.00000E+00   1.14767E+02  -2.00815E+00
  0.00000E+00   1.10046E+02  -1.81672E+00
  0.00000E+00   1.02854E+02  -1.77354E+00
  0.00000E+00   9.64425E+01  -1.39230E+00
  0.00000E+00   9.24760E+01  -1.27069E+00
  0.00000E+00   9.28259E+01  -1.11992E+00
  0.00000E+00   9.49572E+01  -9.91218E-01
  0.00000E+00   9.68124E+01  -9.30182E-01
  0.00000E+00   9.82300E+01  -6.50874E-01
  0.00000E+00   9.75744E+01  -4.14110E-01
  0.00000E+00   9.55058E+01  -3.04115E-01
  0.00000E+00   9.38078E+01  -3.59127E-02
  0.00000E+00   9.31358E+01   7.32973E-02
  0.00000E+00   9.25205E+01   2.95981E-01
  0.00000E+00   9.31380E+01   4.10140E-01
  0.00000E+00   9.47053E+01   6.10309E-01
  0.00000E+00   9.65324E+01   4.72127E-01
  0.00000E+00   9.77331E+01   1.80683E-01
  0.00000E+00   9.75394E+01  -5.37252E-02
  0.00000E+00   9.58496E+01   6.82166E-03
  0.00000E+00   9.34999E+01   1.79150E-01
  0.00000E+00   9.23554E+01   1.88627E-01
  0.00000E+00   9.26654E+01   1.53392E-01
  0.00000E+00   9.43690E+01   2.55727E-01
  0.00000E+00   9.72326E+01   3.41627E-01
  0.00000E+00   9.94897E+01   5.24498E-01
  0.00000E+00   9.97787E+01   7.18143E-01
  0.00000E+00   9.85323E+01   7.13904E-01
  0.00000E+00   9.76794E+01   8.45728E-01
