  0.00000E+00   5.64529E-03   1.65573E-05
  0.00000E+00   4.81802E-03  -2.40662E-05
  0.00000E+00   4.45374E-03  -6.80931E-05
  0.00000E+00   4.36414E-03  -6.65432E-06
  0.00000E+00   4.83210E-03   3.74277E-06
  0.00000E+00   6.02397E-03  -4.33322E-05
  0.00000E+00   7.61202E-03  -5.23780E-05
  0.00000E+00   1.01175E-02  -6.85843E-05
  0.00000E+00   1.33963E-02  -7.98809E-05
  0.00000E+00   1.82696E-02  -8.68271E-05
  0.00000E+00   2.54542E-02  -1.27583E-04
  0.00000E+00   3.59153E-02  -1.38577E-04
  0.00000E+00   5.15990E-02  -2.18931E-04
  0.00000E+00   7.47914E-02  -3.04999E-04
  0.00000E+00   1.09298E-01  -3.82139E-04
  0.00000E+00   1.60977E-01  -4.44431E-04
  0.00000E+00   2.38556E-01  -4.50460E-04
  0.00000E+00   3.55014E-01  -4.26670E-04
  0.00000E+00   5.30285E-01  -3.40376E-04
  0.00000E+00   7.94342E-01  -1.39013E-04
  0.00000E+00   1.19204E+00   3.49541E-04
  0.00000E+00   1.78955E+00   1.41807E-03
  0.00000E+00   2.68344E+00   3.48111E-03
  0.00000E+00   4.01198E+00   6.96941E-03
  0.00000E+00   5.96751E+00   1.26244E-02
  0.00000E+00   8.80768E+00   2.12018E-02
  0.00000E+00   1.28604E+01   3.34866E-02
  0.00000E+00   1.85143E+01   5.02441E-02
  0.00000E+00   2.61881E+01   7.22668E-02
  0.00000E+00   3.62718E+01   1.03273E-01
  0.00000E+00   4.90067E+01   1.63373E-01
  0.00000E+00   6.42220E+01   2.96451E-01
  0.00000E+00   8.07911E+01   5.26387E-01
  0.00000E+00   9.57872E+01   8.25752E-01
  0.00000E+00   1.03395E+02   1.17103E+00
  0.00000E+00   9.71439E+01   1.34165E+00
  0.00000E+00   7.96384E+01   1.19892E+00
  0.00000E+00   6.30871E+01   7.07291E-01
  0.00000E+00   5.43712E+01   3.10040E-01
  0.00000E+00   5.20025E+01   4.07871E-01
  0.00000E+00   5.23331E+01   4.66697E-01
  0.00000E+00   5.27848E+01   5.11873E-01
  0.00000E+00   5.28099E+01   6.68209E-01
  0.00000E+00   5.29661E+01   6.12222E-01
  0.00000E+00   5.37708E+01   3.94652E-01
  0.00000E+00   5.52010E+01   3.57722E-01
  0.00000E+00   5.73347E+01   3.86269E-01
  0.00000E+00   5.99650E+01   3.13196E-01
  0.00000E+00   6.32010E+01   1.40167E-01
  0.00000E+00   6.72521E+01   1.25663E-01
  0.00000E+00   7.23761E+01   3.07804E-01
  0.00000E+00   7.70701E+01   4.17155E-01
  0.00000E+00   7.89789E+01   5.66118E-01
  0.00000E+00   7.73460E+01   8.94645E-01
  0.00000E+00   7.43690E+01   1.06716E+00
  0.00000E+00   7.16222E+01   1.27568E+00
  0.00000E+00   6.87350E+01   1.51981E+00
  0.00000E+00   6.72192E+01   1.55834E+00
  0.00000E+00   6.77558E+01   1.54644E+00
  0.00000E+00   6.97994E+01   1.49036E+00
  0.00000E+00   7.32374E+01   1.34173E+00
  0.00000E+00   7.67737E+01   1.26138E+00
  0.00000E+00   7.86546E+01   1.21560E+00
  0.00000E+00   7.93845E+01   9.71568E-01
  0.00000E+00   7.93861E+01   7.48210E-01
  0.00000E+00   7.84510E+01   2.46785E-01
  0.00000E+00   7.74322E+01  -1.98793E-01
  0.00000E+00   7.77635E+01  -2.33117E-01
  0.00000E+00   8.07989E+01  -6.68789E-02
  0.00000E+00   8.52964E+01  -1.33717E-01
  0.00000E+00   8.79607E+01  -3.74823E-01
  0.00000E+00   8.76317E+01  -5.68220E-01
  0.00000E+00   8.47288E+01  -8.64900E-01
  0.00000E+00   8.00938E+01  -1.23705E+00
  0.00000E+00   7.63614E+01  -1.23233E+00
  0.00000E+00   7.59925E+01  -7.98761E-01
  0.00000E+00   7.87690E+01  -3.03034E-01
  0.00000E+00   8.22124E+01  -8.64704E-03
  0.00000E+00   8.36139E+01  -9.11596E-02
  0.00000E+00   8.26124E+01  -2.73603E-01
  0.00000E+00   8.00260E+01  -4.40803E-01
  0.00000E+00   8.00166E+01  -7.81367E-01
  0.00000E+00   8.25593E+01  -7.57317E-01
  0.00000E+00   8.63371E+01  -2.29730E-01
  0.00000E+00   8.95022E+01   2.17040E-01
  0.00000E+00   9.15302E+01   5.62087E-01
  0.00000E+00   9.20564E+01   8.50327E-01
  0.00000E+00   9.10248E+01   1.10403E+00
  0.00000E+00   8.82498E+01   1.61537E+00
  0.00000E+00   8.73702E+01   1.89091E+00
  0.00000E+00   8.98298E+01   1.77996E+00
