  0.00000E+00   4.71000E-10   1.17338E-11
  0.00000E+00   4.67604E-10   1.12821E-11
  0.00000E+00   4.64392E-10   1.08329E-11
  0.00000E+00   4.61315E-10   1.03917E-11
  0.00000E+00   4.58467E-10   9.96907E-12
  0.00000E+00   4.55702E-10   9.56665E-12
  0.00000E+00   4.53105E-10   9.18257E-12
  0.00000E+00   4.50600E-10   8.80296E-12
  0.00000E+00   4.48264E-10   8.43251E-12
  0.00000E+00   4.46030E-10   8.06947E-12
  0.00000E+00   4.43990E-10   7.72010E-12
  0.00000E+00   4.41950E-10   7.36871E-12
  0.00000E+00   4.40008E-10   7.02842E-12
  0.00000E+00   4.38185E-10   6.69287E-12
  0.00000E+00   4.36466E-10   6.36973E-12
  0.00000E+00   4.34855E-10   6.05076E-12
  0.00000E+00   4.33293E-10   5.73800E-12
  0.00000E+00   4.31886E-10   5.43333E-12
  0.00000E+00   4.30503E-10   5.13441E-12
  0.00000E+00   4.29186E-10   4.84779E-12
  0.00000E+00   4.27897E-10   4.57208E-12
  0.00000E+00   4.26581E-10   4.31243E-12
  0.00000E+00   4.25296E-10   4.06744E-12
  0.00000E+00   4.24019E-10   3.83557E-12
  0.00000E+00   4.22791E-10   3.61168E-12
  0.00000E+00   4.21548E-10   3.39864E-12
  0.00000E+00   4.20333E-10   3.19198E-12
  0.00000E+00   4.19077E-10   2.98613E-12
  0.00000E+00   4.17838E-10   2.78238E-12
  0.00000E+00   4.16577E-10   2.57796E-12
  0.00000E+00   4.15306E-10   2.37499E-12
  0.00000E+00   4.14053E-10   2.17411E-12
  0.00000E+00   4.12801E-10   1.97528E-12
  0.00000E+00   4.11550E-10   1.78140E-12
  0.00000E+00   4.10261E-10   1.59261E-12
  0.00000E+00   4.08918E-10   1.40834E-12
  0.00000E+00   4.07536E-10   1.23236E-12
  0.00000E+00   4.06102E-10   1.06342E-12
  0.00000E+00   4.04643E-10   9.05417E-13
  0.00000E+00   4.03148E-10   7.51183E-13
  0.00000E+00   4.01666E-10   6.09610E-13
  0.00000E+00   4.00156E-10   4.77703E-13
  0.00000E+00   3.98609E-10   3.51955E-13
  0.00000E+00   3.97038E-10   2.34466E-13
  0.00000E+00   3.95422E-10   1.22371E-13
  0.00000E+00   3.93721E-10   0.00000E+00
  0.00000E+00   3.92008E-10   0.00000E+00
  0.00000E+00   3.90239E-10  -2.11702E-13
  0.00000E+00   3.88431E-10  -3.23478E-13
  0.00000E+00   3.86615E-10  -4.35464E-13
  0.00000E+00   3.84758E-10  -5.44801E-13
  0.00000E+00   3.82866E-10  -6.50904E-13
  0.00000E+00   3.80943E-10  -7.52709E-13
  0.00000E+00   3.78987E-10  -8.50485E-13
  0.00000E+00   3.76995E-10  -9.42955E-13
  0.00000E+00   3.74970E-10  -1.03049E-12
  0.00000E+00   3.72909E-10  -1.11385E-12
  0.00000E+00   3.70822E-10  -1.19267E-12
  0.00000E+00   3.68700E-10  -1.26724E-12
  0.00000E+00   3.66551E-10  -1.33666E-12
  0.00000E+00   3.64372E-10  -1.40113E-12
  0.00000E+00   3.62160E-10  -1.46167E-12
  0.00000E+00   3.59913E-10  -1.51860E-12
  0.00000E+00   3.57630E-10  -1.57320E-12
  0.00000E+00   3.55309E-10  -1.62612E-12
  0.00000E+00   3.52966E-10  -1.67756E-12
  0.00000E+00   3.50595E-10  -1.72834E-12
  0.00000E+00   3.48197E-10  -1.77858E-12
  0.00000E+00   3.45770E-10  -1.82854E-12
  0.00000E+00   3.43315E-10  -1.87753E-12
  0.00000E+00   3.40842E-10  -1.92514E-12
  0.00000E+00   3.38343E-10  -1.97080E-12
  0.00000E+00   3.35822E-10  -2.01378E-12
  0.00000E+00   3.33279E-10  -2.05405E-12
  0.00000E+00   3.30701E-10  -2.09320E-12
  0.00000E+00   3.28115E-10  -2.12913E-12
  0.00000E+00   3.25507E-10  -2.16083E-12
  0.00000E+00   3.22881E-10  -2.19103E-12
  0.00000E+00   3.20250E-10  -2.21926E-12
  0.00000E+00   3.17604E-10  -2.24462E-12
  0.00000E+00   3.14938E-10  -2.26834E-12
  0.00000E+00   3.12269E-10  -2.29072E-12
  0.00000E+00   3.09580E-10  -2.31049E-12
  0.00000E+00   3.06876E-10  -2.32863E-12
  0.00000E+00   3.04171E-10  -2.34512E-12
  0.00000E+00   3.01461E-10  -2.36018E-12
  0.00000E+00   2.98747E-10  -2.37351E-12
  0.00000E+00   2.96033E-10  -2.38495E-12
  0.00000E+00   2.93318E-10  -2.39452E-12
  0.00000E+00   2.90601E-10  -2.40307E-12
  0.00000E+00   2.87888E-10  -2.41120E-12
  0.00000E+00   2.85177E-10  -2.41887E-12
  0.00000E+00   2.82473E-10  -2.42544E-12
  0.00000E+00   2.79773E-10  -2.43058E-12
  0.00000E+00   2.77085E-10  -2.43416E-12
  0.00000E+00   2.74403E-10  -2.43637E-12
  0.00000E+00   2.71730E-10  -2.43740E-12
  0.00000E+00   2.69070E-10  -2.43745E-12
  0.00000E+00   2.66417E-10  -2.43642E-12
  0.00000E+00   2.63779E-10  -2.43456E-12
  0.00000E+00   2.61150E-10  -2.43217E-12
  0.00000E+00   2.58535E-10  -2.42876E-12
  0.00000E+00   2.55935E-10  -2.42461E-12
  0.00000E+00   2.53348E-10  -2.41947E-12
  0.00000E+00   2.50776E-10  -2.41326E-12
  0.00000E+00   2.48219E-10  -2.40613E-12
  0.00000E+00   2.45677E-10  -2.39785E-12
  0.00000E+00   2.43153E-10  -2.38892E-12
  0.00000E+00   2.40643E-10  -2.37935E-12
  0.00000E+00   2.38149E-10  -2.36939E-12
  0.00000E+00   2.35674E-10  -2.35897E-12
  0.00000E+00   2.33214E-10  -2.34790E-12
  0.00000E+00   2.30771E-10  -2.33665E-12
  0.00000E+00   2.28348E-10  -2.32517E-12
  0.00000E+00   2.25941E-10  -2.31315E-12
  0.00000E+00   2.23552E-10  -2.30093E-12
  0.00000E+00   2.21185E-10  -2.28852E-12
  0.00000E+00   2.18837E-10  -2.27557E-12
  0.00000E+00   2.16506E-10  -2.26229E-12
  0.00000E+00   2.14196E-10  -2.24894E-12
  0.00000E+00   2.11906E-10  -2.23473E-12
  0.00000E+00   2.09636E-10  -2.21984E-12
  0.00000E+00   2.07388E-10  -2.20439E-12
  0.00000E+00   2.05163E-10  -2.18851E-12
  0.00000E+00   2.02959E-10  -2.17227E-12
  0.00000E+00   2.00776E-10  -2.15574E-12
  0.00000E+00   1.98614E-10  -2.13900E-12
  0.00000E+00   1.96474E-10  -2.12196E-12
  0.00000E+00   1.94355E-10  -2.10451E-12
  0.00000E+00   1.92257E-10  -2.08673E-12
  0.00000E+00   1.90182E-10  -2.06850E-12
  0.00000E+00   1.88130E-10  -2.04988E-12
  0.00000E+00   1.86101E-10  -2.03093E-12
  0.00000E+00   1.84094E-10  -2.01183E-12
  0.00000E+00   1.82109E-10  -1.99275E-12
  0.00000E+00   1.80147E-10  -1.97366E-12
  0.00000E+00   1.78205E-10  -1.95456E-12
  0.00000E+00   1.76287E-10  -1.93514E-12
  0.00000E+00   1.74391E-10  -1.91530E-12
  0.00000E+00   1.72519E-10  -1.89513E-12
  0.00000E+00   1.70670E-10  -1.87469E-12
  0.00000E+00   1.68843E-10  -1.85405E-12
  0.00000E+00   1.67040E-10  -1.83341E-12
  0.00000E+00   1.65259E-10  -1.81287E-12
  0.00000E+00   1.63500E-10  -1.79245E-12
  0.00000E+00   1.61764E-10  -1.77211E-12
  0.00000E+00   1.60050E-10  -1.75173E-12
  0.00000E+00   1.58359E-10  -1.73128E-12
  0.00000E+00   1.56693E-10  -1.71067E-12
  0.00000E+00   1.55046E-10  -1.68984E-12
  0.00000E+00   1.53424E-10  -1.66889E-12
  0.00000E+00   1.51825E-10  -1.64820E-12
  0.00000E+00   1.50247E-10  -1.62769E-12
  0.00000E+00   1.48691E-10  -1.60720E-12
  0.00000E+00   1.47157E-10  -1.58709E-12
  0.00000E+00   1.45645E-10  -1.56710E-12
  0.00000E+00   1.44156E-10  -1.54712E-12
  0.00000E+00   1.42689E-10  -1.52714E-12
  0.00000E+00   1.41243E-10  -1.50710E-12
  0.00000E+00   1.39819E-10  -1.48724E-12
  0.00000E+00   1.38415E-10  -1.46754E-12
  0.00000E+00   1.37033E-10  -1.44799E-12
  0.00000E+00   1.35673E-10  -1.42865E-12
  0.00000E+00   1.34334E-10  -1.40952E-12
  0.00000E+00   1.33016E-10  -1.39065E-12
  0.00000E+00   1.31718E-10  -1.37205E-12
  0.00000E+00   1.30441E-10  -1.35353E-12
  0.00000E+00   1.29184E-10  -1.33503E-12
  0.00000E+00   1.27948E-10  -1.31665E-12
  0.00000E+00   1.26732E-10  -1.29857E-12
  0.00000E+00   1.25536E-10  -1.28070E-12
  0.00000E+00   1.24358E-10  -1.26285E-12
  0.00000E+00   1.23201E-10  -1.24501E-12
  0.00000E+00   1.22063E-10  -1.22735E-12
  0.00000E+00   1.20943E-10  -1.21007E-12
  0.00000E+00   1.19843E-10  -1.19303E-12
  0.00000E+00   1.18761E-10  -1.17608E-12
  0.00000E+00   1.17696E-10  -1.15924E-12
  0.00000E+00   1.16648E-10  -1.14269E-12
  0.00000E+00   1.15618E-10  -1.12659E-12
  0.00000E+00   1.14603E-10  -1.11086E-12
  0.00000E+00   1.13606E-10  -1.09521E-12
  0.00000E+00   1.12625E-10  -1.07966E-12
  0.00000E+00   1.11660E-10  -1.06432E-12
  0.00000E+00   1.10710E-10  -1.04926E-12
  0.00000E+00   1.09775E-10  -1.03447E-12
  0.00000E+00   1.08855E-10  -1.01989E-12
  0.00000E+00   1.07949E-10  -1.00543E-12
  0.00000E+00   1.07058E-10  -9.91025E-13
  0.00000E+00   1.06181E-10  -9.76670E-13
  0.00000E+00   1.05318E-10  -9.62368E-13
  0.00000E+00   1.04468E-10  -9.48103E-13
  0.00000E+00   1.03631E-10  -9.33941E-13
  0.00000E+00   1.02808E-10  -9.19892E-13
  0.00000E+00   1.01996E-10  -9.06000E-13
  0.00000E+00   1.01198E-10  -8.92294E-13
  0.00000E+00   1.00411E-10  -8.78774E-13
  0.00000E+00   9.96356E-11  -8.65444E-13
  0.00000E+00   9.88716E-11  -8.52296E-13
  0.00000E+00   9.81186E-11  -8.39320E-13
  0.00000E+00   9.73759E-11  -8.26491E-13
  0.00000E+00   9.66432E-11  -8.13783E-13
  0.00000E+00   9.59202E-11  -8.01184E-13
  0.00000E+00   9.52069E-11  -7.88709E-13
  0.00000E+00   9.45026E-11  -7.76375E-13
  0.00000E+00   9.38070E-11  -7.64184E-13
  0.00000E+00   9.31203E-11  -7.52191E-13
  0.00000E+00   9.24416E-11  -7.40463E-13
  0.00000E+00   9.17707E-11  -7.28965E-13
  0.00000E+00   9.11080E-11  -7.17749E-13
  0.00000E+00   9.04526E-11  -7.06846E-13
  0.00000E+00   8.98044E-11  -6.96166E-13
  0.00000E+00   8.91636E-11  -6.85685E-13
  0.00000E+00   8.85296E-11  -6.75385E-13
  0.00000E+00   8.79025E-11  -6.65236E-13
  0.00000E+00   8.72821E-11  -6.55175E-13
  0.00000E+00   8.66681E-11  -6.45123E-13
  0.00000E+00   8.60603E-11  -6.35102E-13
  0.00000E+00   8.54585E-11  -6.25101E-13
  0.00000E+00   8.48628E-11  -6.15101E-13
  0.00000E+00   8.42730E-11  -6.05146E-13
  0.00000E+00   8.36888E-11  -5.95240E-13
  0.00000E+00   8.31101E-11  -5.85398E-13
  0.00000E+00   8.25367E-11  -5.75650E-13
  0.00000E+00   8.19682E-11  -5.66015E-13
  0.00000E+00   8.14044E-11  -5.56517E-13
  0.00000E+00   8.08450E-11  -5.47175E-13
  0.00000E+00   8.02899E-11  -5.38007E-13
  0.00000E+00   7.97391E-11  -5.29013E-13
  0.00000E+00   7.91925E-11  -5.20179E-13
  0.00000E+00   7.86498E-11  -5.11510E-13
  0.00000E+00   7.81109E-11  -5.03000E-13
  0.00000E+00   7.75757E-11  -4.94627E-13
  0.00000E+00   7.70441E-11  -4.86390E-13
  0.00000E+00   7.65158E-11  -4.78297E-13
  0.00000E+00   7.59908E-11  -4.70337E-13
  0.00000E+00   7.54693E-11  -4.62498E-13
  0.00000E+00   7.49511E-11  -4.54778E-13
  0.00000E+00   7.44362E-11  -4.47173E-13
  0.00000E+00   7.39245E-11  -4.39684E-13
  0.00000E+00   7.34158E-11  -4.32322E-13
  0.00000E+00   7.29101E-11  -4.25094E-13
  0.00000E+00   7.24072E-11  -4.17985E-13
  0.00000E+00   7.19073E-11  -4.10973E-13
  0.00000E+00   7.14101E-11  -4.04043E-13
  0.00000E+00   7.09158E-11  -3.97170E-13
  0.00000E+00   7.04242E-11  -3.90326E-13
  0.00000E+00   6.99354E-11  -3.83499E-13
  0.00000E+00   6.94493E-11  -3.76690E-13
  0.00000E+00   6.89658E-11  -3.69916E-13
  0.00000E+00   6.84849E-11  -3.63199E-13
  0.00000E+00   6.80066E-11  -3.56545E-13
  0.00000E+00   6.75309E-11  -3.49956E-13
  0.00000E+00   6.70576E-11  -3.43440E-13
  0.00000E+00   6.65866E-11  -3.37001E-13
  0.00000E+00   6.61180E-11  -3.30631E-13
  0.00000E+00   6.56516E-11  -3.24321E-13
  0.00000E+00   6.51876E-11  -3.18089E-13
  0.00000E+00   6.47259E-11  -3.11983E-13
  0.00000E+00   6.42662E-11  -3.06035E-13
  0.00000E+00   6.38085E-11  -3.00214E-13
  0.00000E+00   6.33529E-11  -2.94479E-13
  0.00000E+00   6.28996E-11  -2.88836E-13
  0.00000E+00   6.24484E-11  -2.83307E-13
  0.00000E+00   6.19993E-11  -2.77882E-13
  0.00000E+00   6.15522E-11  -2.72521E-13
  0.00000E+00   6.11073E-11  -2.67204E-13
  0.00000E+00   6.06643E-11  -2.61962E-13
  0.00000E+00   6.02235E-11  -2.56827E-13
  0.00000E+00   5.97849E-11  -2.51786E-13
  0.00000E+00   5.93485E-11  -2.46798E-13
  0.00000E+00   5.89141E-11  -2.41839E-13
  0.00000E+00   5.84819E-11  -2.36930E-13
  0.00000E+00   5.80517E-11  -2.32093E-13
  0.00000E+00   5.76236E-11  -2.27327E-13
  0.00000E+00   5.71978E-11  -2.22623E-13
  0.00000E+00   5.67740E-11  -2.17979E-13
  0.00000E+00   5.63524E-11  -2.13394E-13
  0.00000E+00   5.59328E-11  -2.08869E-13
  0.00000E+00   5.55154E-11  -2.04399E-13
  0.00000E+00   5.51001E-11  -1.99987E-13
  0.00000E+00   5.46869E-11  -1.95638E-13
  0.00000E+00   5.42758E-11  -1.91359E-13
  0.00000E+00   5.38668E-11  -1.87144E-13
  0.00000E+00   5.34599E-11  -1.82989E-13
  0.00000E+00   5.30550E-11  -1.78892E-13
  0.00000E+00   5.26524E-11  -1.74846E-13
  0.00000E+00   5.22518E-11  -1.70848E-13
  0.00000E+00   5.18534E-11  -1.66898E-13
  0.00000E+00   5.14571E-11  -1.63003E-13
  0.00000E+00   5.10630E-11  -1.59169E-13
  0.00000E+00   5.06709E-11  -1.55403E-13
  0.00000E+00   5.02811E-11  -1.51709E-13
  0.00000E+00   4.98934E-11  -1.48084E-13
  0.00000E+00   4.95078E-11  -1.44524E-13
  0.00000E+00   4.91245E-11  -1.41022E-13
  0.00000E+00   4.87433E-11  -1.37573E-13
  0.00000E+00   4.83644E-11  -1.34171E-13
  0.00000E+00   4.79877E-11  -1.30813E-13
  0.00000E+00   4.76133E-11  -1.27500E-13
  0.00000E+00   4.72411E-11  -1.24234E-13
  0.00000E+00   4.68712E-11  -1.21016E-13
  0.00000E+00   4.65035E-11  -1.17847E-13
  0.00000E+00   4.61382E-11  -1.14727E-13
  0.00000E+00   4.57752E-11  -1.11657E-13
  0.00000E+00   4.54145E-11  -1.08638E-13
  0.00000E+00   4.50561E-11  -1.05673E-13
  0.00000E+00   4.47001E-11  -1.02760E-13
  0.00000E+00   4.43464E-11   0.00000E+00
  0.00000E+00   4.39951E-11   0.00000E+00
  0.00000E+00   4.36462E-11   0.00000E+00
  0.00000E+00   4.32996E-11   0.00000E+00
  0.00000E+00   4.29555E-11   0.00000E+00
  0.00000E+00   4.26138E-11   0.00000E+00
  0.00000E+00   4.22746E-11   0.00000E+00
  0.00000E+00   4.19377E-11   0.00000E+00
  0.00000E+00   4.16033E-11   0.00000E+00
  0.00000E+00   4.12714E-11   0.00000E+00
  0.00000E+00   4.09419E-11   0.00000E+00
  0.00000E+00   4.06149E-11   0.00000E+00
  0.00000E+00   4.02904E-11   0.00000E+00
  0.00000E+00   3.99683E-11   0.00000E+00
  0.00000E+00   3.96486E-11   0.00000E+00
  0.00000E+00   3.93314E-11   0.00000E+00
  0.00000E+00   3.90167E-11   0.00000E+00
  0.00000E+00   3.87045E-11   0.00000E+00
  0.00000E+00   3.83947E-11   0.00000E+00
  0.00000E+00   3.80874E-11   0.00000E+00
  0.00000E+00   3.77825E-11   0.00000E+00
  0.00000E+00   3.74801E-11   0.00000E+00
  0.00000E+00   3.71801E-11   0.00000E+00
  0.00000E+00   3.68826E-11   0.00000E+00
  0.00000E+00   3.65874E-11   0.00000E+00
  0.00000E+00   3.62948E-11   0.00000E+00
  0.00000E+00   3.60045E-11   0.00000E+00
  0.00000E+00   3.57167E-11   0.00000E+00
  0.00000E+00   3.54312E-11   0.00000E+00
  0.00000E+00   3.51482E-11   0.00000E+00
  0.00000E+00   3.48675E-11   0.00000E+00
  0.00000E+00   3.45892E-11   0.00000E+00
  0.00000E+00   3.43132E-11   0.00000E+00
  0.00000E+00   3.40394E-11   0.00000E+00
  0.00000E+00   3.37680E-11   0.00000E+00
  0.00000E+00   3.34989E-11   0.00000E+00
  0.00000E+00   3.32321E-11   0.00000E+00
  0.00000E+00   3.29676E-11   0.00000E+00
  0.00000E+00   3.27053E-11   0.00000E+00
  0.00000E+00   3.24452E-11   0.00000E+00
  0.00000E+00   3.21873E-11   0.00000E+00
  0.00000E+00   3.19317E-11   0.00000E+00
  0.00000E+00   3.16784E-11   0.00000E+00
  0.00000E+00   3.14274E-11   0.00000E+00
  0.00000E+00   3.11786E-11   0.00000E+00
  0.00000E+00   3.09322E-11   0.00000E+00
  0.00000E+00   3.06879E-11   0.00000E+00
  0.00000E+00   3.04459E-11   0.00000E+00
  0.00000E+00   3.02062E-11   0.00000E+00
  0.00000E+00   2.99688E-11   0.00000E+00
  0.00000E+00   2.97336E-11   0.00000E+00
  0.00000E+00   2.95007E-11   0.00000E+00
  0.00000E+00   2.92700E-11   0.00000E+00
  0.00000E+00   2.90414E-11   0.00000E+00
  0.00000E+00   2.88150E-11   0.00000E+00
  0.00000E+00   2.85907E-11   0.00000E+00
  0.00000E+00   2.83684E-11   0.00000E+00
  0.00000E+00   2.81481E-11   0.00000E+00
  0.00000E+00   2.79297E-11   0.00000E+00
  0.00000E+00   2.77131E-11   0.00000E+00
  0.00000E+00   2.74984E-11   0.00000E+00
  0.00000E+00   2.72854E-11   0.00000E+00
  0.00000E+00   2.70742E-11   0.00000E+00
  0.00000E+00   2.68647E-11   0.00000E+00
  0.00000E+00   2.66568E-11   0.00000E+00
  0.00000E+00   2.64507E-11   0.00000E+00
  0.00000E+00   2.62462E-11   0.00000E+00
  0.00000E+00   2.60435E-11   0.00000E+00
  0.00000E+00   2.58425E-11   0.00000E+00
  0.00000E+00   2.56432E-11   0.00000E+00
  0.00000E+00   2.54457E-11   0.00000E+00
  0.00000E+00   2.52501E-11   0.00000E+00
  0.00000E+00   2.50563E-11   0.00000E+00
  0.00000E+00   2.48644E-11   0.00000E+00
  0.00000E+00   2.46745E-11   0.00000E+00
  0.00000E+00   2.44864E-11   0.00000E+00
