  0.00000E+00  -1.13412E-03  -1.58869E-04
  0.00000E+00   5.80564E-04  -2.65651E-04
  0.00000E+00   4.29178E-03  -3.52710E-04
  0.00000E+00   7.19831E-03  -4.38931E-04
  0.00000E+00   9.84072E-03  -5.07821E-04
  0.00000E+00   1.28171E-02  -5.27326E-04
  0.00000E+00   1.64578E-02  -4.95400E-04
  0.00000E+00   2.10683E-02  -4.15198E-04
  0.00000E+00   2.69777E-02  -2.89806E-04
  0.00000E+00   3.45461E-02  -1.15814E-04
  0.00000E+00   4.41940E-02   1.19219E-04
  0.00000E+00   5.64407E-02   4.37319E-04
  0.00000E+00   7.19310E-02   8.71002E-04
  0.00000E+00   9.14689E-02   1.46404E-03
  0.00000E+00   1.16039E-01   2.27042E-03
  0.00000E+00   1.46836E-01   3.35439E-03
  0.00000E+00   1.85314E-01   4.78517E-03
  0.00000E+00   2.33242E-01   6.63507E-03
  0.00000E+00   2.92761E-01   8.96942E-03
  0.00000E+00   3.66448E-01   1.18394E-02
  0.00000E+00   4.57334E-01   1.52706E-02
  0.00000E+00   5.68970E-01   1.92471E-02
  0.00000E+00   7.05384E-01   2.37097E-02
  0.00000E+00   8.71043E-01   2.85375E-02
  0.00000E+00   1.07077E+00   3.35425E-02
  0.00000E+00   1.30957E+00   3.84455E-02
  0.00000E+00   1.59248E+00   4.28754E-02
  0.00000E+00   1.92430E+00   4.63606E-02
  0.00000E+00   2.30969E+00   4.83843E-02
  0.00000E+00   2.75292E+00   4.84655E-02
  0.00000E+00   3.25800E+00   4.62027E-02
  0.00000E+00   3.82883E+00   4.13498E-02
  0.00000E+00   4.46924E+00   3.39185E-02
  0.00000E+00   5.18331E+00   2.43120E-02
  0.00000E+00   5.97570E+00   1.34559E-02
  0.00000E+00   6.85160E+00   2.84586E-03
  0.00000E+00   7.81620E+00  -5.65909E-03
  0.00000E+00   8.87430E+00  -1.01843E-02
  0.00000E+00   1.00303E+01  -8.94169E-03
  0.00000E+00   1.12884E+01  -8.96954E-04
  0.00000E+00   1.26515E+01   1.43373E-02
  0.00000E+00   1.41198E+01   3.62905E-02
  0.00000E+00   1.56895E+01   6.21415E-02
  0.00000E+00   1.73496E+01   8.69086E-02
  0.00000E+00   1.90730E+01   1.04621E-01
  0.00000E+00   2.08044E+01   1.14231E-01
  0.00000E+00   2.24558E+01   1.30834E-01
  0.00000E+00   2.39289E+01   1.74782E-01
  0.00000E+00   2.51563E+01   2.57249E-01
  0.00000E+00   2.60979E+01   3.55740E-01
  0.00000E+00   2.67432E+01   4.76217E-01
  0.00000E+00   2.71594E+01   6.23918E-01
  0.00000E+00   2.76689E+01   8.07640E-01
  0.00000E+00   2.86282E+01   9.44141E-01
  0.00000E+00   3.00970E+01   9.38175E-01
  0.00000E+00   3.21765E+01   7.17317E-01
  0.00000E+00   3.48101E+01   3.75598E-01
  0.00000E+00   3.72018E+01   2.90844E-02
  0.00000E+00   3.83974E+01  -1.91481E-01
  0.00000E+00   3.74826E+01  -2.73757E-01
  0.00000E+00   3.52203E+01  -1.97870E-01
  0.00000E+00   3.28408E+01  -2.58951E-02
  0.00000E+00   3.11284E+01   1.59181E-01
  0.00000E+00   3.05990E+01   3.89473E-01
  0.00000E+00   3.07783E+01   5.35578E-01
  0.00000E+00   3.00649E+01   5.45693E-01
  0.00000E+00   2.90722E+01   5.48816E-01
  0.00000E+00   2.92040E+01   5.71138E-01
  0.00000E+00   3.02242E+01   4.41263E-01
  0.00000E+00   3.17950E+01   3.21020E-01
  0.00000E+00   3.38081E+01   1.67235E-01
  0.00000E+00   3.57261E+01   3.93759E-02
  0.00000E+00   3.74759E+01  -1.30569E-01
  0.00000E+00   3.89556E+01  -2.70143E-01
  0.00000E+00   3.99571E+01  -4.10103E-01
  0.00000E+00   4.04394E+01  -4.79695E-01
  0.00000E+00   4.04463E+01  -5.20728E-01
  0.00000E+00   4.07115E+01  -4.99798E-01
  0.00000E+00   4.16548E+01  -4.50249E-01
  0.00000E+00   4.27683E+01  -3.86018E-01
  0.00000E+00   4.33212E+01  -3.66410E-01
  0.00000E+00   4.36962E+01  -3.97578E-01
  0.00000E+00   4.40388E+01  -4.07270E-01
  0.00000E+00   4.44096E+01  -4.12174E-01
  0.00000E+00   4.48298E+01  -3.47704E-01
  0.00000E+00   4.48476E+01  -2.84620E-01
