  0.00000E+00  -5.83294E-03  -5.38611E-05
  0.00000E+00  -4.40370E-03  -4.81056E-05
  0.00000E+00  -2.69032E-03  -6.77580E-05
  0.00000E+00  -1.73446E-03  -7.66587E-05
  0.00000E+00  -1.12348E-03  -6.72503E-05
  0.00000E+00  -7.18857E-04  -4.95939E-05
  0.00000E+00  -4.52393E-04  -3.27376E-05
  0.00000E+00  -2.71864E-04  -2.03507E-05
  0.00000E+00  -1.49287E-04  -1.24930E-05
  0.00000E+00  -6.62331E-05  -7.77520E-06
  0.00000E+00  -7.80290E-06  -4.90716E-06
  0.00000E+00   3.42362E-05  -3.00464E-06
  0.00000E+00   6.42814E-05  -1.58664E-06
  0.00000E+00   8.56751E-05  -4.58669E-07
  0.00000E+00   1.00937E-04   4.57407E-07
  0.00000E+00   1.11558E-04   1.24588E-06
  0.00000E+00   1.18635E-04   1.89167E-06
  0.00000E+00   1.23490E-04   2.42233E-06
  0.00000E+00   1.26441E-04   2.82879E-06
  0.00000E+00   1.28113E-04   3.14187E-06
  0.00000E+00   1.28649E-04   3.36419E-06
  0.00000E+00   1.28390E-04   3.52213E-06
  0.00000E+00   1.27440E-04   3.61965E-06
  0.00000E+00   1.26014E-04   3.67893E-06
  0.00000E+00   1.24219E-04   3.70737E-06
  0.00000E+00   1.22250E-04   3.70561E-06
  0.00000E+00   1.20169E-04   3.67778E-06
  0.00000E+00   1.17943E-04   3.63726E-06
  0.00000E+00   1.15521E-04   3.58782E-06
  0.00000E+00   1.12887E-04   3.51997E-06
  0.00000E+00   1.10133E-04   3.43984E-06
  0.00000E+00   1.07411E-04   3.35508E-06
  0.00000E+00   1.04845E-04   3.26230E-06
  0.00000E+00   1.02463E-04   3.15722E-06
  0.00000E+00   1.00238E-04   3.04206E-06
  0.00000E+00   9.81522E-05   2.92399E-06
  0.00000E+00   9.61884E-05   2.80951E-06
  0.00000E+00   9.42991E-05   2.69940E-06
  0.00000E+00   9.24203E-05   2.59015E-06
  0.00000E+00   9.05172E-05   2.48139E-06
  0.00000E+00   8.86151E-05   2.37478E-06
  0.00000E+00   8.67608E-05   2.27051E-06
