  0.00000E+00   7.41384E-03  -2.23745E-05
  0.00000E+00   6.60456E-03   6.22183E-05
  0.00000E+00   5.80686E-03  -7.12922E-05
  0.00000E+00   5.31307E-03   1.89834E-05
  0.00000E+00   5.56376E-03   1.64251E-06
  0.00000E+00   5.96175E-03  -4.02821E-05
  0.00000E+00   6.91578E-03  -3.32166E-06
  0.00000E+00   8.26782E-03  -3.23469E-05
  0.00000E+00   1.02254E-02  -4.49549E-05
  0.00000E+00   1.25777E-02  -8.98411E-05
  0.00000E+00   1.56305E-02  -1.02030E-04
  0.00000E+00   2.01711E-02  -1.46894E-04
  0.00000E+00   2.66076E-02  -1.79727E-04
  0.00000E+00   3.46448E-02  -2.82141E-04
  0.00000E+00   4.61948E-02  -4.47375E-04
  0.00000E+00   6.19037E-02  -6.54779E-04
  0.00000E+00   8.25236E-02  -1.09100E-03
  0.00000E+00   1.11647E-01  -1.52550E-03
  0.00000E+00   1.52369E-01  -1.83478E-03
  0.00000E+00   2.08300E-01  -2.60285E-03
  0.00000E+00   2.85835E-01  -3.79763E-03
  0.00000E+00   3.93734E-01  -4.83330E-03
  0.00000E+00   5.44099E-01  -6.26748E-03
  0.00000E+00   7.54128E-01  -8.66852E-03
  0.00000E+00   1.04759E+00  -1.20810E-02
  0.00000E+00   1.45589E+00  -1.64977E-02
  0.00000E+00   2.02524E+00  -2.21319E-02
  0.00000E+00   2.81935E+00  -2.93663E-02
  0.00000E+00   3.92404E+00  -3.89102E-02
  0.00000E+00   5.45400E+00  -5.15503E-02
  0.00000E+00   7.56302E+00  -6.80690E-02
  0.00000E+00   1.04556E+01  -8.91507E-02
  0.00000E+00   1.43965E+01  -1.15570E-01
  0.00000E+00   1.97174E+01  -1.48407E-01
  0.00000E+00   2.68264E+01  -1.89287E-01
  0.00000E+00   3.62010E+01  -2.40416E-01
  0.00000E+00   4.83552E+01  -3.03630E-01
  0.00000E+00   6.37299E+01  -3.77203E-01
  0.00000E+00   8.23578E+01  -4.49564E-01
  0.00000E+00   1.02815E+02  -4.98693E-01
  0.00000E+00   1.19282E+02  -5.14704E-01
  0.00000E+00   1.18503E+02  -5.35868E-01
  0.00000E+00   9.18010E+01  -4.38777E-01
  0.00000E+00   5.50654E+01  -1.90856E-01
  0.00000E+00   3.72637E+01  -5.30289E-02
  0.00000E+00   3.32625E+01  -7.44266E-02
  0.00000E+00   3.24811E+01  -2.92475E-01
  0.00000E+00   3.18857E+01  -3.66657E-01
  0.00000E+00   3.15146E+01  -2.32432E-01
  0.00000E+00   3.14839E+01  -9.83955E-02
  0.00000E+00   3.11641E+01   6.57008E-02
  0.00000E+00   3.09662E+01   8.21304E-02
  0.00000E+00   3.15080E+01  -1.28358E-02
  0.00000E+00   3.26766E+01  -9.07049E-03
  0.00000E+00   3.40805E+01   8.27196E-02
  0.00000E+00   3.50245E+01   1.02657E-02
  0.00000E+00   3.59993E+01  -9.30883E-02
  0.00000E+00   3.77116E+01  -1.63067E-01
  0.00000E+00   3.99294E+01  -1.98792E-01
  0.00000E+00   4.17831E+01  -2.15539E-01
  0.00000E+00   4.25563E+01  -1.76401E-01
  0.00000E+00   4.25392E+01  -8.00018E-02
  0.00000E+00   4.30084E+01  -2.94518E-02
  0.00000E+00   4.48579E+01  -1.01065E-02
  0.00000E+00   4.78451E+01   5.89736E-03
  0.00000E+00   5.09951E+01   1.02364E-01
  0.00000E+00   5.38716E+01   1.24994E-01
  0.00000E+00   5.63314E+01   8.28839E-02
  0.00000E+00   5.88383E+01   1.60282E-02
  0.00000E+00   6.12645E+01  -8.19481E-03
  0.00000E+00   6.25398E+01   5.18682E-02
  0.00000E+00   6.19013E+01   1.08157E-01
  0.00000E+00   6.14214E+01   1.91797E-01
  0.00000E+00   6.19483E+01   2.17970E-01
  0.00000E+00   6.23932E+01   2.45541E-01
  0.00000E+00   6.20775E+01   1.37186E-01
  0.00000E+00   6.25104E+01   1.63644E-01
  0.00000E+00   6.36284E+01   2.18477E-01
  0.00000E+00   6.38773E+01   2.40037E-01
  0.00000E+00   6.20736E+01   2.10822E-01
  0.00000E+00   5.91842E+01   3.64802E-01
  0.00000E+00   5.64283E+01   5.25596E-01
  0.00000E+00   5.44417E+01   6.22529E-01
  0.00000E+00   5.29295E+01   5.33292E-01
  0.00000E+00   5.10683E+01   3.64357E-01
  0.00000E+00   4.92158E+01   3.24380E-01
  0.00000E+00   4.87797E+01   3.34356E-01
  0.00000E+00   4.95893E+01   2.77031E-01
  0.00000E+00   4.94076E+01   1.83784E-01
  0.00000E+00   4.82058E+01   8.63509E-02
  0.00000E+00   4.70151E+01   1.76397E-01
  0.00000E+00   4.64184E+01   1.88947E-01
  0.00000E+00   4.56743E+01   3.35109E-01
  0.00000E+00   4.40251E+01   4.04935E-01
  0.00000E+00   4.26654E+01   4.40736E-01
  0.00000E+00   4.23424E+01   5.04705E-01
  0.00000E+00   4.29794E+01   5.61400E-01
  0.00000E+00   4.43727E+01   7.23797E-01
  0.00000E+00   4.54170E+01   8.56350E-01
  0.00000E+00   4.60272E+01   8.43253E-01
  0.00000E+00   4.68457E+01   7.91770E-01
  0.00000E+00   4.81358E+01   7.46124E-01
  0.00000E+00   4.98200E+01   6.78523E-01
  0.00000E+00   5.12368E+01   5.55890E-01
  0.00000E+00   5.19758E+01   4.27967E-01
  0.00000E+00   5.30083E+01   4.23797E-01
  0.00000E+00   5.50356E+01   4.43394E-01
  0.00000E+00   5.73754E+01   4.76389E-01
  0.00000E+00   5.84983E+01   4.50801E-01
  0.00000E+00   5.86634E+01   4.53556E-01
  0.00000E+00   5.88566E+01   4.46087E-01
  0.00000E+00   5.92174E+01   4.60630E-01
  0.00000E+00   5.90453E+01   4.06306E-01
  0.00000E+00   5.77786E+01   4.92699E-01
  0.00000E+00   5.68834E+01   4.46898E-01
  0.00000E+00   5.74043E+01   4.40295E-01
  0.00000E+00   5.84584E+01   4.15755E-01
  0.00000E+00   5.85069E+01   3.31958E-01
  0.00000E+00   5.67272E+01   2.75202E-01
  0.00000E+00   5.48582E+01   4.18081E-01
  0.00000E+00   5.40826E+01   4.00808E-01
  0.00000E+00   5.43541E+01   3.41353E-01
  0.00000E+00   5.41871E+01   3.41041E-01
  0.00000E+00   5.33519E+01   2.91227E-01
  0.00000E+00   5.31457E+01   2.38723E-01
  0.00000E+00   5.32870E+01   2.95675E-01
  0.00000E+00   5.41827E+01   4.10240E-01
  0.00000E+00   5.56226E+01   5.35048E-01
  0.00000E+00   5.73140E+01   5.52621E-01
  0.00000E+00   5.83760E+01   6.01938E-01
  0.00000E+00   5.89801E+01   6.39711E-01
  0.00000E+00   5.96470E+01   6.28735E-01
  0.00000E+00   6.02394E+01   5.54819E-01
  0.00000E+00   6.04142E+01   5.10993E-01
  0.00000E+00   6.13346E+01   5.61993E-01
  0.00000E+00   6.32488E+01   5.80605E-01
  0.00000E+00   6.57481E+01   5.90661E-01
  0.00000E+00   6.77239E+01   5.70371E-01
  0.00000E+00   6.85680E+01   6.00817E-01
  0.00000E+00   6.89414E+01   6.03876E-01
  0.00000E+00   6.97017E+01   5.28575E-01
  0.00000E+00   7.08071E+01   4.07556E-01
  0.00000E+00   7.17258E+01   3.18095E-01
  0.00000E+00   7.12590E+01   2.12360E-01
  0.00000E+00   7.01623E+01   1.90283E-01
  0.00000E+00   6.97553E+01   2.16830E-01
  0.00000E+00   6.87991E+01   1.46101E-01
  0.00000E+00   6.71093E+01   2.08902E-01
  0.00000E+00   6.50147E+01   3.11028E-01
  0.00000E+00   6.27104E+01   5.71509E-01
  0.00000E+00   5.96542E+01   7.63084E-01
  0.00000E+00   5.57906E+01   9.85875E-01
