  0.00000E+00   1.37010E-04   5.26266E-06
  0.00000E+00   1.43836E-04   7.95200E-06
  0.00000E+00   1.49867E-04   6.69226E-06
  0.00000E+00   1.69268E-04   6.11066E-06
  0.00000E+00   2.02742E-04   6.19498E-06
  0.00000E+00   2.53687E-04   6.97889E-06
  0.00000E+00   3.27778E-04   8.82449E-06
  0.00000E+00   4.33908E-04   1.21729E-05
  0.00000E+00   5.84829E-04   1.76304E-05
  0.00000E+00   7.98868E-04   2.60449E-05
  0.00000E+00   1.10228E-03   3.86435E-05
  0.00000E+00   1.53297E-03   5.71765E-05
  0.00000E+00   2.14423E-03   8.40905E-05
  0.00000E+00   3.01503E-03   1.22886E-04
  0.00000E+00   4.25691E-03   1.78116E-04
  0.00000E+00   6.02973E-03   2.56853E-04
  0.00000E+00   8.56851E-03   3.67866E-04
  0.00000E+00   1.22065E-02   5.24089E-04
  0.00000E+00   1.74266E-02   7.42908E-04
  0.00000E+00   2.49225E-02   1.04735E-03
  0.00000E+00   3.56830E-02   1.46892E-03
  0.00000E+00   5.11134E-02   2.04801E-03
  0.00000E+00   7.31960E-02   2.83511E-03
  0.00000E+00   1.04671E-01   3.89437E-03
  0.00000E+00   1.49279E-01   5.29837E-03
  0.00000E+00   2.11995E-01   7.12866E-03
  0.00000E+00   2.99219E-01   9.47022E-03
  0.00000E+00   4.18886E-01   1.23934E-02
  0.00000E+00   5.80355E-01   1.59309E-02
  0.00000E+00   7.94008E-01   2.00358E-02
  0.00000E+00   1.07048E+00   2.45230E-02
  0.00000E+00   1.41960E+00   2.90092E-02
  0.00000E+00   1.84914E+00   3.28735E-02
  0.00000E+00   2.36377E+00   3.52380E-02
  0.00000E+00   2.96426E+00   3.49467E-02
  0.00000E+00   3.64701E+00   3.05361E-02
  0.00000E+00   4.40410E+00   2.03225E-02
  0.00000E+00   5.22418E+00   2.77851E-03
  0.00000E+00   6.09454E+00  -2.29486E-02
  0.00000E+00   7.00322E+00  -5.69295E-02
  0.00000E+00   7.93839E+00  -9.93416E-02
  0.00000E+00   8.88496E+00  -1.52133E-01
  0.00000E+00   9.82792E+00  -2.19234E-01
  0.00000E+00   1.07687E+01  -3.03889E-01
  0.00000E+00   1.17284E+01  -3.99364E-01
  0.00000E+00   1.27098E+01  -4.84543E-01
  0.00000E+00   1.36483E+01  -5.43122E-01
  0.00000E+00   1.45222E+01  -5.57605E-01
  0.00000E+00   1.55878E+01  -5.28191E-01
  0.00000E+00   1.70486E+01  -4.00963E-01
  0.00000E+00   1.88860E+01  -2.40516E-01
  0.00000E+00   2.11298E+01  -7.60155E-02
  0.00000E+00   2.38052E+01   8.39528E-02
  0.00000E+00   2.68816E+01   2.30535E-01
  0.00000E+00   3.04652E+01   3.29966E-01
  0.00000E+00   3.46097E+01   3.40592E-01
  0.00000E+00   3.90679E+01   2.19808E-01
  0.00000E+00   4.32298E+01  -7.28451E-03
  0.00000E+00   4.70605E+01  -3.29521E-01
  0.00000E+00   5.04064E+01  -6.54776E-01
  0.00000E+00   5.37947E+01  -8.96257E-01
  0.00000E+00   5.63181E+01  -9.23121E-01
  0.00000E+00   5.66408E+01  -7.72255E-01
  0.00000E+00   5.43556E+01  -4.88151E-01
  0.00000E+00   5.02292E+01  -3.44996E-01
  0.00000E+00   4.56240E+01  -1.70344E-01
  0.00000E+00   4.17096E+01   5.04480E-02
  0.00000E+00   3.95924E+01  -1.29666E-01
  0.00000E+00   3.83760E+01  -3.23465E-01
  0.00000E+00   3.55181E+01  -8.02688E-01
  0.00000E+00   3.31360E+01  -1.06192E+00
  0.00000E+00   3.16135E+01  -1.29473E+00
  0.00000E+00   3.15168E+01  -1.31287E+00
  0.00000E+00   3.28706E+01  -1.24374E+00
  0.00000E+00   3.47428E+01  -1.18981E+00
  0.00000E+00   3.67889E+01  -1.16923E+00
  0.00000E+00   3.90484E+01  -9.99419E-01
  0.00000E+00   4.16660E+01  -8.61092E-01
  0.00000E+00   4.44763E+01  -7.98371E-01
  0.00000E+00   4.73738E+01  -8.24998E-01
  0.00000E+00   5.05319E+01  -8.35874E-01
  0.00000E+00   5.44452E+01  -8.92359E-01
  0.00000E+00   5.90980E+01  -9.74190E-01
  0.00000E+00   6.36028E+01  -9.38869E-01
  0.00000E+00   6.71752E+01  -1.06231E+00
  0.00000E+00   6.91871E+01  -1.17099E+00
  0.00000E+00   7.04310E+01  -1.22200E+00
  0.00000E+00   7.15899E+01  -1.29340E+00
  0.00000E+00   7.26017E+01  -1.19301E+00
  0.00000E+00   7.37846E+01  -8.93144E-01
  0.00000E+00   7.52635E+01  -5.33507E-01
  0.00000E+00   7.73203E+01  -2.24890E-01
  0.00000E+00   7.97289E+01   7.01082E-02
  0.00000E+00   8.12949E+01   2.99349E-01
  0.00000E+00   8.19275E+01   4.40328E-01
  0.00000E+00   8.31775E+01   6.04139E-01
  0.00000E+00   8.55909E+01   8.12970E-01
  0.00000E+00   8.80942E+01   9.02594E-01
  0.00000E+00   8.87360E+01   1.16077E+00
  0.00000E+00   8.53419E+01   1.45181E+00
  0.00000E+00   7.94582E+01   1.48714E+00
  0.00000E+00   7.40441E+01   1.40564E+00
  0.00000E+00   7.09474E+01   1.24023E+00
  0.00000E+00   7.05007E+01   1.46275E+00
  0.00000E+00   7.22498E+01   1.66252E+00
  0.00000E+00   7.48926E+01   1.48571E+00
  0.00000E+00   7.73011E+01   1.61050E+00
  0.00000E+00   7.93494E+01   1.55378E+00
  0.00000E+00   8.18648E+01   1.66383E+00
  0.00000E+00   8.61582E+01   1.81220E+00
  0.00000E+00   9.12589E+01   1.78051E+00
  0.00000E+00   9.42937E+01   1.59542E+00
  0.00000E+00   9.45872E+01   1.37205E+00
  0.00000E+00   9.39805E+01   1.30125E+00
  0.00000E+00   9.44338E+01   1.21570E+00
