  0.00000E+00   9.46220E+01  -6.99215E-01
  0.00000E+00   9.35834E+01  -7.11380E-01
  0.00000E+00   9.04787E+01  -9.37052E-01
  0.00000E+00   8.66716E+01  -1.10033E+00
  0.00000E+00   8.51791E+01  -1.10361E+00
  0.00000E+00   8.54556E+01  -1.02474E+00
  0.00000E+00   8.56874E+01  -9.05890E-01
  0.00000E+00   8.32211E+01  -7.96171E-01
  0.00000E+00   8.08740E+01  -7.02988E-01
  0.00000E+00   7.92718E+01  -6.88153E-01
  0.00000E+00   7.72365E+01  -8.21298E-01
  0.00000E+00   7.64037E+01  -9.11629E-01
  0.00000E+00   7.63596E+01  -1.04743E+00
  0.00000E+00   7.63359E+01  -9.16109E-01
  0.00000E+00   7.71878E+01  -8.88617E-01
  0.00000E+00   7.88574E+01  -9.41641E-01
  0.00000E+00   7.94585E+01  -9.87505E-01
  0.00000E+00   7.92845E+01  -1.25019E+00
  0.00000E+00   7.90651E+01  -1.72798E+00
  0.00000E+00   7.95359E+01  -2.15476E+00
  0.00000E+00   8.06649E+01  -2.27275E+00
  0.00000E+00   8.12701E+01  -2.50106E+00
  0.00000E+00   8.06306E+01  -2.56605E+00
  0.00000E+00   8.07414E+01  -2.64796E+00
  0.00000E+00   8.14354E+01  -2.60758E+00
  0.00000E+00   8.17118E+01  -2.50005E+00
  0.00000E+00   8.11516E+01  -2.25727E+00
  0.00000E+00   8.02511E+01  -1.96207E+00
  0.00000E+00   8.06349E+01  -1.71341E+00
  0.00000E+00   8.26033E+01  -1.60355E+00
  0.00000E+00   8.42641E+01  -1.50466E+00
  0.00000E+00   8.42391E+01  -1.43480E+00
  0.00000E+00   8.37367E+01  -1.26006E+00
  0.00000E+00   8.38684E+01  -1.23085E+00
  0.00000E+00   8.37364E+01  -1.28371E+00
  0.00000E+00   8.30047E+01  -1.38425E+00
  0.00000E+00   8.15262E+01  -1.41598E+00
  0.00000E+00   8.07355E+01  -1.43930E+00
  0.00000E+00   8.14194E+01  -1.56037E+00
  0.00000E+00   8.25656E+01  -1.53067E+00
  0.00000E+00   8.31099E+01  -1.59101E+00
  0.00000E+00   8.37276E+01  -1.50330E+00
  0.00000E+00   8.57203E+01  -1.57760E+00
  0.00000E+00   8.87163E+01  -1.76710E+00
  0.00000E+00   9.08184E+01  -1.86104E+00
  0.00000E+00   9.09184E+01  -1.71179E+00
  0.00000E+00   9.03232E+01  -1.40719E+00
  0.00000E+00   9.02390E+01  -9.93197E-01
  0.00000E+00   9.04127E+01  -5.53310E-01
  0.00000E+00   8.93798E+01  -2.41863E-01
  0.00000E+00   8.92091E+01  -1.09691E-02
  0.00000E+00   8.99538E+01   1.08954E-01
  0.00000E+00   9.05544E+01   3.25538E-01
  0.00000E+00   8.97843E+01   5.81737E-01
  0.00000E+00   8.82767E+01   6.90029E-01
  0.00000E+00   8.79911E+01   8.70437E-01
  0.00000E+00   8.85153E+01   1.04554E+00
  0.00000E+00   8.93310E+01   1.28105E+00
  0.00000E+00   8.93842E+01   1.38187E+00
  0.00000E+00   8.86278E+01   1.43389E+00
  0.00000E+00   8.90795E+01   1.47016E+00
  0.00000E+00   9.08987E+01   1.51565E+00
  0.00000E+00   9.29049E+01   1.45485E+00
  0.00000E+00   9.37798E+01   1.28991E+00
  0.00000E+00   9.31583E+01   9.74670E-01
  0.00000E+00   9.37936E+01   8.45445E-01
  0.00000E+00   9.57769E+01   7.79411E-01
  0.00000E+00   9.80347E+01   7.98150E-01
  0.00000E+00   9.98017E+01   8.68553E-01
  0.00000E+00   1.01546E+02   8.14417E-01
  0.00000E+00   1.03603E+02   6.22714E-01
  0.00000E+00   1.06168E+02   6.23162E-01
  0.00000E+00   1.07269E+02   9.21828E-01
  0.00000E+00   1.06647E+02   1.06718E+00
  0.00000E+00   1.06191E+02   1.18793E+00
  0.00000E+00   1.05259E+02   1.09914E+00
  0.00000E+00   1.04257E+02   6.54959E-01
  0.00000E+00   1.03557E+02   1.27481E-02
  0.00000E+00   1.02968E+02  -5.90377E-01
  0.00000E+00   1.02723E+02  -9.58115E-01
  0.00000E+00   1.03391E+02  -1.14248E+00
  0.00000E+00   1.04985E+02  -1.33180E+00
  0.00000E+00   1.06632E+02  -1.53262E+00
  0.00000E+00   1.06787E+02  -1.62411E+00
  0.00000E+00   1.07473E+02  -1.72004E+00
  0.00000E+00   1.08793E+02  -1.85174E+00
  0.00000E+00   1.09818E+02  -1.70241E+00
  0.00000E+00   1.10337E+02  -1.64571E+00
  0.00000E+00   1.09574E+02  -1.78368E+00
  0.00000E+00   1.09150E+02  -1.69322E+00
  0.00000E+00   1.09256E+02  -1.44471E+00
  0.00000E+00   1.10421E+02  -1.29188E+00
  0.00000E+00   1.11668E+02  -9.24364E-01
  0.00000E+00   1.11532E+02  -5.37289E-01
  0.00000E+00   1.12161E+02  -4.79209E-01
  0.00000E+00   1.15251E+02  -7.60076E-01
  0.00000E+00   1.18534E+02  -8.61282E-01
  0.00000E+00   1.20303E+02  -7.26792E-01
  0.00000E+00   1.20408E+02  -7.17333E-01
  0.00000E+00   1.19151E+02  -6.20099E-01
  0.00000E+00   1.17534E+02  -3.93635E-01
  0.00000E+00   1.16714E+02  -2.15001E-01
  0.00000E+00   1.17916E+02  -6.68030E-02
  0.00000E+00   1.19537E+02  -1.08476E-01
  0.00000E+00   1.21529E+02  -1.16842E-01
  0.00000E+00   1.23342E+02  -1.56624E-01
  0.00000E+00   1.23474E+02  -4.67813E-01
  0.00000E+00   1.21865E+02  -8.56050E-01
  0.00000E+00   1.20805E+02  -1.22915E+00
  0.00000E+00   1.20942E+02  -1.48957E+00
  0.00000E+00   1.22808E+02  -1.87077E+00
  0.00000E+00   1.25208E+02  -2.12552E+00
  0.00000E+00   1.27219E+02  -2.21043E+00
  0.00000E+00   1.28751E+02  -2.00858E+00
  0.00000E+00   1.29398E+02  -1.94523E+00
  0.00000E+00   1.28987E+02  -2.11641E+00
  0.00000E+00   1.29818E+02  -2.47075E+00
  0.00000E+00   1.32259E+02  -2.55333E+00
  0.00000E+00   1.34350E+02  -2.45044E+00
  0.00000E+00   1.34118E+02  -2.48866E+00
  0.00000E+00   1.31471E+02  -2.51476E+00
  0.00000E+00   1.28648E+02  -2.40987E+00
  0.00000E+00   1.28382E+02  -2.14604E+00
  0.00000E+00   1.31629E+02  -2.07328E+00
  0.00000E+00   1.36126E+02  -2.05035E+00
  0.00000E+00   1.39741E+02  -2.09499E+00
  0.00000E+00   1.39614E+02  -2.16063E+00
  0.00000E+00   1.38040E+02  -1.97494E+00
  0.00000E+00   1.36247E+02  -1.93459E+00
  0.00000E+00   1.33711E+02  -1.92413E+00
  0.00000E+00   1.30651E+02  -1.82142E+00
  0.00000E+00   1.29217E+02  -1.80956E+00
  0.00000E+00   1.29632E+02  -1.98822E+00
  0.00000E+00   1.32050E+02  -2.17400E+00
  0.00000E+00   1.35563E+02  -2.18625E+00
  0.00000E+00   1.36791E+02  -2.14202E+00
  0.00000E+00   1.36801E+02  -2.11848E+00
  0.00000E+00   1.36184E+02  -1.83065E+00
  0.00000E+00   1.33682E+02  -1.88639E+00
  0.00000E+00   1.32074E+02  -1.73873E+00
  0.00000E+00   1.32804E+02  -1.97006E+00
  0.00000E+00   1.34478E+02  -2.22639E+00
  0.00000E+00   1.36982E+02  -2.47141E+00
  0.00000E+00   1.38359E+02  -2.37153E+00
  0.00000E+00   1.36879E+02  -2.14532E+00
  0.00000E+00   1.35241E+02  -2.02867E+00
  0.00000E+00   1.34950E+02  -1.61394E+00
  0.00000E+00   1.35018E+02  -1.48990E+00
  0.00000E+00   1.34670E+02  -1.38848E+00
  0.00000E+00   1.34750E+02  -1.39969E+00
  0.00000E+00   1.34347E+02  -1.26539E+00
  0.00000E+00   1.36121E+02  -1.51885E+00
  0.00000E+00   1.40209E+02  -1.70924E+00
  0.00000E+00   1.44049E+02  -1.95145E+00
  0.00000E+00   1.46106E+02  -2.20259E+00
  0.00000E+00   1.46160E+02  -2.17880E+00
  0.00000E+00   1.44402E+02  -1.80303E+00
  0.00000E+00   1.43541E+02  -1.53742E+00
  0.00000E+00   1.44520E+02  -1.43552E+00
  0.00000E+00   1.46004E+02  -1.42227E+00
  0.00000E+00   1.46844E+02  -1.56695E+00
  0.00000E+00   1.46457E+02  -1.34522E+00
  0.00000E+00   1.43416E+02  -1.21973E+00
  0.00000E+00   1.39150E+02  -9.80535E-01
  0.00000E+00   1.35294E+02  -8.04592E-01
  0.00000E+00   1.33630E+02  -8.00818E-01
  0.00000E+00   1.35370E+02  -1.04020E+00
  0.00000E+00   1.37603E+02  -1.12916E+00
  0.00000E+00   1.39247E+02  -1.28413E+00
  0.00000E+00   1.39842E+02  -1.64767E+00
  0.00000E+00   1.37575E+02  -1.33228E+00
  0.00000E+00   1.37909E+02  -1.00808E+00
  0.00000E+00   1.40857E+02  -8.02835E-01
  0.00000E+00   1.44455E+02  -4.84201E-01
  0.00000E+00   1.48077E+02  -4.80679E-01
  0.00000E+00   1.52054E+02  -6.20362E-01
  0.00000E+00   1.51708E+02  -9.89117E-01
  0.00000E+00   1.48283E+02  -1.15449E+00
  0.00000E+00   1.46426E+02  -1.21248E+00
  0.00000E+00   1.47797E+02  -1.61464E+00
  0.00000E+00   1.51782E+02  -1.95722E+00
  0.00000E+00   1.58055E+02  -2.49509E+00
  0.00000E+00   1.63971E+02  -2.71447E+00
  0.00000E+00   1.67874E+02  -2.89612E+00
  0.00000E+00   1.69962E+02  -2.98465E+00
  0.00000E+00   1.69129E+02  -2.68964E+00
  0.00000E+00   1.69271E+02  -2.71073E+00
  0.00000E+00   1.71987E+02  -2.71873E+00
  0.00000E+00   1.76483E+02  -2.65746E+00
  0.00000E+00   1.81401E+02  -2.62676E+00
  0.00000E+00   1.84469E+02  -2.64929E+00
  0.00000E+00   1.85132E+02  -2.42009E+00
  0.00000E+00   1.82550E+02  -2.43920E+00
  0.00000E+00   1.79031E+02  -1.91692E+00
  0.00000E+00   1.76832E+02  -1.17350E+00
  0.00000E+00   1.76849E+02  -7.84656E-01
  0.00000E+00   1.79809E+02  -7.43915E-01
  0.00000E+00   1.85298E+02  -1.07180E+00
  0.00000E+00   1.91329E+02  -6.87072E-01
  0.00000E+00   1.94529E+02  -8.66974E-01
  0.00000E+00   1.94929E+02  -8.94957E-01
  0.00000E+00   1.93761E+02  -1.17638E+00
  0.00000E+00   1.93670E+02  -1.26642E+00
  0.00000E+00   1.94961E+02  -1.14234E+00
  0.00000E+00   1.97722E+02  -7.09944E-01
  0.00000E+00   2.02904E+02  -4.24589E-01
  0.00000E+00   2.08252E+02  -3.71607E-02
  0.00000E+00   2.13921E+02   3.68306E-02
  0.00000E+00   2.19851E+02  -1.81182E-01
  0.00000E+00   2.25084E+02  -4.92581E-02
  0.00000E+00   2.30204E+02   9.86667E-02
  0.00000E+00   2.33588E+02   5.74196E-01
  0.00000E+00   2.37341E+02   5.85436E-01
  0.00000E+00   2.41512E+02   5.76879E-01
  0.00000E+00   2.46088E+02   9.21722E-01
  0.00000E+00   2.50599E+02   1.33303E+00
  0.00000E+00   2.53100E+02   1.69325E+00
  0.00000E+00   2.54226E+02   1.72553E+00
  0.00000E+00   2.55371E+02   1.68415E+00
  0.00000E+00   2.56654E+02   1.48062E+00
  0.00000E+00   2.56694E+02   1.44042E+00
  0.00000E+00   2.51929E+02   1.71086E+00
  0.00000E+00   2.45026E+02   2.07465E+00
  0.00000E+00   2.35315E+02   2.41470E+00
  0.00000E+00   2.27392E+02   2.74334E+00
  0.00000E+00   2.23429E+02   2.97935E+00
  0.00000E+00   2.24480E+02   3.26352E+00
  0.00000E+00   2.28745E+02   3.25654E+00
  0.00000E+00   2.32297E+02   3.38207E+00
  0.00000E+00   2.32686E+02   3.30089E+00
  0.00000E+00   2.29166E+02   3.48068E+00
  0.00000E+00   2.27398E+02   3.49720E+00
  0.00000E+00   2.26198E+02   2.87085E+00
  0.00000E+00   2.29081E+02   2.75633E+00
  0.00000E+00   2.31944E+02   2.56447E+00
  0.00000E+00   2.34316E+02   2.91841E+00
  0.00000E+00   2.32190E+02   3.44581E+00
  0.00000E+00   2.27895E+02   3.53509E+00
  0.00000E+00   2.23418E+02   3.10474E+00
  0.00000E+00   2.18268E+02   2.46871E+00
  0.00000E+00   2.14663E+02   1.50895E+00
  0.00000E+00   2.12887E+02   4.18676E-01
  0.00000E+00   2.12137E+02   1.02113E-01
  0.00000E+00   2.13853E+02  -1.28927E-01
  0.00000E+00   2.14878E+02   1.63785E-01
  0.00000E+00   2.13784E+02   5.01073E-01
  0.00000E+00   2.12633E+02   4.36575E-01
  0.00000E+00   2.14579E+02   3.25977E-01
  0.00000E+00   2.16098E+02  -2.17611E-01
  0.00000E+00   2.12570E+02  -2.33880E-01
  0.00000E+00   2.01685E+02  -2.30176E-01
  0.00000E+00   1.92065E+02   3.45305E-01
  0.00000E+00   1.85439E+02  -1.00718E-01
  0.00000E+00   1.81810E+02  -7.44235E-01
  0.00000E+00   1.81179E+02  -1.66035E+00
  0.00000E+00   1.82624E+02  -2.24002E+00
  0.00000E+00   1.83738E+02  -2.68177E+00
  0.00000E+00   1.81958E+02  -3.18900E+00
  0.00000E+00   1.77166E+02  -3.42968E+00
  0.00000E+00   1.69982E+02  -3.41482E+00
  0.00000E+00   1.62764E+02  -3.32819E+00
  0.00000E+00   1.54436E+02  -3.32372E+00
  0.00000E+00   1.48463E+02  -3.33494E+00
  0.00000E+00   1.46873E+02  -3.15624E+00
  0.00000E+00   1.47302E+02  -2.91444E+00
  0.00000E+00   1.45548E+02  -2.89491E+00
  0.00000E+00   1.39905E+02  -3.21341E+00
  0.00000E+00   1.32581E+02  -3.54188E+00
  0.00000E+00   1.26884E+02  -3.58966E+00
  0.00000E+00   1.21645E+02  -3.67370E+00
  0.00000E+00   1.16434E+02  -3.67121E+00
  0.00000E+00   1.13120E+02  -3.83195E+00
  0.00000E+00   1.11040E+02  -3.36101E+00
  0.00000E+00   1.08618E+02  -3.07576E+00
  0.00000E+00   1.05666E+02  -2.93763E+00
  0.00000E+00   1.02397E+02  -2.65691E+00
  0.00000E+00   9.85333E+01  -2.52127E+00
  0.00000E+00   9.45472E+01  -2.15802E+00
  0.00000E+00   8.97880E+01  -1.65390E+00
  0.00000E+00   8.61283E+01  -1.31526E+00
  0.00000E+00   8.23559E+01  -1.19466E+00
  0.00000E+00   7.77891E+01  -7.89378E-01
  0.00000E+00   7.46740E+01  -6.99974E-01
  0.00000E+00   7.28210E+01  -7.77589E-01
  0.00000E+00   7.08975E+01  -1.11425E+00
  0.00000E+00   6.91699E+01  -1.06743E+00
  0.00000E+00   6.69225E+01  -1.05137E+00
  0.00000E+00   6.45955E+01  -9.08789E-01
  0.00000E+00   6.30249E+01  -8.70289E-01
  0.00000E+00   6.22829E+01  -5.80095E-01
  0.00000E+00   6.25613E+01  -3.51597E-01
  0.00000E+00   6.35042E+01  -4.98825E-01
  0.00000E+00   6.48412E+01  -7.79764E-01
  0.00000E+00   6.57955E+01  -8.72914E-01
  0.00000E+00   6.46971E+01  -1.15714E+00
  0.00000E+00   6.33307E+01  -1.34837E+00
  0.00000E+00   6.25418E+01  -1.46911E+00
  0.00000E+00   6.20919E+01  -1.55253E+00
  0.00000E+00   6.14084E+01  -1.72717E+00
  0.00000E+00   6.16752E+01  -1.78108E+00
  0.00000E+00   6.26376E+01  -1.88745E+00
  0.00000E+00   6.43531E+01  -2.03493E+00
  0.00000E+00   6.57530E+01  -2.15968E+00
  0.00000E+00   6.64669E+01  -2.17548E+00
  0.00000E+00   6.67230E+01  -2.25271E+00
  0.00000E+00   6.64395E+01  -2.40441E+00
  0.00000E+00   6.57817E+01  -2.11424E+00
  0.00000E+00   6.49094E+01  -1.88960E+00
  0.00000E+00   6.46530E+01  -1.87125E+00
  0.00000E+00   6.45839E+01  -1.57198E+00
  0.00000E+00   6.43804E+01  -1.14138E+00
