  0.00000E+00   7.53766E+00   9.69308E-02
  0.00000E+00   7.61923E+00   1.03250E-01
  0.00000E+00   7.69442E+00   9.26863E-02
  0.00000E+00   7.77558E+00   6.95143E-02
  0.00000E+00   7.84171E+00   4.51338E-02
  0.00000E+00   7.87927E+00   2.60159E-02
  0.00000E+00   7.89725E+00   1.23634E-02
  0.00000E+00   7.90125E+00   2.32446E-03
  0.00000E+00   7.89843E+00  -3.20613E-03
  0.00000E+00   7.90763E+00  -7.36747E-03
  0.00000E+00   7.93087E+00  -7.91750E-03
  0.00000E+00   7.96266E+00  -1.18952E-02
  0.00000E+00   7.99894E+00  -2.44288E-02
  0.00000E+00   8.06022E+00  -3.84564E-02
  0.00000E+00   8.17318E+00  -4.57932E-02
  0.00000E+00   8.28408E+00  -4.91206E-02
  0.00000E+00   8.37039E+00  -5.29043E-02
  0.00000E+00   8.44702E+00  -5.64021E-02
  0.00000E+00   8.52950E+00  -5.44625E-02
  0.00000E+00   8.60968E+00  -5.03654E-02
  0.00000E+00   8.67746E+00  -3.95567E-02
  0.00000E+00   8.76027E+00  -1.91632E-02
  0.00000E+00   8.85229E+00  -2.19604E-03
  0.00000E+00   8.92152E+00   2.20893E-02
  0.00000E+00   8.96388E+00   5.81472E-02
  0.00000E+00   8.96994E+00   9.48340E-02
  0.00000E+00   8.97414E+00   1.24400E-01
  0.00000E+00   9.01302E+00   1.47535E-01
  0.00000E+00   9.01400E+00   1.61280E-01
  0.00000E+00   8.98744E+00   1.54310E-01
  0.00000E+00   8.89886E+00   1.32729E-01
  0.00000E+00   8.79756E+00   1.03417E-01
  0.00000E+00   8.66076E+00   6.08043E-02
  0.00000E+00   8.39981E+00   1.67640E-02
  0.00000E+00   8.03381E+00  -2.74642E-02
  0.00000E+00   7.65655E+00  -6.98106E-02
  0.00000E+00   7.38531E+00  -1.03343E-01
  0.00000E+00   7.20561E+00  -1.23066E-01
  0.00000E+00   7.07562E+00  -1.28551E-01
  0.00000E+00   7.03857E+00  -1.20311E-01
  0.00000E+00   7.09298E+00  -1.07620E-01
  0.00000E+00   7.16599E+00  -9.35899E-02
  0.00000E+00   7.24624E+00  -7.72030E-02
  0.00000E+00   7.33461E+00  -4.50453E-02
  0.00000E+00   7.41436E+00  -5.24847E-03
  0.00000E+00   7.50398E+00   3.29124E-02
  0.00000E+00   7.61845E+00   6.88618E-02
  0.00000E+00   7.75928E+00   9.38340E-02
  0.00000E+00   7.91925E+00   1.07034E-01
  0.00000E+00   8.08440E+00   1.10730E-01
  0.00000E+00   8.24923E+00   1.07132E-01
  0.00000E+00   8.44227E+00   9.78777E-02
  0.00000E+00   8.65781E+00   7.89246E-02
  0.00000E+00   8.85117E+00   5.67022E-02
  0.00000E+00   9.02081E+00   4.09646E-02
  0.00000E+00   9.19620E+00   3.33178E-02
  0.00000E+00   9.41230E+00   3.36839E-02
  0.00000E+00   9.65608E+00   3.26410E-02
  0.00000E+00   9.92057E+00   3.11909E-02
  0.00000E+00   1.02152E+01   3.81555E-02
  0.00000E+00   1.05137E+01   4.83706E-02
  0.00000E+00   1.08041E+01   5.59400E-02
  0.00000E+00   1.10819E+01   5.99843E-02
  0.00000E+00   1.13339E+01   5.01010E-02
  0.00000E+00   1.15314E+01   2.64065E-02
  0.00000E+00   1.16863E+01  -1.07825E-02
  0.00000E+00   1.18314E+01  -6.29454E-02
  0.00000E+00   1.19548E+01  -1.29710E-01
  0.00000E+00   1.19993E+01  -1.82759E-01
  0.00000E+00   1.20154E+01  -2.16006E-01
  0.00000E+00   1.20718E+01  -2.43221E-01
  0.00000E+00   1.21439E+01  -2.70292E-01
  0.00000E+00   1.21912E+01  -2.95313E-01
  0.00000E+00   1.22728E+01  -3.30267E-01
  0.00000E+00   1.23785E+01  -3.60255E-01
  0.00000E+00   1.24656E+01  -3.66746E-01
  0.00000E+00   1.24554E+01  -3.39548E-01
  0.00000E+00   1.24232E+01  -2.88917E-01
  0.00000E+00   1.24030E+01  -2.47848E-01
  0.00000E+00   1.23970E+01  -2.01665E-01
  0.00000E+00   1.24294E+01  -1.53940E-01
  0.00000E+00   1.24855E+01  -1.26706E-01
  0.00000E+00   1.25585E+01  -1.12354E-01
  0.00000E+00   1.26450E+01  -1.22994E-01
  0.00000E+00   1.26670E+01  -1.33459E-01
  0.00000E+00   1.26070E+01  -1.43492E-01
  0.00000E+00   1.25609E+01  -1.59541E-01
  0.00000E+00   1.25904E+01  -1.90364E-01
  0.00000E+00   1.26514E+01  -2.04448E-01
  0.00000E+00   1.27199E+01  -1.96511E-01
  0.00000E+00   1.27260E+01  -1.85621E-01
  0.00000E+00   1.26879E+01  -1.92818E-01
  0.00000E+00   1.26218E+01  -2.06442E-01
  0.00000E+00   1.25275E+01  -2.17628E-01
  0.00000E+00   1.24228E+01  -2.34072E-01
  0.00000E+00   1.23707E+01  -2.43793E-01
  0.00000E+00   1.23821E+01  -2.33895E-01
  0.00000E+00   1.24285E+01  -2.13910E-01
  0.00000E+00   1.24513E+01  -1.97074E-01
  0.00000E+00   1.24047E+01  -1.83328E-01
  0.00000E+00   1.23005E+01  -1.68764E-01
  0.00000E+00   1.21635E+01  -1.87258E-01
  0.00000E+00   1.20121E+01  -2.27546E-01
  0.00000E+00   1.19309E+01  -2.60416E-01
  0.00000E+00   1.18721E+01  -2.62635E-01
  0.00000E+00   1.17935E+01  -2.62966E-01
  0.00000E+00   1.16977E+01  -2.68553E-01
  0.00000E+00   1.15679E+01  -2.62534E-01
  0.00000E+00   1.14663E+01  -2.48903E-01
  0.00000E+00   1.13861E+01  -2.29917E-01
  0.00000E+00   1.12662E+01  -2.19474E-01
  0.00000E+00   1.11318E+01  -2.12291E-01
  0.00000E+00   1.10297E+01  -2.12590E-01
  0.00000E+00   1.09708E+01  -2.11098E-01
  0.00000E+00   1.09505E+01  -2.22470E-01
  0.00000E+00   1.09405E+01  -2.40261E-01
  0.00000E+00   1.09367E+01  -2.67738E-01
  0.00000E+00   1.09754E+01  -3.02142E-01
  0.00000E+00   1.10661E+01  -3.39581E-01
  0.00000E+00   1.11434E+01  -3.65668E-01
  0.00000E+00   1.11593E+01  -3.86801E-01
  0.00000E+00   1.11600E+01  -3.99942E-01
  0.00000E+00   1.11681E+01  -3.89295E-01
  0.00000E+00   1.11766E+01  -3.57789E-01
  0.00000E+00   1.11534E+01  -3.20698E-01
  0.00000E+00   1.10779E+01  -2.98426E-01
  0.00000E+00   1.09462E+01  -2.90779E-01
  0.00000E+00   1.08084E+01  -2.88888E-01
  0.00000E+00   1.07224E+01  -2.92888E-01
  0.00000E+00   1.07316E+01  -3.02586E-01
  0.00000E+00   1.08232E+01  -3.04160E-01
  0.00000E+00   1.09393E+01  -2.87473E-01
  0.00000E+00   1.10418E+01  -2.67812E-01
  0.00000E+00   1.11058E+01  -2.41001E-01
  0.00000E+00   1.11380E+01  -2.07396E-01
  0.00000E+00   1.11394E+01  -1.69755E-01
  0.00000E+00   1.11439E+01  -1.49307E-01
  0.00000E+00   1.11509E+01  -1.49777E-01
  0.00000E+00   1.11634E+01  -1.58295E-01
  0.00000E+00   1.11849E+01  -1.67307E-01
  0.00000E+00   1.12075E+01  -1.81838E-01
  0.00000E+00   1.12106E+01  -1.97383E-01
  0.00000E+00   1.11882E+01  -2.11367E-01
  0.00000E+00   1.11392E+01  -2.23241E-01
  0.00000E+00   1.10912E+01  -2.32453E-01
  0.00000E+00   1.10654E+01  -2.42916E-01
  0.00000E+00   1.10171E+01  -2.56820E-01
  0.00000E+00   1.08924E+01  -2.74396E-01
  0.00000E+00   1.07106E+01  -2.99192E-01
  0.00000E+00   1.04882E+01  -3.28025E-01
  0.00000E+00   1.02177E+01  -3.35823E-01
  0.00000E+00   9.90210E+00  -3.30543E-01
  0.00000E+00   9.63547E+00  -3.21796E-01
  0.00000E+00   9.47839E+00  -3.12782E-01
  0.00000E+00   9.38315E+00  -2.93667E-01
  0.00000E+00   9.28559E+00  -2.72113E-01
  0.00000E+00   9.18047E+00  -2.54535E-01
  0.00000E+00   9.05880E+00  -2.33325E-01
  0.00000E+00   8.88964E+00  -1.99943E-01
  0.00000E+00   8.72137E+00  -1.61209E-01
  0.00000E+00   8.62191E+00  -1.35303E-01
  0.00000E+00   8.55003E+00  -1.11688E-01
  0.00000E+00   8.46438E+00  -9.45362E-02
  0.00000E+00   8.40062E+00  -6.72927E-02
  0.00000E+00   8.37783E+00  -3.00537E-02
  0.00000E+00   8.41837E+00   2.38991E-03
  0.00000E+00   8.50091E+00   3.57791E-02
  0.00000E+00   8.62279E+00   6.77946E-02
  0.00000E+00   8.76037E+00   9.39966E-02
  0.00000E+00   8.91189E+00   1.16240E-01
  0.00000E+00   9.08839E+00   1.35674E-01
  0.00000E+00   9.29420E+00   1.54833E-01
  0.00000E+00   9.54303E+00   1.64327E-01
  0.00000E+00   9.80441E+00   1.72331E-01
  0.00000E+00   1.00666E+01   1.77660E-01
  0.00000E+00   1.03333E+01   1.81423E-01
  0.00000E+00   1.05684E+01   1.87812E-01
  0.00000E+00   1.07819E+01   1.96012E-01
  0.00000E+00   1.10043E+01   1.98831E-01
  0.00000E+00   1.12235E+01   2.00877E-01
  0.00000E+00   1.14470E+01   1.98097E-01
  0.00000E+00   1.16824E+01   1.90931E-01
  0.00000E+00   1.19308E+01   1.76638E-01
  0.00000E+00   1.22138E+01   1.59442E-01
  0.00000E+00   1.25418E+01   1.38312E-01
  0.00000E+00   1.29099E+01   1.14343E-01
  0.00000E+00   1.32667E+01   1.00021E-01
  0.00000E+00   1.35780E+01   9.07012E-02
  0.00000E+00   1.38921E+01   8.27607E-02
  0.00000E+00   1.42027E+01   7.85736E-02
  0.00000E+00   1.44624E+01   7.04487E-02
  0.00000E+00   1.47143E+01   5.26521E-02
  0.00000E+00   1.50060E+01   1.20623E-02
  0.00000E+00   1.53271E+01  -4.60871E-02
  0.00000E+00   1.56232E+01  -9.95186E-02
  0.00000E+00   1.58548E+01  -1.57621E-01
  0.00000E+00   1.59510E+01  -1.93065E-01
  0.00000E+00   1.59235E+01  -2.07131E-01
  0.00000E+00   1.58021E+01  -2.08022E-01
  0.00000E+00   1.57500E+01  -2.33620E-01
  0.00000E+00   1.57653E+01  -2.39071E-01
  0.00000E+00   1.57926E+01  -2.23866E-01
  0.00000E+00   1.58338E+01  -2.34048E-01
  0.00000E+00   1.58115E+01  -2.40739E-01
  0.00000E+00   1.55204E+01  -1.73736E-01
  0.00000E+00   1.51041E+01  -1.21366E-01
  0.00000E+00   1.47287E+01  -1.00495E-01
  0.00000E+00   1.43740E+01  -6.54317E-02
  0.00000E+00   1.41289E+01  -5.18969E-02
  0.00000E+00   1.39605E+01  -3.93327E-02
  0.00000E+00   1.40120E+01   5.29778E-03
  0.00000E+00   1.41716E+01   6.68909E-02
  0.00000E+00   1.42529E+01   1.21929E-01
  0.00000E+00   1.42265E+01   1.63831E-01
  0.00000E+00   1.42079E+01   1.92066E-01
  0.00000E+00   1.41503E+01   2.29421E-01
  0.00000E+00   1.40295E+01   2.57423E-01
  0.00000E+00   1.38375E+01   2.74388E-01
  0.00000E+00   1.36920E+01   2.69515E-01
  0.00000E+00   1.36222E+01   2.44275E-01
  0.00000E+00   1.35803E+01   2.35120E-01
  0.00000E+00   1.34479E+01   2.30989E-01
  0.00000E+00   1.33150E+01   2.34041E-01
  0.00000E+00   1.32023E+01   2.78196E-01
  0.00000E+00   1.31252E+01   3.37033E-01
  0.00000E+00   1.30327E+01   3.90316E-01
  0.00000E+00   1.29368E+01   4.32667E-01
  0.00000E+00   1.28058E+01   4.58431E-01
  0.00000E+00   1.26380E+01   4.55668E-01
  0.00000E+00   1.24384E+01   4.31391E-01
  0.00000E+00   1.21675E+01   3.84030E-01
  0.00000E+00   1.18437E+01   3.37487E-01
  0.00000E+00   1.15422E+01   3.03190E-01
  0.00000E+00   1.12837E+01   2.67958E-01
  0.00000E+00   1.10033E+01   2.31609E-01
  0.00000E+00   1.06321E+01   1.83306E-01
  0.00000E+00   1.02093E+01   1.38276E-01
  0.00000E+00   9.90759E+00   9.35862E-02
  0.00000E+00   9.71984E+00   4.63740E-02
  0.00000E+00   9.57106E+00  -2.13301E-02
  0.00000E+00   9.40946E+00  -8.44281E-02
  0.00000E+00   9.17391E+00  -1.30431E-01
  0.00000E+00   8.97450E+00  -1.60057E-01
  0.00000E+00   8.87023E+00  -1.90082E-01
  0.00000E+00   8.83040E+00  -2.38436E-01
  0.00000E+00   8.80533E+00  -2.80912E-01
  0.00000E+00   8.80597E+00  -3.06467E-01
  0.00000E+00   8.85639E+00  -3.10198E-01
  0.00000E+00   8.93687E+00  -2.95528E-01
  0.00000E+00   9.01748E+00  -2.73775E-01
  0.00000E+00   9.08544E+00  -2.47845E-01
  0.00000E+00   9.13628E+00  -2.14980E-01
  0.00000E+00   9.15768E+00  -1.77308E-01
  0.00000E+00   9.15869E+00  -1.40579E-01
  0.00000E+00   9.15190E+00  -1.07778E-01
  0.00000E+00   9.15704E+00  -8.16775E-02
  0.00000E+00   9.19113E+00  -5.99580E-02
  0.00000E+00   9.23132E+00  -3.82347E-02
  0.00000E+00   9.26928E+00  -1.20894E-02
  0.00000E+00   9.29760E+00   7.58736E-03
  0.00000E+00   9.31343E+00   1.79480E-02
  0.00000E+00   9.31481E+00   2.19104E-02
  0.00000E+00   9.30379E+00   1.97149E-02
  0.00000E+00   9.28796E+00   1.19374E-02
  0.00000E+00   9.28201E+00   5.92544E-03
  0.00000E+00   9.28794E+00   8.50768E-03
  0.00000E+00   9.29226E+00   1.51452E-02
  0.00000E+00   9.29313E+00   2.05992E-02
  0.00000E+00   9.29267E+00   2.56667E-02
  0.00000E+00   9.28962E+00   2.94939E-02
  0.00000E+00   9.28141E+00   3.29742E-02
  0.00000E+00   9.26163E+00   3.76506E-02
  0.00000E+00   9.22586E+00   4.53994E-02
  0.00000E+00   9.17441E+00   5.92782E-02
  0.00000E+00   9.10788E+00   7.55861E-02
  0.00000E+00   9.03101E+00   9.19589E-02
  0.00000E+00   8.95355E+00   1.11734E-01
  0.00000E+00   8.89595E+00   1.35089E-01
  0.00000E+00   8.86944E+00   1.57000E-01
  0.00000E+00   8.86809E+00   1.76626E-01
  0.00000E+00   8.88519E+00   1.92338E-01
  0.00000E+00   8.90642E+00   2.01306E-01
  0.00000E+00   8.92148E+00   2.01980E-01
  0.00000E+00   8.93745E+00   1.95658E-01
  0.00000E+00   8.96342E+00   1.84674E-01
  0.00000E+00   8.99720E+00   1.72049E-01
  0.00000E+00   9.02982E+00   1.62124E-01
  0.00000E+00   9.06098E+00   1.58490E-01
  0.00000E+00   9.09796E+00   1.59037E-01
  0.00000E+00   9.14424E+00   1.62069E-01
  0.00000E+00   9.19387E+00   1.66529E-01
  0.00000E+00   9.23531E+00   1.70445E-01
  0.00000E+00   9.27231E+00   1.70296E-01
  0.00000E+00   9.30604E+00   1.64676E-01
  0.00000E+00   9.33596E+00   1.58620E-01
  0.00000E+00   9.36763E+00   1.56840E-01
  0.00000E+00   9.40521E+00   1.60534E-01
  0.00000E+00   9.45700E+00   1.69137E-01
  0.00000E+00   9.51702E+00   1.81676E-01
  0.00000E+00   9.56745E+00   2.01192E-01
  0.00000E+00   9.58706E+00   2.25558E-01
  0.00000E+00   9.56817E+00   2.47689E-01
  0.00000E+00   9.52757E+00   2.63750E-01
  0.00000E+00   9.48690E+00   2.69563E-01
  0.00000E+00   9.45421E+00   2.63933E-01
  0.00000E+00   9.42315E+00   2.51682E-01
  0.00000E+00   9.37460E+00   2.35345E-01
  0.00000E+00   9.32034E+00   2.15601E-01
  0.00000E+00   9.27820E+00   1.98143E-01
  0.00000E+00   9.24837E+00   1.83365E-01
  0.00000E+00   9.23577E+00   1.74135E-01
  0.00000E+00   9.23631E+00   1.74974E-01
  0.00000E+00   9.23789E+00   1.83406E-01
  0.00000E+00   9.22171E+00   1.93387E-01
  0.00000E+00   9.17957E+00   1.99868E-01
  0.00000E+00   9.11671E+00   1.99292E-01
  0.00000E+00   9.04467E+00   1.92217E-01
  0.00000E+00   8.97052E+00   1.79088E-01
  0.00000E+00   8.90821E+00   1.62464E-01
  0.00000E+00   8.87238E+00   1.44416E-01
  0.00000E+00   8.86911E+00   1.25190E-01
  0.00000E+00   8.89599E+00   1.03832E-01
  0.00000E+00   8.94863E+00   8.32665E-02
  0.00000E+00   9.02149E+00   6.55163E-02
  0.00000E+00   9.11061E+00   5.16930E-02
  0.00000E+00   9.21668E+00   4.32404E-02
  0.00000E+00   9.33276E+00   4.32231E-02
  0.00000E+00   9.45208E+00   4.80707E-02
  0.00000E+00   9.56419E+00   5.21087E-02
  0.00000E+00   9.66071E+00   5.16626E-02
  0.00000E+00   9.73478E+00   4.67259E-02
  0.00000E+00   9.78527E+00   3.57190E-02
  0.00000E+00   9.81718E+00   2.00066E-02
