  0.00000E+00   4.60985E+01   8.61729E-02
  0.00000E+00   4.75946E+01   4.48604E-02
  0.00000E+00   4.93095E+01  -5.92038E-03
  0.00000E+00   5.08756E+01  -3.54070E-02
  0.00000E+00   5.23482E+01   2.17382E-02
  0.00000E+00   5.37447E+01   9.20555E-02
  0.00000E+00   5.51746E+01   1.42778E-01
  0.00000E+00   5.65772E+01   2.14477E-01
  0.00000E+00   5.74698E+01   2.94379E-01
  0.00000E+00   5.80307E+01   3.39632E-01
  0.00000E+00   5.88178E+01   3.63235E-01
  0.00000E+00   5.96693E+01   3.31004E-01
  0.00000E+00   6.02087E+01   3.09464E-01
  0.00000E+00   6.00560E+01   3.94324E-01
  0.00000E+00   5.82649E+01   5.84533E-01
  0.00000E+00   5.46374E+01   6.10974E-01
  0.00000E+00   5.13057E+01   5.80051E-01
  0.00000E+00   4.94097E+01   5.06676E-01
  0.00000E+00   4.86482E+01   3.69665E-01
  0.00000E+00   4.81900E+01   1.58975E-01
  0.00000E+00   4.72057E+01  -4.31216E-02
  0.00000E+00   4.52471E+01  -1.57928E-01
  0.00000E+00   4.28877E+01  -1.25904E-01
  0.00000E+00   4.07767E+01   6.51153E-02
  0.00000E+00   3.95961E+01   3.66886E-01
  0.00000E+00   3.92155E+01   5.82073E-01
  0.00000E+00   3.96103E+01   6.36757E-01
  0.00000E+00   4.06393E+01   7.17093E-01
  0.00000E+00   4.18810E+01   8.69920E-01
  0.00000E+00   4.27520E+01   9.47104E-01
  0.00000E+00   4.35227E+01   9.69651E-01
  0.00000E+00   4.47775E+01   1.01872E+00
  0.00000E+00   4.67076E+01   1.09460E+00
  0.00000E+00   4.88484E+01   1.15340E+00
  0.00000E+00   5.02977E+01   1.11296E+00
  0.00000E+00   5.06650E+01   9.75031E-01
  0.00000E+00   5.06090E+01   8.60267E-01
  0.00000E+00   5.13432E+01   8.12250E-01
  0.00000E+00   5.31206E+01   7.56497E-01
  0.00000E+00   5.49325E+01   6.29644E-01
  0.00000E+00   5.57353E+01   4.40915E-01
  0.00000E+00   5.64509E+01   2.43020E-01
  0.00000E+00   5.80932E+01  -5.00843E-02
  0.00000E+00   6.02266E+01  -4.56716E-01
  0.00000E+00   6.19381E+01  -8.94193E-01
  0.00000E+00   6.30919E+01  -1.32731E+00
  0.00000E+00   6.43842E+01  -1.71830E+00
  0.00000E+00   6.60215E+01  -1.99198E+00
  0.00000E+00   6.63903E+01  -2.29643E+00
  0.00000E+00   6.44906E+01  -2.67114E+00
  0.00000E+00   6.22621E+01  -2.89339E+00
  0.00000E+00   6.04768E+01  -2.94281E+00
  0.00000E+00   5.96010E+01  -3.05005E+00
  0.00000E+00   5.91777E+01  -3.27978E+00
  0.00000E+00   5.90314E+01  -3.55963E+00
  0.00000E+00   5.91279E+01  -3.69201E+00
  0.00000E+00   5.85882E+01  -3.61086E+00
  0.00000E+00   5.78772E+01  -3.26715E+00
  0.00000E+00   5.69304E+01  -2.92359E+00
  0.00000E+00   5.60268E+01  -2.47456E+00
  0.00000E+00   5.50634E+01  -2.04101E+00
  0.00000E+00   5.43333E+01  -1.85342E+00
  0.00000E+00   5.35312E+01  -1.90056E+00
  0.00000E+00   5.19617E+01  -1.90613E+00
  0.00000E+00   4.95186E+01  -1.68699E+00
  0.00000E+00   4.71435E+01  -1.33636E+00
  0.00000E+00   4.53315E+01  -8.98170E-01
  0.00000E+00   4.37919E+01  -5.34631E-01
  0.00000E+00   4.29135E+01  -3.07518E-01
  0.00000E+00   4.29258E+01  -1.95200E-01
  0.00000E+00   4.37456E+01  -4.88300E-02
  0.00000E+00   4.50395E+01   4.24947E-02
  0.00000E+00   4.53603E+01   1.28013E-01
  0.00000E+00   4.45063E+01   2.76377E-01
  0.00000E+00   4.39263E+01   4.91203E-01
  0.00000E+00   4.45480E+01   7.07857E-01
  0.00000E+00   4.59985E+01   8.32913E-01
  0.00000E+00   4.72499E+01   7.79797E-01
  0.00000E+00   4.78205E+01   7.36019E-01
  0.00000E+00   4.81035E+01   7.42978E-01
  0.00000E+00   4.88239E+01   7.62319E-01
  0.00000E+00   4.97372E+01   8.27832E-01
  0.00000E+00   5.02096E+01   8.95143E-01
  0.00000E+00   5.09962E+01   9.96858E-01
  0.00000E+00   5.21054E+01   1.10287E+00
  0.00000E+00   5.35554E+01   1.15822E+00
  0.00000E+00   5.46287E+01   1.13743E+00
  0.00000E+00   5.45761E+01   9.71558E-01
  0.00000E+00   5.35240E+01   8.11276E-01
  0.00000E+00   5.22025E+01   7.49083E-01
  0.00000E+00   5.14566E+01   7.36706E-01
  0.00000E+00   5.08649E+01   7.46047E-01
  0.00000E+00   4.95233E+01   7.46882E-01
  0.00000E+00   4.79069E+01   8.03893E-01
  0.00000E+00   4.66678E+01   8.73089E-01
  0.00000E+00   4.65181E+01   8.15256E-01
  0.00000E+00   4.70857E+01   6.69547E-01
  0.00000E+00   4.80170E+01   4.87676E-01
  0.00000E+00   4.90860E+01   3.22539E-01
  0.00000E+00   5.03845E+01   1.57734E-01
  0.00000E+00   5.17393E+01   1.33349E-01
  0.00000E+00   5.25570E+01   1.29564E-01
  0.00000E+00   5.25375E+01   1.26504E-01
  0.00000E+00   5.21641E+01   7.44102E-02
  0.00000E+00   5.25295E+01   8.05068E-02
  0.00000E+00   5.36073E+01   1.90324E-01
  0.00000E+00   5.48051E+01   4.53157E-01
  0.00000E+00   5.54731E+01   7.51393E-01
  0.00000E+00   5.57932E+01   9.77924E-01
  0.00000E+00   5.57854E+01   1.17412E+00
  0.00000E+00   5.56595E+01   1.37154E+00
  0.00000E+00   5.53057E+01   1.50555E+00
  0.00000E+00   5.46924E+01   1.58775E+00
  0.00000E+00   5.42770E+01   1.74056E+00
  0.00000E+00   5.46274E+01   1.89431E+00
  0.00000E+00   5.52324E+01   2.14827E+00
  0.00000E+00   5.49975E+01   2.38350E+00
  0.00000E+00   5.43229E+01   2.47779E+00
  0.00000E+00   5.39544E+01   2.40981E+00
  0.00000E+00   5.44673E+01   2.21790E+00
  0.00000E+00   5.58996E+01   2.06921E+00
  0.00000E+00   5.75273E+01   1.99291E+00
  0.00000E+00   5.87397E+01   1.87581E+00
  0.00000E+00   6.00788E+01   1.77037E+00
  0.00000E+00   6.11774E+01   1.73911E+00
  0.00000E+00   6.18679E+01   1.73690E+00
  0.00000E+00   6.21492E+01   1.65009E+00
  0.00000E+00   6.22846E+01   1.44866E+00
  0.00000E+00   6.27538E+01   1.36720E+00
  0.00000E+00   6.36506E+01   1.36593E+00
  0.00000E+00   6.47191E+01   1.40330E+00
  0.00000E+00   6.56894E+01   1.49619E+00
  0.00000E+00   6.64829E+01   1.53027E+00
  0.00000E+00   6.68918E+01   1.53852E+00
  0.00000E+00   6.72611E+01   1.54247E+00
  0.00000E+00   6.78724E+01   1.56424E+00
  0.00000E+00   6.85962E+01   1.59883E+00
  0.00000E+00   6.95131E+01   1.59749E+00
  0.00000E+00   7.06703E+01   1.55081E+00
  0.00000E+00   7.22241E+01   1.46974E+00
  0.00000E+00   7.36781E+01   1.35660E+00
  0.00000E+00   7.43217E+01   1.04673E+00
  0.00000E+00   7.42615E+01   6.55948E-01
  0.00000E+00   7.41060E+01   3.42268E-01
  0.00000E+00   7.45256E+01   7.39919E-02
  0.00000E+00   7.56007E+01  -2.29353E-01
  0.00000E+00   7.72419E+01  -5.87728E-01
  0.00000E+00   7.82523E+01  -8.62611E-01
  0.00000E+00   7.82434E+01  -9.98185E-01
  0.00000E+00   7.80379E+01  -9.50873E-01
  0.00000E+00   7.78425E+01  -8.82817E-01
  0.00000E+00   7.66698E+01  -7.33110E-01
  0.00000E+00   7.45165E+01  -7.14447E-01
  0.00000E+00   7.22387E+01  -8.28511E-01
  0.00000E+00   7.04784E+01  -1.10268E+00
  0.00000E+00   6.95273E+01  -1.29946E+00
  0.00000E+00   6.85560E+01  -1.14399E+00
  0.00000E+00   6.70782E+01  -9.28403E-01
  0.00000E+00   6.45264E+01  -6.41413E-01
  0.00000E+00   6.12833E+01  -4.56073E-01
  0.00000E+00   5.89136E+01  -3.86100E-01
  0.00000E+00   5.79163E+01  -2.01903E-01
  0.00000E+00   5.69686E+01  -1.09853E-01
  0.00000E+00   5.59779E+01  -1.46768E-01
  0.00000E+00   5.58051E+01  -2.85666E-01
  0.00000E+00   5.69611E+01  -2.58378E-01
  0.00000E+00   5.77318E+01  -1.33507E-01
  0.00000E+00   5.79409E+01   7.08336E-02
  0.00000E+00   5.76507E+01   2.51606E-01
  0.00000E+00   5.67363E+01   3.56331E-01
  0.00000E+00   5.55926E+01   5.21597E-01
  0.00000E+00   5.38254E+01   5.92393E-01
  0.00000E+00   5.17725E+01   5.56988E-01
  0.00000E+00   5.09273E+01   4.06624E-01
  0.00000E+00   5.12040E+01   2.81831E-01
  0.00000E+00   5.20983E+01   2.61888E-01
  0.00000E+00   5.29934E+01   2.85533E-01
  0.00000E+00   5.32959E+01   3.67269E-01
  0.00000E+00   5.31150E+01   4.87108E-01
  0.00000E+00   5.29993E+01   6.51797E-01
  0.00000E+00   5.31409E+01   7.80915E-01
  0.00000E+00   5.36470E+01   9.65596E-01
  0.00000E+00   5.42017E+01   1.17895E+00
  0.00000E+00   5.50186E+01   1.33240E+00
  0.00000E+00   5.63601E+01   1.27217E+00
  0.00000E+00   5.82819E+01   1.13499E+00
  0.00000E+00   5.98714E+01   1.05782E+00
  0.00000E+00   6.05782E+01   1.08165E+00
  0.00000E+00   6.11950E+01   1.07234E+00
  0.00000E+00   6.20754E+01   9.89976E-01
  0.00000E+00   6.31149E+01   8.35182E-01
  0.00000E+00   6.38476E+01   6.61825E-01
  0.00000E+00   6.39644E+01   4.63560E-01
  0.00000E+00   6.38503E+01   2.63297E-01
  0.00000E+00   6.41931E+01   6.98172E-02
  0.00000E+00   6.50212E+01  -9.39768E-02
  0.00000E+00   6.60282E+01  -2.27978E-01
  0.00000E+00   6.71439E+01  -3.57407E-01
  0.00000E+00   6.88792E+01  -4.54633E-01
  0.00000E+00   7.08260E+01  -4.92376E-01
  0.00000E+00   7.21612E+01  -5.98289E-01
  0.00000E+00   7.20826E+01  -8.21908E-01
  0.00000E+00   7.11298E+01  -1.07698E+00
  0.00000E+00   7.04136E+01  -1.29790E+00
  0.00000E+00   7.08184E+01  -1.48115E+00
  0.00000E+00   7.16875E+01  -1.70908E+00
  0.00000E+00   7.22516E+01  -1.96905E+00
  0.00000E+00   7.33887E+01  -2.09431E+00
  0.00000E+00   7.51046E+01  -2.17196E+00
  0.00000E+00   7.74924E+01  -2.34061E+00
  0.00000E+00   7.92978E+01  -2.61619E+00
  0.00000E+00   7.89428E+01  -2.75807E+00
  0.00000E+00   7.72199E+01  -2.88128E+00
  0.00000E+00   7.60546E+01  -2.98249E+00
  0.00000E+00   7.60254E+01  -2.91835E+00
  0.00000E+00   7.62434E+01  -2.73354E+00
  0.00000E+00   7.61101E+01  -2.43173E+00
  0.00000E+00   7.59776E+01  -2.09097E+00
  0.00000E+00   7.65829E+01  -1.87839E+00
  0.00000E+00   7.76026E+01  -1.66760E+00
  0.00000E+00   7.82509E+01  -1.53139E+00
  0.00000E+00   7.74158E+01  -1.49754E+00
  0.00000E+00   7.52871E+01  -1.64264E+00
  0.00000E+00   7.36895E+01  -1.81039E+00
  0.00000E+00   7.32341E+01  -2.02627E+00
  0.00000E+00   7.37368E+01  -2.29882E+00
  0.00000E+00   7.44337E+01  -2.56043E+00
  0.00000E+00   7.44767E+01  -2.71382E+00
  0.00000E+00   7.29083E+01  -2.94351E+00
  0.00000E+00   7.12837E+01  -3.20321E+00
  0.00000E+00   7.01494E+01  -3.43397E+00
  0.00000E+00   6.93505E+01  -3.46126E+00
  0.00000E+00   6.95115E+01  -3.26294E+00
  0.00000E+00   7.06200E+01  -3.16528E+00
  0.00000E+00   7.22320E+01  -3.12684E+00
  0.00000E+00   7.34290E+01  -3.02559E+00
  0.00000E+00   7.38669E+01  -2.87968E+00
  0.00000E+00   7.38044E+01  -2.84642E+00
  0.00000E+00   7.44202E+01  -2.83971E+00
  0.00000E+00   7.61648E+01  -2.91479E+00
  0.00000E+00   7.88666E+01  -3.04255E+00
  0.00000E+00   8.15898E+01  -3.10147E+00
  0.00000E+00   8.39187E+01  -3.08140E+00
  0.00000E+00   8.56975E+01  -3.01935E+00
  0.00000E+00   8.71064E+01  -2.98138E+00
  0.00000E+00   8.77445E+01  -2.94279E+00
  0.00000E+00   8.75677E+01  -2.88798E+00
  0.00000E+00   8.72751E+01  -2.81522E+00
  0.00000E+00   8.75369E+01  -2.73409E+00
  0.00000E+00   8.82393E+01  -2.59805E+00
  0.00000E+00   8.89958E+01  -2.50860E+00
  0.00000E+00   8.97244E+01  -2.35046E+00
  0.00000E+00   9.04871E+01  -2.08134E+00
  0.00000E+00   9.09681E+01  -1.76806E+00
  0.00000E+00   9.04121E+01  -1.38655E+00
  0.00000E+00   8.87748E+01  -1.10714E+00
  0.00000E+00   8.73834E+01  -8.01794E-01
  0.00000E+00   8.74085E+01  -5.14654E-01
  0.00000E+00   8.93503E+01  -3.69085E-01
  0.00000E+00   9.18174E+01  -2.29430E-01
  0.00000E+00   9.26871E+01  -2.51967E-04
  0.00000E+00   9.13359E+01   3.06188E-01
  0.00000E+00   8.87653E+01   3.14469E-01
  0.00000E+00   8.60335E+01   5.77403E-02
  0.00000E+00   8.32608E+01  -2.44367E-01
  0.00000E+00   8.08616E+01  -3.54719E-01
  0.00000E+00   7.98016E+01  -4.24403E-01
  0.00000E+00   8.01719E+01  -6.33650E-01
  0.00000E+00   8.10911E+01  -9.86054E-01
  0.00000E+00   8.14630E+01  -1.29312E+00
  0.00000E+00   8.14296E+01  -1.62509E+00
  0.00000E+00   8.14721E+01  -1.86828E+00
  0.00000E+00   8.18061E+01  -2.01137E+00
  0.00000E+00   8.27512E+01  -2.14310E+00
  0.00000E+00   8.34738E+01  -2.28285E+00
  0.00000E+00   8.37527E+01  -2.32779E+00
  0.00000E+00   8.38681E+01  -2.18769E+00
  0.00000E+00   8.41795E+01  -1.91353E+00
  0.00000E+00   8.49614E+01  -1.78834E+00
  0.00000E+00   8.62608E+01  -1.76191E+00
  0.00000E+00   8.75817E+01  -1.71757E+00
  0.00000E+00   8.91053E+01  -1.67163E+00
  0.00000E+00   9.06838E+01  -1.62439E+00
  0.00000E+00   9.16591E+01  -1.49227E+00
  0.00000E+00   9.21869E+01  -1.29109E+00
  0.00000E+00   9.29291E+01  -1.12307E+00
  0.00000E+00   9.34719E+01  -1.03717E+00
  0.00000E+00   9.35162E+01  -1.10798E+00
  0.00000E+00   9.27213E+01  -1.14609E+00
  0.00000E+00   9.15077E+01  -1.02983E+00
  0.00000E+00   9.13185E+01  -8.84936E-01
  0.00000E+00   9.27754E+01  -5.91938E-01
  0.00000E+00   9.51790E+01  -3.15866E-01
  0.00000E+00   9.80231E+01  -1.28841E-01
  0.00000E+00   9.94863E+01  -2.52798E-03
  0.00000E+00   9.94405E+01  -1.35175E-01
  0.00000E+00   9.83287E+01  -3.42559E-01
  0.00000E+00   9.74470E+01  -4.04817E-01
  0.00000E+00   9.76781E+01  -3.84586E-01
  0.00000E+00   9.77870E+01  -1.85692E-01
  0.00000E+00   9.79979E+01   2.59848E-01
  0.00000E+00   9.92099E+01   6.68130E-01
  0.00000E+00   1.01297E+02   1.05150E+00
  0.00000E+00   1.02634E+02   1.29588E+00
  0.00000E+00   1.02837E+02   1.28589E+00
  0.00000E+00   1.02943E+02   1.35833E+00
  0.00000E+00   1.03784E+02   1.56507E+00
  0.00000E+00   1.05533E+02   1.92246E+00
  0.00000E+00   1.07130E+02   2.11237E+00
  0.00000E+00   1.07368E+02   2.17702E+00
  0.00000E+00   1.07139E+02   2.07434E+00
  0.00000E+00   1.06971E+02   1.84529E+00
  0.00000E+00   1.06775E+02   1.60591E+00
  0.00000E+00   1.06681E+02   1.38352E+00
  0.00000E+00   1.06610E+02   1.45362E+00
  0.00000E+00   1.06622E+02   1.53574E+00
  0.00000E+00   1.07429E+02   1.40186E+00
  0.00000E+00   1.08871E+02   1.18377E+00
  0.00000E+00   1.08669E+02   9.47425E-01
  0.00000E+00   1.07518E+02   6.62804E-01
  0.00000E+00   1.06483E+02   3.39519E-01
  0.00000E+00   1.05923E+02   1.75717E-01
  0.00000E+00   1.06347E+02   1.02157E-01
  0.00000E+00   1.06943E+02   1.73799E-02
  0.00000E+00   1.07379E+02  -5.92899E-04
  0.00000E+00   1.07761E+02  -7.94649E-02
  0.00000E+00   1.07076E+02  -2.37878E-01
  0.00000E+00   1.04766E+02  -6.60107E-01
  0.00000E+00   9.94612E+01  -7.72937E-01
  0.00000E+00   9.39680E+01  -8.61314E-01
  0.00000E+00   9.05504E+01  -1.10515E+00
  0.00000E+00   8.94723E+01  -1.24468E+00
  0.00000E+00   9.02439E+01  -1.34469E+00
  0.00000E+00   9.09899E+01  -1.13941E+00
  0.00000E+00   9.12357E+01  -8.47544E-01
  0.00000E+00   9.09009E+01  -5.99416E-01
  0.00000E+00   9.07395E+01  -4.91444E-01
  0.00000E+00   9.01612E+01  -3.94042E-01
  0.00000E+00   8.96177E+01  -2.91871E-01
  0.00000E+00   8.85726E+01  -1.20956E-01
  0.00000E+00   8.71874E+01  -7.69833E-03
  0.00000E+00   8.60531E+01  -3.66784E-02
  0.00000E+00   8.55594E+01  -4.98574E-02
  0.00000E+00   8.53024E+01  -5.99066E-02
  0.00000E+00   8.54081E+01   9.96170E-02
  0.00000E+00   8.56322E+01   4.49610E-01
  0.00000E+00   8.58477E+01   6.79080E-01
  0.00000E+00   8.54972E+01   7.57156E-01
  0.00000E+00   8.43299E+01   9.68490E-01
  0.00000E+00   8.35710E+01   1.09256E+00
  0.00000E+00   8.39681E+01   1.10310E+00
  0.00000E+00   8.46674E+01   1.05705E+00
  0.00000E+00   8.57665E+01   1.05434E+00
  0.00000E+00   8.72264E+01   1.02884E+00
  0.00000E+00   8.89766E+01   9.97663E-01
  0.00000E+00   9.06132E+01   1.03655E+00
  0.00000E+00   9.18624E+01   9.65513E-01
  0.00000E+00   9.29396E+01   9.06985E-01
  0.00000E+00   9.41972E+01   7.17325E-01
  0.00000E+00   9.52170E+01   4.40010E-01
  0.00000E+00   9.54272E+01   5.59362E-02
  0.00000E+00   9.56380E+01  -1.50076E-01
  0.00000E+00   9.55050E+01  -3.95064E-01
  0.00000E+00   9.50979E+01  -5.72232E-01
  0.00000E+00   9.42650E+01  -6.29775E-01
  0.00000E+00   9.34588E+01  -4.98931E-01
  0.00000E+00   9.39163E+01  -3.67645E-01
  0.00000E+00   9.48326E+01  -2.17000E-01
  0.00000E+00   9.53044E+01  -9.67182E-02
  0.00000E+00   9.50842E+01  -4.16316E-02
  0.00000E+00   9.46897E+01  -1.23823E-02
  0.00000E+00   9.47857E+01   3.35244E-02
  0.00000E+00   9.49443E+01   1.35789E-01
  0.00000E+00   9.51481E+01   4.25468E-01
  0.00000E+00   9.56178E+01   6.33253E-01
  0.00000E+00   9.58506E+01   9.07484E-01
  0.00000E+00   9.47800E+01   1.19982E+00
  0.00000E+00   9.35763E+01   1.24032E+00
  0.00000E+00   9.21045E+01   1.25298E+00
  0.00000E+00   9.00918E+01   1.13619E+00
  0.00000E+00   8.82103E+01   9.73913E-01
  0.00000E+00   8.74436E+01   9.78943E-01
  0.00000E+00   8.74031E+01   1.26159E+00
  0.00000E+00   8.73297E+01   1.82042E+00
  0.00000E+00   8.63932E+01   2.72042E+00
  0.00000E+00   8.53743E+01   3.32060E+00
  0.00000E+00   8.52195E+01   3.60670E+00
  0.00000E+00   8.44792E+01   3.67479E+00
  0.00000E+00   8.21643E+01   3.63864E+00
  0.00000E+00   8.05170E+01   3.41043E+00
  0.00000E+00   8.03022E+01   3.03089E+00
  0.00000E+00   8.08263E+01   2.61623E+00
  0.00000E+00   8.11296E+01   2.31120E+00
  0.00000E+00   8.07230E+01   2.14447E+00
  0.00000E+00   8.08597E+01   2.03391E+00
  0.00000E+00   8.12390E+01   1.94907E+00
  0.00000E+00   8.21046E+01   1.96215E+00
  0.00000E+00   8.31656E+01   1.96854E+00
  0.00000E+00   8.34833E+01   1.83904E+00
  0.00000E+00   8.33106E+01   1.87797E+00
  0.00000E+00   8.40317E+01   1.79764E+00
  0.00000E+00   8.50313E+01   1.73066E+00
  0.00000E+00   8.59010E+01   1.73545E+00
  0.00000E+00   8.60346E+01   1.71349E+00
  0.00000E+00   8.60266E+01   1.79188E+00
  0.00000E+00   8.65912E+01   1.83948E+00
  0.00000E+00   8.63605E+01   1.87810E+00
  0.00000E+00   8.47225E+01   1.83503E+00
  0.00000E+00   8.15765E+01   1.69425E+00
  0.00000E+00   7.96419E+01   1.30565E+00
  0.00000E+00   7.94520E+01   1.12076E+00
  0.00000E+00   8.05557E+01   1.20526E+00
  0.00000E+00   8.21937E+01   1.43161E+00
  0.00000E+00   8.35210E+01   1.50685E+00
  0.00000E+00   8.43329E+01   1.54306E+00
  0.00000E+00   8.52974E+01   1.49524E+00
  0.00000E+00   8.61873E+01   1.47752E+00
  0.00000E+00   8.64161E+01   1.34698E+00
  0.00000E+00   8.63346E+01   1.39100E+00
  0.00000E+00   8.63239E+01   1.53455E+00
  0.00000E+00   8.63089E+01   1.84451E+00
  0.00000E+00   8.57977E+01   2.22923E+00
  0.00000E+00   8.44167E+01   2.42432E+00
  0.00000E+00   8.24470E+01   2.11094E+00
  0.00000E+00   8.03980E+01   1.69995E+00
  0.00000E+00   7.82365E+01   1.25757E+00
  0.00000E+00   7.56044E+01   7.66364E-01
  0.00000E+00   7.28121E+01   2.13836E-01
  0.00000E+00   7.01751E+01  -2.00845E-01
  0.00000E+00   6.90676E+01  -6.84057E-01
  0.00000E+00   6.93169E+01  -1.16990E+00
  0.00000E+00   6.95685E+01  -1.48647E+00
  0.00000E+00   6.94955E+01  -1.42021E+00
  0.00000E+00   6.93731E+01  -1.18431E+00
  0.00000E+00   6.93909E+01  -1.10783E+00
  0.00000E+00   6.88061E+01  -1.26013E+00
  0.00000E+00   6.78375E+01  -1.43489E+00
  0.00000E+00   6.65070E+01  -1.60658E+00
  0.00000E+00   6.56179E+01  -1.76498E+00
  0.00000E+00   6.54698E+01  -1.74506E+00
  0.00000E+00   6.55171E+01  -1.69773E+00
  0.00000E+00   6.55649E+01  -1.71561E+00
  0.00000E+00   6.59222E+01  -1.57091E+00
  0.00000E+00   6.68395E+01  -1.34299E+00
  0.00000E+00   6.77047E+01  -1.20327E+00
  0.00000E+00   6.81362E+01  -9.89464E-01
  0.00000E+00   6.82412E+01  -9.26872E-01
  0.00000E+00   6.82812E+01  -1.13416E+00
  0.00000E+00   6.85279E+01  -1.33966E+00
  0.00000E+00   6.91850E+01  -1.34692E+00
  0.00000E+00   7.02606E+01  -1.26676E+00
  0.00000E+00   7.16775E+01  -1.06835E+00
  0.00000E+00   7.30390E+01  -7.23548E-01
  0.00000E+00   7.45838E+01  -7.08349E-01
  0.00000E+00   7.62100E+01  -8.32541E-01
  0.00000E+00   7.72507E+01  -9.66909E-01
